dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,29,1,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 5.0, 6.0, 0.8, 2.9, 7719.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,32.798,nn,0.6166666666666667,0.1718109918630752,0.2942388292648709,0.5833333333333334
garments,2,42,0,29,2,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 3.0, 6.0, 0.8, 2.9, 8400.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,7.14,nn,0.6166666666666667,0.16120405443322108,0.28893536054994384,0.5833333333333334
garments,2,42,0,29,3,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 3.0, 10.0, 0.8, 3.94, 22197.0, 0.0, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,7.1,nn,0.6166666666666667,0.15731973875225685,0.2869932027094617,0.5833333333333334
garments,2,42,0,29,4,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 3.0, 6.0, 0.8, 10.0, 6000.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,20.939,nn,0.6166666666666667,0.16704775716098177,0.2918572119138242,0.5833333333333334
garments,2,42,0,30,0,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 3.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0]",2,True,False,0,7.297,nn,0.6166666666666667,0.18920793990630946,0.34460396995315473,0.5
garments,2,42,0,30,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 8.0, 0.8, 3.94, 10500.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,6.983,nn,0.6166666666666667,0.16639298479968767,0.33319649239984384,0.5
garments,2,42,0,30,2,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 0.0, 3.0, 9.0, 0.8, 3.94, 7512.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.832,nn,0.6166666666666667,0.17768296796467087,0.33884148398233543,0.5
garments,2,42,0,30,3,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,7.083,nn,0.6166666666666667,0.19552107121944076,0.34776053560972037,0.5
garments,2,42,0,30,4,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 0.0, 3.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.262,nn,0.6166666666666667,0.19720457290294247,0.34860228645147123,0.5
garments,2,42,0,36,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 3.94, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,8.251,nn,0.6166666666666667,0.042883268067144875,0.1881083007002391,0.6666666666666667
garments,2,42,0,36,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.107,nn,0.6166666666666667,0.12319724113111793,0.2699319538988923,0.5833333333333334
garments,2,42,0,36,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 2.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,9.369,nn,0.6166666666666667,0.11155521702532573,0.26411094184599615,0.5833333333333334
garments,2,42,0,36,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,9.669,nn,0.6166666666666667,0.1094341939930708,0.26305043032986875,0.5833333333333334
garments,2,42,0,36,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 1.0, 11.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.114,nn,0.6166666666666667,0.12590094483482164,0.2712838057507441,0.5833333333333334
garments,2,42,0,37,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 31.0]",2,True,False,0,16.891,nn,0.6166666666666667,0.11489541245791246,0.26578103956228954,0.5833333333333334
garments,2,42,0,37,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 2.9, 0.0, 2412.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,15.402,nn,0.6166666666666667,0.1086496212121212,0.22099147727272725,0.6666666666666667
garments,2,42,0,37,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,13.658,nn,0.6166666666666667,0.1125288787634802,0.2645977727150734,0.5833333333333334
garments,2,42,0,37,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,7.552,nn,0.6166666666666667,0.040926557239057235,0.18712994528619528,0.6666666666666667
garments,2,42,0,37,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,7.22,nn,0.6166666666666667,0.12752167508417506,0.27209417087542087,0.5833333333333334
garments,2,42,0,38,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,True,False,0,8.493,nn,0.6166666666666667,0.18491244571317034,0.3007895561899185,0.5833333333333334
garments,2,42,0,38,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,9.585,nn,0.6166666666666667,0.10519251695700971,0.2192629251451715,0.6666666666666667
garments,2,42,0,38,2,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 0.0, 0.8, 4.6, 6600.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,7.21,nn,0.6166666666666667,0.17104996828185232,0.2938583174742595,0.5833333333333334
garments,2,42,0,38,3,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 0.0, 1.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,7.082,nn,0.6166666666666667,0.18607074366856974,0.30136870516761816,0.5833333333333334
garments,2,42,0,38,4,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[4.0, 1.0, 1.0, 0.0, 0.8, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,9.12,nn,0.6166666666666667,0.18019034548382373,0.2984285060752452,0.5833333333333334
garments,2,42,0,40,0,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 1.0, 0.8, 2.9, 25663.0, 0.0, 0.0, 0.0, 0.0, 62.0]",2,True,False,0,7.214,nn,0.6166666666666667,0.17249549897119343,0.29458108281893003,0.5833333333333334
garments,2,42,0,40,1,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 4.0, 7.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,32.878,nn,0.6166666666666667,0.18077476150392818,0.29872071408529743,0.5833333333333334
garments,2,42,0,40,2,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 7.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,32.835,nn,0.6166666666666667,0.10210702129995608,0.2177201773166447,0.6666666666666667
garments,2,42,0,40,3,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 8.0, 0.8, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,32.569,nn,0.6166666666666667,0.18639863306982873,0.3015326498682477,0.5833333333333334
garments,2,42,0,40,4,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 7.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,32.004,nn,0.6166666666666667,0.11329440235690236,0.22331386784511784,0.6666666666666667
garments,2,42,0,42,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.6, 2.9, 14390.0, 2077.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,32.127,nn,0.6166666666666667,0.20318176430163143,0.30992421548414906,0.5833333333333334
garments,2,42,0,42,1,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[0.0, 1.0, 2.0, 10.0, 0.6, 2.9, 10684.0, 3336.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,32.129,nn,0.6166666666666667,0.21199290814749752,0.31432978740708206,0.5833333333333334
garments,2,42,0,42,2,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.6, 2.9, 0.0, 1200.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,19.964,nn,0.6166666666666667,0.19795928487776315,0.3073129757722149,0.5833333333333334
garments,2,42,0,42,3,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,17.638,nn,0.6166666666666667,0.10051076587127313,0.2585887162689699,0.5833333333333334
garments,2,42,0,42,4,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,31.809,nn,0.6166666666666667,0.09337964792856097,0.2550231572976138,0.5833333333333334
garments,2,42,0,43,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.8, 2.9, 10080.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,9.336,nn,0.6166666666666667,0.14806852949787733,0.24070093141560533,0.6666666666666667
garments,2,42,0,43,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0]",2,True,False,0,32.038,nn,0.6166666666666667,0.06147341165275947,0.15573670582637975,0.75
garments,2,42,0,43,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0]",2,True,False,0,32.144,nn,0.6166666666666667,0.07461350827111696,0.16230675413555848,0.75
garments,2,42,0,43,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 0.0, 0.0, 2.0, 0.8, 2.9, 10080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,7.278,nn,0.6166666666666667,0.1472267786561265,0.2402800559947299,0.6666666666666667
garments,2,42,0,43,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 0.0, 0.0, 2.0, 0.8, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,7.01,nn,0.6166666666666667,0.17003639657444003,0.25168486495388664,0.6666666666666667
garments,2,42,0,44,0,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,6.98,nn,0.6166666666666667,0.1285212542087542,0.27259396043771045,0.5833333333333334
garments,2,42,0,44,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.87,nn,0.6166666666666667,0.04505982835602401,0.18919658084467866,0.6666666666666667
garments,2,42,0,44,2,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.306,nn,0.6166666666666667,0.049993805811740594,0.19166356957253694,0.6666666666666667
garments,2,42,0,44,3,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 47.0, 0.0, 2640.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,10.416,nn,0.6166666666666667,0.1495437252964427,0.24143852931488802,0.6666666666666667
garments,2,42,0,44,4,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,True,False,0,6.917,nn,0.6166666666666667,0.11996345398428732,0.268315060325477,0.5833333333333334
garments,2,42,0,45,0,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 0.0, 0.0, 1.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,7.121,nn,0.6166666666666667,0.18077780522617476,0.29872223594642067,0.5833333333333334
garments,2,42,0,45,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 0.0, 0.0, 1.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,6.778,nn,0.6166666666666667,0.18077780522617476,0.29872223594642067,0.5833333333333334
garments,2,42,0,45,2,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,7.217,nn,0.6166666666666667,0.10503153820816864,0.21918243577075097,0.6666666666666667
garments,2,42,0,45,3,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.648,nn,0.6166666666666667,0.11431367113160591,0.2238235022324696,0.6666666666666667
garments,2,42,0,45,4,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 4.6, 1320.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,8.907,nn,0.6166666666666667,0.1126565809056751,0.2229949571195042,0.6666666666666667
garments,2,42,0,48,0,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 4.0, 8.0, 0.8, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,7.286,nn,0.6166666666666667,0.18219554238032498,0.2994311045234958,0.5833333333333334
garments,2,42,0,48,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,6.96,nn,0.6166666666666667,0.1769489703801298,0.2968078185233982,0.5833333333333334
garments,2,42,0,48,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,6.975,nn,0.6166666666666667,0.1765280949592544,0.2965973808129605,0.5833333333333334
garments,2,42,0,48,3,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 0.0, 4.0, 8.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0]",2,True,False,0,7.083,nn,0.6166666666666667,0.1588768481920656,0.2877717574293661,0.5833333333333334
garments,2,42,0,48,4,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 0.0, 4.0, 8.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,7.126,nn,0.6166666666666667,0.18417310789049918,0.30041988727858293,0.5833333333333334
garments,2,42,0,49,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[0.0, 1.0, 4.0, 3.0, 0.5, 3.94, 960.0, 3600.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,8.588,nn,0.6166666666666667,0.2549056293612453,0.33578614801395595,0.5833333333333334
garments,2,42,0,49,1,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[0.0, 1.0, 4.0, 3.0, 0.5, 2.9, 0.0, 3275.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,12.245,nn,0.6166666666666667,0.2511343965012443,0.3339005315839555,0.5833333333333334
garments,2,42,0,49,2,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.4, 2.9, 9106.0, 3082.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,9.563,nn,0.6166666666666667,0.242811701963272,0.37140585098163603,0.5
garments,2,42,0,49,3,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.8, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,7.379,nn,0.6166666666666667,0.13133431232616014,0.27400048949641337,0.5833333333333334
garments,2,42,0,49,4,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 11.0, 0.5, 19.0, 2842.0, 2546.0, 223.0, 0.0, 0.0, 38.0]",2,True,False,0,9.349,nn,0.6166666666666667,0.24774015314172318,0.3738700765708616,0.5
garments,2,42,0,50,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,8.537,nn,0.6166666666666667,0.22145075452593566,0.36072537726296783,0.5
garments,2,42,0,50,1,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[4.0, 1.0, 4.0, 9.0, 0.5, 11.0, 0.0, 2899.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,16.744,nn,0.6166666666666667,0.261667993339189,0.3808339966695945,0.5
garments,2,42,0,50,2,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[0.0, 1.0, 4.0, 9.0, 0.3, 2.9, 1320.0, 3528.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,17.597,nn,0.6166666666666667,0.27261237068755184,0.3863061853437759,0.5
garments,2,42,0,50,3,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 9.0, 0.5, 8.0, 1440.0, 3554.0, 0.0, 0.0, 0.0, 65.0]",2,True,False,0,9.473,nn,0.6166666666666667,0.2378276881130142,0.36891384405650707,0.5
garments,2,42,0,50,4,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.3, 18.0, 25483.0, 3162.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,33.26,nn,0.6166666666666667,0.26303476847785423,0.3815173842389271,0.5
garments,2,42,0,52,0,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 5.0, 9.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.888,nn,0.6166666666666667,0.19409735946420728,0.3470486797321036,0.5
garments,2,42,0,52,1,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 9.0, 0.5, 25.0, 18996.0, 3161.0, 47.0, 15.0, 0.0, 9.0]",2,True,False,0,9.97,nn,0.6166666666666667,0.20461933648074954,0.3523096682403748,0.5
garments,2,42,0,52,2,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.5, 2.9, 0.0, 3365.0, 0.0, 0.0, 0.0, 68.0]",2,True,False,0,14.966,nn,0.6166666666666667,0.29286770177621624,0.3964338508881081,0.5
garments,2,42,0,52,3,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 1.0, 0.5, 2.9, 0.0, 2456.0, 242.0, 0.0, 0.0, 19.0]",2,True,False,0,19.606,nn,0.6166666666666667,0.2776004458839604,0.3888002229419802,0.5
garments,2,42,0,52,4,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 9.0, 0.6, 3.9, 3861.0, 2470.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.258,nn,0.6166666666666667,0.2202387476821353,0.3601193738410676,0.5
garments,2,42,0,55,0,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,32.591,nn,0.6166666666666667,0.08888888888888888,0.12777777777777777,0.8333333333333334
garments,2,42,0,55,1,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,32.594,nn,0.6166666666666667,0.08888888888888888,0.12777777777777777,0.8333333333333334
garments,2,42,0,55,2,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,33.378,nn,0.6166666666666667,0.08888888888888888,0.12777777777777777,0.8333333333333334
