dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,152,2,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 8265.62755368853, 0.0, 40.0, 30.0]",1,True,False,0,1.521,0.8271276595744681
adult,1,42,4,152,3,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 8265.059324366772, 0.0, 40.0, 30.0]",1,True,False,0,1.517,0.8271276595744681
adult,1,42,4,152,4,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 8290.68748260745, 0.0, 40.0, 30.0]",1,True,False,0,1.501,0.8271276595744681
adult,1,42,4,156,0,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[24.0, 2.0, 9.560241206211973, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.931,0.8271276595744681
adult,1,42,4,156,1,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[24.0, 2.0, 9.518674132827167, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.828,0.8271276595744681
adult,1,42,4,156,2,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[24.0, 2.0, 9.50938089091253, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.646,0.8271276595744681
adult,1,42,4,156,3,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[24.0, 2.0, 9.515250421564506, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.623,0.8271276595744681
adult,1,42,4,156,4,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[24.0, 2.0, 9.505013828990757, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.724,0.8271276595744681
adult,1,42,4,158,0,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 12.0, 1.0, 4.0, 1.0, 4897.2863147630615, 0.0, 50.0, 30.0]",1,True,False,0,1.632,0.8271276595744681
adult,1,42,4,158,1,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 12.0, 1.0, 4.0, 1.0, 4906.387987691777, 0.0, 50.0, 30.0]",1,True,False,0,1.599,0.8271276595744681
adult,1,42,4,158,2,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 12.0, 1.0, 4.0, 1.0, 4944.900473314579, 0.0, 50.0, 30.0]",1,True,False,0,1.656,0.8271276595744681
adult,1,42,4,158,3,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 12.0, 1.0, 4.0, 1.0, 4892.431633860728, 0.0, 50.0, 30.0]",1,True,False,0,1.612,0.8271276595744681
adult,1,42,4,158,4,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 12.0, 1.0, 4.0, 1.0, 4895.72747004887, 0.0, 50.0, 30.0]",1,True,False,0,1.711,0.8271276595744681
adult,1,42,4,161,0,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 8.0, 6.0, 4.0, 4.0, 4.0, 0.0, 9306.076971674527, 0.0, 75.31196135191156, 30.0]",1,True,False,0,1.554,0.8271276595744681
adult,1,42,4,161,1,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 11.816819562635336, 6.0, 4.0, 4.0, 4.0, 0.0, 9027.16217048758, 0.0, 50.0, 30.0]",1,True,False,0,1.814,0.8271276595744681
adult,1,42,4,161,2,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 8.0, 6.0, 4.0, 4.0, 4.0, 0.0, 14002.312250865154, 0.0, 71.75263637370911, 30.0]",1,True,False,0,1.527,0.8271276595744681
adult,1,42,4,161,3,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 11.518782756892119, 6.0, 4.0, 4.0, 4.0, 0.0, 11456.134671899292, 0.0, 50.0, 30.0]",1,True,False,0,1.619,0.8271276595744681
adult,1,42,4,161,4,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 12.91113632958056, 6.0, 4.0, 4.0, 4.0, 0.0, 4980.8182903897305, 0.0, 50.0, 30.0]",1,True,False,0,1.649,0.8271276595744681
adult,1,42,4,162,0,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5992.891912563737, 0.0, 25.0, 30.0]",1,True,False,0,1.569,0.8271276595744681
adult,1,42,4,162,1,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 6068.780140696637, 0.0, 25.0, 30.0]",1,True,False,0,1.565,0.8271276595744681
adult,1,42,4,162,2,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5974.070032250111, 0.0, 25.0, 30.0]",1,True,False,0,1.582,0.8271276595744681
adult,1,42,4,162,3,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 6015.304148950598, 0.0, 25.0, 30.0]",1,True,False,0,1.602,0.8271276595744681
adult,1,42,4,162,4,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5982.414495656374, 0.0, 25.0, 30.0]",1,True,False,0,1.527,0.8271276595744681
adult,1,42,4,163,0,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 3.0, 4.0, 1.0, 7028.259170083071, 0.0, 40.0, 30.0]",1,True,False,0,1.61,0.8271276595744681
adult,1,42,4,163,1,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 3.0, 4.0, 1.0, 6992.210660835743, 0.0, 40.0, 30.0]",1,True,False,0,1.617,0.8271276595744681
adult,1,42,4,163,2,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 3.0, 4.0, 1.0, 7022.108151864948, 0.0, 40.0, 30.0]",1,True,False,0,1.629,0.8271276595744681
adult,1,42,4,163,3,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 3.0, 4.0, 1.0, 7076.58945037525, 0.0, 40.0, 30.0]",1,True,False,0,1.609,0.8271276595744681
adult,1,42,4,163,4,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 3.0, 4.0, 1.0, 7021.9624828723, 0.0, 40.0, 30.0]",1,True,False,0,1.767,0.8271276595744681
adult,1,42,4,164,0,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 8985.689691205605, 0.0, 40.0, 30.0]",1,True,False,0,1.563,0.8271276595744681
adult,1,42,4,164,1,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9038.359068107415, 0.0, 40.0, 30.0]",1,True,False,0,1.539,0.8271276595744681
adult,1,42,4,164,2,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 8982.425810797424, 0.0, 40.0, 30.0]",1,True,False,0,1.698,0.8271276595744681
adult,1,42,4,164,3,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9015.960074730076, 0.0, 40.0, 30.0]",1,True,False,0,1.538,0.8271276595744681
adult,1,42,4,164,4,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 8991.846257769244, 0.0, 40.0, 30.0]",1,True,False,0,1.59,0.8271276595744681
adult,1,42,4,166,0,"[32, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.60293601874285, 30.0]",1,True,False,0,1.688,0.8271276595744681
adult,1,42,4,166,1,"[32, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.524806932245816, 30.0]",1,True,False,0,1.663,0.8271276595744681
adult,1,42,4,166,2,"[32, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.51040601896392, 30.0]",1,True,False,0,1.772,0.8271276595744681
adult,1,42,4,166,3,"[32, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.53581128624368, 30.0]",1,True,False,0,1.801,0.8271276595744681
adult,1,42,4,166,4,"[32, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.75207210217293, 30.0]",1,True,False,0,1.792,0.8271276595744681
adult,1,42,4,170,0,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[35.0, 2.0, 9.0, 0.0, 12.0, 1.0, 4.0, 0.0, 5985.787223822282, 0.0, 60.0, 30.0]",1,True,False,0,1.534,0.8271276595744681
adult,1,42,4,170,1,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[35.0, 2.0, 9.0, 0.0, 12.0, 1.0, 4.0, 0.0, 5972.923132868561, 0.0, 60.0, 30.0]",1,True,False,0,1.576,0.8271276595744681
adult,1,42,4,170,2,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[35.0, 2.0, 9.0, 0.0, 12.0, 1.0, 4.0, 0.0, 5986.849519501407, 0.0, 60.0, 30.0]",1,True,False,0,1.679,0.8271276595744681
adult,1,42,4,170,3,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[35.0, 2.0, 9.0, 0.0, 12.0, 1.0, 4.0, 0.0, 5980.368003302914, 0.0, 60.0, 30.0]",1,True,False,0,1.928,0.8271276595744681
adult,1,42,4,170,4,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[35.0, 2.0, 9.0, 0.0, 12.0, 1.0, 4.0, 0.0, 5979.143699631913, 0.0, 60.0, 30.0]",1,True,False,0,1.716,0.8271276595744681
adult,1,42,4,171,0,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[37.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4043.227898561645, 0.0, 48.0, 30.0]",1,True,False,0,1.617,0.8271276595744681
adult,1,42,4,171,1,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[37.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4043.7570649200716, 0.0, 48.0, 30.0]",1,True,False,0,1.814,0.8271276595744681
adult,1,42,4,171,2,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[37.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4105.517492335977, 0.0, 48.0, 30.0]",1,True,False,0,1.638,0.8271276595744681
adult,1,42,4,171,3,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[37.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4072.57260316686, 0.0, 48.0, 30.0]",1,True,False,0,1.609,0.8271276595744681
adult,1,42,4,171,4,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[37.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4035.4130993292665, 0.0, 48.0, 30.0]",1,True,False,0,1.694,0.8271276595744681
adult,1,42,4,172,0,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 10.0, 5.0, 9.0, 1.0, 4.0, 1.0, 4365.819840202983, 0.0, 40.0, 30.0]",1,True,False,0,1.595,0.8271276595744681
adult,1,42,4,172,1,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 10.0, 5.0, 9.0, 1.0, 4.0, 1.0, 4230.653430200736, 0.0, 40.0, 30.0]",1,True,False,0,1.791,0.8271276595744681
adult,1,42,4,172,2,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 10.0, 5.0, 9.0, 1.0, 4.0, 1.0, 4254.235629111556, 0.0, 40.0, 30.0]",1,True,False,0,1.626,0.8271276595744681
adult,1,42,4,172,3,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 10.0, 5.0, 9.0, 1.0, 4.0, 1.0, 4308.466289839089, 0.0, 40.0, 30.0]",1,True,False,0,1.639,0.8271276595744681
adult,1,42,4,172,4,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 10.0, 5.0, 9.0, 1.0, 4.0, 1.0, 4244.099294611591, 0.0, 40.0, 30.0]",1,True,False,0,1.565,0.8271276595744681
adult,1,42,4,173,0,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7774.2600068075535, 0.0, 38.0, 30.0]",1,True,False,0,1.546,0.8271276595744681
adult,1,42,4,173,1,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7737.345566193253, 0.0, 38.0, 30.0]",1,True,False,0,1.484,0.8271276595744681
adult,1,42,4,173,2,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7922.400628364737, 0.0, 38.0, 30.0]",1,True,False,0,1.56,0.8271276595744681
adult,1,42,4,173,3,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7746.01353134563, 0.0, 38.0, 30.0]",1,True,False,0,1.51,0.8271276595744681
adult,1,42,4,173,4,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7735.31144886006, 0.0, 38.0, 30.0]",1,True,False,0,1.475,0.8271276595744681
adult,1,42,4,180,0,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 4.0, 3.0, 5.0, 1.0, 4.0, 1.0, 4728.494177336608, 0.0, 40.0, 10.0]",1,True,False,0,1.518,0.8271276595744681
adult,1,42,4,180,1,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 4.0, 3.0, 5.0, 1.0, 4.0, 1.0, 4739.750488957725, 0.0, 40.0, 10.0]",1,True,False,0,1.509,0.8271276595744681
adult,1,42,4,180,2,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 4.0, 3.0, 5.0, 1.0, 4.0, 1.0, 4781.007901057908, 0.0, 40.0, 10.0]",1,True,False,0,1.51,0.8271276595744681
adult,1,42,4,180,3,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 4.0, 3.0, 5.0, 1.0, 4.0, 1.0, 4733.891832820897, 0.0, 40.0, 10.0]",1,True,False,0,1.75,0.8271276595744681
adult,1,42,4,180,4,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 4.0, 3.0, 5.0, 1.0, 4.0, 1.0, 4750.497208706354, 0.0, 40.0, 10.0]",1,True,False,0,1.519,0.8271276595744681
adult,1,42,4,184,0,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4280.061997904737, 0.0, 60.0, 30.0]",1,True,False,0,1.657,0.8271276595744681
adult,1,42,4,184,1,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4236.718447204765, 0.0, 60.0, 30.0]",1,True,False,0,1.673,0.8271276595744681
adult,1,42,4,184,2,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4262.136021443744, 0.0, 60.0, 30.0]",1,True,False,0,1.557,0.8271276595744681
adult,1,42,4,184,3,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4280.983168649951, 0.0, 60.0, 30.0]",1,True,False,0,1.643,0.8271276595744681
adult,1,42,4,184,4,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4237.887910127287, 0.0, 60.0, 30.0]",1,True,False,0,1.555,0.8271276595744681
adult,1,42,4,185,0,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 4949.737557215902, 1504.0, 40.0, 30.0]",1,True,False,0,1.716,0.8271276595744681
adult,1,42,4,185,1,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 5045.3606362918, 1504.0, 40.0, 30.0]",1,True,False,0,1.699,0.8271276595744681
adult,1,42,4,185,2,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 5037.776312454762, 1504.0, 40.0, 30.0]",1,True,False,0,1.786,0.8271276595744681
adult,1,42,4,185,3,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 4933.201130566766, 1504.0, 40.0, 30.0]",1,True,False,0,1.587,0.8271276595744681
adult,1,42,4,185,4,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 4892.834897237321, 1504.0, 40.0, 30.0]",1,True,False,0,1.57,0.8271276595744681
adult,1,42,4,186,0,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9257.149436522066, 0.0, 36.0, 30.0]",1,True,False,0,1.725,0.8271276595744681
adult,1,42,4,186,1,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[29.597497965853563, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,False,0,1.632,0.8271276595744681
adult,1,42,4,186,2,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[29.501566779770826, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,False,0,1.625,0.8271276595744681
adult,1,42,4,186,3,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[30.965059113480077, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,False,0,1.643,0.8271276595744681
adult,1,42,4,186,4,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8810.483526943608, 0.0, 36.0, 30.0]",1,True,False,0,1.61,0.8271276595744681
adult,1,42,4,187,0,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4257.725295637179, 0.0, 45.0, 30.0]",1,True,False,0,1.769,0.8271276595744681
adult,1,42,4,187,1,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4250.184786738263, 0.0, 45.0, 30.0]",1,True,False,0,1.617,0.8271276595744681
adult,1,42,4,187,2,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4251.79150449007, 0.0, 45.0, 30.0]",1,True,False,0,1.631,0.8271276595744681
adult,1,42,4,187,3,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4239.4915187614215, 0.0, 45.0, 30.0]",1,True,False,0,1.662,0.8271276595744681
adult,1,42,4,187,4,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4236.253674406707, 0.0, 45.0, 30.0]",1,True,False,0,1.635,0.8271276595744681
adult,1,42,4,189,0,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 6370.412434960863, 0.0, 60.0, 30.0]",1,True,False,0,1.528,0.8271276595744681
adult,1,42,4,189,1,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 6367.91913228784, 0.0, 60.0, 30.0]",1,True,False,0,1.517,0.8271276595744681
adult,1,42,4,189,2,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 6353.866668526098, 0.0, 60.0, 30.0]",1,True,False,0,1.538,0.8271276595744681
adult,1,42,4,189,3,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 6356.618177577217, 0.0, 60.0, 30.0]",1,True,False,0,1.574,0.8271276595744681
adult,1,42,4,189,4,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 6352.6850403726385, 0.0, 60.0, 30.0]",1,True,False,0,1.615,0.8271276595744681
adult,1,42,4,190,0,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 5909.9858683282155, 0.0, 40.0, 30.0]",1,True,False,0,1.632,0.8271276595744681
adult,1,42,4,190,1,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 5841.337198822299, 0.0, 40.0, 30.0]",1,True,False,0,1.557,0.8271276595744681
adult,1,42,4,190,2,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 5867.615402335592, 0.0, 40.0, 30.0]",1,True,False,0,1.569,0.8271276595744681
adult,1,42,4,190,3,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 5856.69180160541, 0.0, 40.0, 30.0]",1,True,False,0,1.576,0.8271276595744681
adult,1,42,4,190,4,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 5940.6637939016455, 0.0, 40.0, 30.0]",1,True,False,0,1.522,0.8271276595744681
adult,1,42,4,191,0,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 4521.868942514297, 0.0, 60.0, 30.0]",1,True,False,0,1.658,0.8271276595744681
adult,1,42,4,191,1,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 4494.445682850439, 0.0, 60.0, 30.0]",1,True,False,0,1.533,0.8271276595744681
adult,1,42,4,191,2,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 4564.033829614956, 0.0, 60.0, 30.0]",1,True,False,0,1.536,0.8271276595744681
adult,1,42,4,191,3,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 4455.928447497337, 0.0, 60.0, 30.0]",1,True,False,0,1.532,0.8271276595744681
