dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,19,3,"[0.0, 0.0, 0.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.8, 3.9241440229978752, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.319,0.7916666666666666,rf,0.0014842666999969206,0.042408800016665124,0.9166666666666666
garments,2,42,0,19,4,"[0.0, 0.0, 0.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.8, 3.931249214641987, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.261,0.7916666666666666,rf,0.0014945640791912858,0.042413948706262306,0.9166666666666666
garments,2,42,0,21,0,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 6.0, -0.02747990676165346, 6.918471981129615, 4470.0, 37.39451389679646, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,9.993,0.7916666666666666,rf,0.3487555437138019,0.42437777185690095,0.5
garments,2,42,0,21,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 5.0, 0.5649161517200516, 6.646679926970324, 4470.0, 37.061477392102226, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,10.711,0.7916666666666666,rf,0.20000203681084006,0.30833435173875334,0.5833333333333334
garments,2,42,0,21,2,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 0.0, 4.0, 6.0, -0.6598786230140337, 6.626420351212827, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",0,False,False,0,10.829,0.7916666666666666,rf,0.33609798175825567,1.3347156575457944,0.6666666666666667
garments,2,42,0,21,3,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 0.0, 4.0, 5.0, -1.9181079299443249, 7.270949813839016, 4470.0, 35.818871721327845, 0.0, 0.0, 0.0, 28.48636692895108]",0,False,False,0,10.734,0.7916666666666666,rf,0.39422102133484593,1.4054438440007564,0.5833333333333334
garments,2,42,0,21,4,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 0.0, 4.0, 4.0, 0.06165982708641671, 6.9764138612367255, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",0,False,False,0,10.414,0.7916666666666666,rf,0.2554198058871565,1.294376569610245,0.6666666666666667
garments,2,42,0,23,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 64.03768714252075, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,8.375,0.7916666666666666,rf,9.346498015094334e-05,1.0417133991567422,0.9166666666666666
garments,2,42,0,23,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 64.08690385913332, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,7.623,0.7916666666666666,rf,9.460425599845636e-05,1.041713968794666,0.9166666666666666
garments,2,42,0,23,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 0.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,8.574,0.7916666666666666,rf,0.16666666666666666,1.1666666666666667,0.8333333333333334
garments,2,42,0,23,3,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 64.01274514430858, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,8.075,0.7916666666666666,rf,9.288761908121716e-05,1.0417131104762072,0.9166666666666666
garments,2,42,0,23,4,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,7.611,0.7916666666666666,rf,0.0,1.0,1.0
garments,2,42,0,24,0,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7575943497377104, 3.4209240746045997, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.127,0.7916666666666666,rf,0.005466701344995365,1.086066684005831,0.8333333333333334
garments,2,42,0,24,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7261002626911958, 3.4429140406887893, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.244,0.7916666666666666,rf,0.008997913866227706,1.0878322902664472,0.8333333333333334
garments,2,42,0,24,2,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7690424050473534, 3.448136208044728, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.155,0.7916666666666666,rf,0.004234133074030388,1.0854503998703486,0.8333333333333334
garments,2,42,0,24,3,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7506697863754862, 3.4729322931489386, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.185,0.7916666666666666,rf,0.006311471503905796,1.0864890690852862,0.8333333333333334
garments,2,42,0,24,4,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7349420678738079, 3.4380017905802847, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.273,0.7916666666666666,rf,0.008008371865103888,1.0873375192658852,0.8333333333333334
garments,2,42,0,25,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 24.894756035109246, 9900.0, 64.4930008339735, 0.0, 0.0, 0.0, 56.37661725965268]",1,False,False,0,26.922,0.7916666666666666,rf,0.008776509990844169,1.1293882549954222,0.75
garments,2,42,0,25,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 5.0, 2.0, 0.8, 22.332033360808357, 9900.0, 64.60761100435973, 0.0, 0.0, 0.0, 59.57419418674613]",2,False,False,0,28.636,0.7916666666666666,rf,0.09108996857500473,0.21221165095416902,0.6666666666666667
garments,2,42,0,25,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 64.04806504394311, 5.59726032766175, 0.0, 0.0, 55.51866399928804]",2,False,False,0,27.931,0.7916666666666666,rf,0.16898323375094684,0.2928249502088067,0.5833333333333334
garments,2,42,0,25,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 5.0, 2.0, 0.8, 22.904030392951114, 9900.0, 64.00914006436466, 6.595697115943437, 0.0, 0.0, 55.0]",2,False,False,0,28.915,0.7916666666666666,rf,0.08988690256776406,0.21161011795054868,0.6666666666666667
garments,2,42,0,25,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 4.0, 2.0, 0.8, 22.760732296187285, 9900.0, 64.08814947873803, 0.0, 0.0, 0.0, 56.280998616202766]",2,False,False,0,29.511,0.7916666666666666,rf,0.1722605299973277,0.29446359833199715,0.5833333333333334
garments,2,42,0,30,0,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.50603718827173, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.135,0.7916666666666666,rf,1.171382380258642e-05,0.04167252357856796,0.9166666666666666
garments,2,42,0,30,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.50170811137748, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.985,0.7916666666666666,rf,1.1613613689293568e-05,0.04167247347351131,0.9166666666666666
garments,2,42,0,30,2,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.5032838060922, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.013,0.7916666666666666,rf,1.1650088103986084e-05,0.04167249171071866,0.9166666666666666
garments,2,42,0,30,3,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.54369693854488, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.014,0.7916666666666666,rf,1.2585577281131559e-05,0.04167295945530723,0.9166666666666666
garments,2,42,0,30,4,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.5355972507957, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.041,0.7916666666666666,rf,1.23980845091598e-05,0.041672865708921245,0.9166666666666666
garments,2,42,0,32,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.6309937298760172, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,False,False,0,1.165,0.7916666666666666,rf,0.018778474458220312,0.05105590389577682,0.9166666666666666
garments,2,42,0,32,1,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.5446485071691474, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,False,False,0,1.309,0.7916666666666666,rf,0.02837238809231696,0.05585286071282514,0.9166666666666666
garments,2,42,0,32,2,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.6157127021753784, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,False,False,0,1.196,0.7916666666666666,rf,0.020476366424957954,0.05190484987914564,0.9166666666666666
garments,2,42,0,32,3,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.6281485963809116, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,False,False,0,1.281,0.7916666666666666,rf,0.019094600402120937,0.05121396686772713,0.9166666666666666
garments,2,42,0,32,4,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.6399364256627267, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,False,False,0,1.166,0.7916666666666666,rf,0.01778484159303037,0.05055908746318185,0.9166666666666666
garments,2,42,0,36,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 1.0, 11.0, -0.01734381760860204, 7.2665177634088085, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,9.183,0.7916666666666666,rf,0.1804442148597836,0.21522210742989178,0.75
garments,2,42,0,36,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 1.0, 11.0, -1.0215338588086282, 7.4853393598896245, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,9.336,0.7916666666666666,rf,0.29170375335570803,0.27085187667785404,0.75
garments,2,42,0,36,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 1.0, 11.0, 0.6378250398469478, 6.88509137248166, 4710.0, 50.0, 0.0, 0.0, 0.0, 30.386328173286287]",2,False,False,0,9.076,0.7916666666666666,rf,0.10913790121097966,0.2212356172721565,0.6666666666666667
garments,2,42,0,36,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 1.0, 11.0, 0.14627981186649952, 6.905352316017985, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,9.371,0.7916666666666666,rf,0.16278723976939669,0.20639361988469834,0.75
garments,2,42,0,36,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 1.0, 11.0, 0.32648874223304286, 7.266557869793844, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,9.454,0.7916666666666666,rf,0.14224053897440514,0.19612026948720257,0.75
garments,2,42,0,37,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 0.0, 1.0, 6.0, 0.48730644809129925, 7.205052955995006, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,9.106,0.7916666666666666,rf,0.20750452080725418,0.27041892707029375,0.6666666666666667
garments,2,42,0,37,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 0.0, 1.0, 4.0, -0.19707403708216165, 6.902478266715351, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,9.835,0.7916666666666666,rf,0.283985310980073,0.30865932215670316,0.6666666666666667
garments,2,42,0,37,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 0.0, 1.0, 5.0, 0.05507008747589004, 7.309137657523322, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",0,False,False,0,8.37,0.7916666666666666,rf,0.17204660237100255,1.2110233011855014,0.75
garments,2,42,0,37,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 0.0, 1.0, 7.0, 0.568631002131821, 7.55782792320586, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",0,False,False,0,8.303,0.7916666666666666,rf,0.19795719117877467,1.265645262256054,0.6666666666666667
garments,2,42,0,37,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 0.0, 1.0, 5.0, -0.3924237233644776, 7.030581233661142, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",0,False,False,0,8.972,0.7916666666666666,rf,0.2221718418709403,1.2360859209354702,0.75
garments,2,42,0,38,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 64.0157103974436, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.215,0.7916666666666666,rf,2.351181475563885e-05,0.041678422574044485,0.9166666666666666
garments,2,42,0,38,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 64.03548634802543, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.437,0.7916666666666666,rf,2.396959138947753e-05,0.0416786514623614,0.9166666666666666
garments,2,42,0,38,2,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 64.07744994150696, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.697,0.7916666666666666,rf,2.4940970868216566e-05,0.041679137152100774,0.9166666666666666
garments,2,42,0,38,3,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 64.12089078219039, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.438,0.7916666666666666,rf,2.594654588403672e-05,0.04167963993960868,0.9166666666666666
garments,2,42,0,38,4,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 64.02622950392589, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.501,0.7916666666666666,rf,2.3755312590877088e-05,0.0416785443229621,0.9166666666666666
garments,2,42,0,42,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 1.4268148005404784, 7.096511854161511, 9540.0, 30.0, 0.0, 0.0, 1.0, 53.0]",1,False,False,0,11.503,0.7916666666666666,rf,0.34972843891875627,1.3831975527927114,0.5833333333333334
garments,2,42,0,42,1,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 2.0, 10.0, 2.21547361598857, 7.391963500257685, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,10.684,0.7916666666666666,rf,0.27026233873265604,0.260131169366328,0.75
garments,2,42,0,42,2,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 2.0, 10.0, 2.8918114606323337, 7.498829666641825, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,11.366,0.7916666666666666,rf,0.3452561096355127,0.29762805481775634,0.75
garments,2,42,0,42,3,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 2.0, 10.0, 2.3233298272740255, 7.412747600195082, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,10.498,0.7916666666666666,rf,0.2822162403248505,0.26610812016242524,0.75
garments,2,42,0,42,4,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 2.0, 11.0, 0.9495822643588117, 7.54566352361278, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,False,False,0,10.296,0.7916666666666666,rf,0.2127183237834243,1.2730258285583789,0.6666666666666667
garments,2,42,0,43,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 0.0, 0.0, 2.0, 0.8, 4.620607725880031, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,27.369,0.7916666666666666,rf,0.10543390184655067,0.13605028425660867,0.8333333333333334
garments,2,42,0,43,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 0.0, 0.0, 2.0, 0.8, 4.634938407416396, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,27.398,0.7916666666666666,rf,0.10541313274287478,0.1360398997047707,0.8333333333333334
garments,2,42,0,43,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 0.0, 0.0, 2.0, 0.8, 4.586442820322885, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,25.145,0.7916666666666666,rf,0.1054834162024306,0.13607504143454863,0.8333333333333334
garments,2,42,0,43,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 0.0, 0.0, 2.0, 0.8, 4.418450636851748, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,25.964,0.7916666666666666,rf,0.10572688313499747,0.13619677490083207,0.8333333333333334
garments,2,42,0,43,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 0.0, 0.0, 2.0, 0.8, 4.6468212447087165, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.65561014139297]",2,False,False,0,26.712,0.7916666666666666,rf,0.10594777162793051,0.17797388581396525,0.75
garments,2,42,0,44,0,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 0.0, 3.0, 0.6153786596276558, 7.199365215397616, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,9.265,0.7916666666666666,rf,0.19328251818330738,0.26330792575832035,0.6666666666666667
garments,2,42,0,44,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 0.0, 6.0, -0.4058757342353989, 7.10519224623591, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",0,False,False,0,8.682,0.7916666666666666,rf,0.30689171117653813,1.3201125222549357,0.6666666666666667
garments,2,42,0,44,2,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 0.0, 6.0, 0.6229767276154267, 7.037452789232388, 5670.0, 52.16982026422636, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,9.802,0.7916666666666666,rf,0.19272317141791412,0.3046949190422904,0.5833333333333334
garments,2,42,0,44,3,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 0.0, 5.0, -1.20210638397838, 7.235523804880753, 5670.0, 52.05064799361496, 0.0, 0.0, 0.0, 31.5]",0,False,False,0,9.209,0.7916666666666666,rf,0.31188703242354876,1.322610182878441,0.6666666666666667
garments,2,42,0,44,4,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 0.0, 3.0, -0.30146878341955485, 7.392604456620027, 5670.0, 53.743190266587824, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,9.392,0.7916666666666666,rf,0.29496104735116496,0.35581385700891577,0.5833333333333334
garments,2,42,0,45,0,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 25.610393364335838, 10530.0, 64.42321623813558, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,5.597,0.7916666666666666,rf,0.0036120848720144006,0.08513937576934053,0.8333333333333334
garments,2,42,0,45,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 25.83859006025804, 10530.0, 64.27620597506618, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,4.998,0.7916666666666666,rf,0.003277962007502963,0.08497231433708481,0.8333333333333334
garments,2,42,0,45,2,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 25.95240245319025, 10530.0, 64.07120244953006, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,5.085,0.7916666666666666,rf,0.0031082710585197564,0.08488746886259321,0.8333333333333334
garments,2,42,0,45,3,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 25.638555001131298, 10530.0, 64.14749651320906, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,5.582,0.7916666666666666,rf,0.0035648885046042035,0.08511577758563543,0.8333333333333334
garments,2,42,0,45,4,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 25.999961992825014, 10530.0, 64.3430298538208, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,5.062,0.7916666666666666,rf,0.003045636490509114,0.08485615157858789,0.8333333333333334
garments,2,42,0,49,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 3.0, 1.7549339804620208, 7.295992782035892, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,30.269,0.7916666666666666,rf,0.24466030780683914,0.24733015390341956,0.75
garments,2,42,0,49,1,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 3.0, 0.5, 7.224073923223379, 10170.0, 23.0, 0.0, 0.0, 0.0, 55.722296921299595]",2,False,False,0,29.105,0.7916666666666666,rf,0.105982061317906,0.177991030658953,0.75
