dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,81,2,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 69.84331063972522, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,147.834,0.7782426778242678,rf,0.00034359515369734297,0.04183846424351534,0.9166666666666666
garments,2,42,4,81,3,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 2.2474661634985944, 22.52, 10080.0, 70.09701977835259, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,148.04,0.7782426778242678,rf,0.1667345973280464,0.16670063199735652,0.8333333333333334
garments,2,42,4,81,4,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 1.1040681792848712, 22.52, 10080.0, 69.92936265338076, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,149.486,0.7782426778242678,rf,0.039686495907888024,0.10317658128727734,0.8333333333333334
garments,2,42,4,82,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.511005681555812]",0,False,False,0,5.789,0.7782426778242678,rf,0.0004301394625890671,1.0418817363979611,0.9166666666666666
garments,2,42,4,82,1,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.530913520438677]",0,False,False,0,5.906,0.7782426778242678,rf,0.0004468969027261591,1.0418901151180298,0.9166666666666666
garments,2,42,4,82,2,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.515832448468913]",0,False,False,0,5.909,0.7782426778242678,rf,0.0004342023977011054,1.0418837678655173,0.9166666666666666
garments,2,42,4,82,3,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.540903234846912]",0,False,False,0,5.913,0.7782426778242678,rf,0.0004553057532381412,1.0418943195432857,0.9166666666666666
garments,2,42,4,82,4,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.507529604866088]",0,False,False,0,5.79,0.7782426778242678,rf,0.0004272134721095015,1.0418802734027215,0.9166666666666666
garments,2,42,4,83,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 0.0, 3.0, 6.0, 2.8088751845194397, 7.368334913469887, 10260.0, 23.0, 0.0, 0.0, 0.0, 61.83993601566629]",2,False,False,0,158.013,0.7782426778242678,rf,0.35479686451427084,0.3440650989238021,0.6666666666666667
garments,2,42,4,83,1,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 3.0826287358885254, 7.343355794005575, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,159.706,0.7782426778242678,rf,0.4645094405180406,0.39892138692568696,0.6666666666666667
garments,2,42,4,83,2,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 0.0, 3.0, 6.0, 3.8472995409307984, 7.00947991302797, 10260.0, 28.30521130065454, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,174.136,0.7782426778242678,rf,0.4667462138727001,0.4000397736030167,0.6666666666666667
garments,2,42,4,83,3,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 0.0, 3.0, 6.0, 2.6730943491081725, 7.50726316552735, 10260.0, 23.0, 0.0, 0.0, 0.0, 62.022766040780326]",2,False,False,0,152.821,0.7782426778242678,rf,0.33966265705883014,0.3364979951960817,0.6666666666666667
garments,2,42,4,83,4,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 0.0, 3.0, 6.0, 3.414629140067848, 7.047890118643052, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,172.952,0.7782426778242678,rf,0.4184932521061236,1.3342466260530617,0.75
garments,2,42,4,84,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 0.0, 0.0, 10.0, 0.8, 6.667772607882576, 10770.0, 24.495226851159615, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,387.049,0.7782426778242678,rf,0.2998697838436719,0.35826822525516927,0.5833333333333334
garments,2,42,4,84,1,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 0.0, 5.0, 11.0, 0.8, 6.471528653119307, 10770.0, 26.018103564790565, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,368.78,0.7782426778242678,rf,0.3001189435965358,0.3583928051316012,0.5833333333333334
garments,2,42,4,84,2,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 0.0, 3.0, 4.0, 0.8, 4.863953744237911, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,373.986,0.7782426778242678,rf,0.21902325544313345,1.2345116277215666,0.75
garments,2,42,4,84,3,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 0.0, 3.0, 10.0, 0.8, 5.6198948574346375, 10770.0, 28.424590817894106, 0.0, 0.0, 0.0, 56.5]",0,False,False,0,370.854,0.7782426778242678,rf,0.2179641564175549,1.275648744875444,0.6666666666666667
garments,2,42,4,84,4,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 3.822787104651603, 10770.0, 30.0, 2.018472671217933, 0.0, 0.0, 56.5]",2,False,False,0,378.541,0.7782426778242678,rf,0.30442621278840365,0.36054643972753514,0.5833333333333334
garments,2,42,4,88,0,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.8442279669084983, 22.52, 10080.0, 69.50528759295028, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,6.117,0.7782426778242678,rf,0.010481470573003292,0.08857406861983498,0.8333333333333334
garments,2,42,4,88,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.8314193739667959, 22.52, 10080.0, 69.50462586167853, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,6.184,0.7782426778242678,rf,0.009058278261627285,0.08786247246414697,0.8333333333333334
garments,2,42,4,88,2,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.54534263086384, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,6.35,0.7782426778242678,rf,1.26236720107371e-05,0.041672978502672035,0.9166666666666666
garments,2,42,4,88,3,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.51315289072001, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,5.868,0.7782426778242678,rf,1.1878539137037217e-05,0.04167260593623518,0.9166666666666666
garments,2,42,4,88,4,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.7816654299093839, 22.52, 10080.0, 69.51604540658508, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,6.426,0.7782426778242678,rf,0.003530326596565461,0.08509849663161606,0.8333333333333334
garments,2,42,4,89,0,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 10.408933228930017, 5640.0, 69.80020986324658, 0.0, 0.0, 0.0, 32.21027003206607]",2,False,False,0,72.618,0.7782426778242678,rf,0.16874175038831776,0.2927042085274922,0.5833333333333334
garments,2,42,4,89,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 69.66464675757976, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,71.696,0.7782426778242678,rf,0.08348760756383286,0.12507713711524976,0.8333333333333334
garments,2,42,4,89,2,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 69.58432120209012, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,70.375,0.7782426778242678,rf,0.08348574817597432,0.12507620742132047,0.8333333333333334
garments,2,42,4,89,3,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 69.6288075955047, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,72.372,0.7782426778242678,rf,0.08348677795359963,0.12507672231013314,0.8333333333333334
garments,2,42,4,89,4,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 1.0, 6.0, 0.8, 7.136374723040944, 5640.0, 66.75131045625285, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,67.924,0.7782426778242678,rf,0.17323701745100123,0.25328517539216727,0.6666666666666667
garments,2,42,4,90,0,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 0.0, 0.0, 8.0, 2.8042613639313503, 42.97, 10260.0, 70.2151279260816, 0.0, 0.0, 0.0, 59.65150015370045]",2,False,False,0,156.254,0.7782426778242678,rf,0.5641455523658299,0.5737394428495816,0.41666666666666674
garments,2,42,4,90,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 50.44462028609682, 10260.0, 69.70302719993936, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,157.953,0.7782426778242678,rf,0.011149982727031028,1.088908324696849,0.8333333333333334
garments,2,42,4,90,2,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 69.58617146147961, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,149.971,0.7782426778242678,rf,0.0836478280430898,0.12515724735487824,0.8333333333333334
garments,2,42,4,90,3,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 0.0, 11.0, 2.1096351728456804, 42.97, 10260.0, 70.90160213061796, 0.0, 0.0, 0.0, 55.2492569924749]",2,False,False,0,154.551,0.7782426778242678,rf,0.40288920865466904,0.4514446043273345,0.5
garments,2,42,4,90,4,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 10.0, 2.6635407302190175, 47.783328870748626, 10260.0, 69.55245830250415, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,151.09,0.7782426778242678,rf,0.3032385232800072,0.31828592830667024,0.6666666666666667
garments,2,42,4,91,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 1.0, 6.0, 3.1508966569498496, 7.397867305193425, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,95.045,0.7782426778242678,rf,0.4890254247260315,0.4111793790296824,0.6666666666666667
garments,2,42,4,91,1,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 4.396726487950036, 7.5779486596004375, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,95.06,0.7782426778242678,rf,0.5438566407003416,1.3969283203501708,0.75
garments,2,42,4,91,2,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 2.7242442145529897, 7.579786287737906, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,92.295,0.7782426778242678,rf,0.3580226137603738,1.3040113068801868,0.75
garments,2,42,4,91,3,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 1.0, 4.0, 2.901121950085244, 7.516563543682868, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,91.028,0.7782426778242678,rf,0.46110065598481037,0.39721699465907184,0.6666666666666667
garments,2,42,4,91,4,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 1.0, 11.0, 3.1162840538459484, 7.420799264566485, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,95.55,0.7782426778242678,rf,0.48514634521297995,0.40923983927315666,0.6666666666666667
garments,2,42,4,93,0,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 69.58801903733814, 0.0, 0.0, 0.0, 32.44236198456018]",2,False,False,0,69.79,0.7782426778242678,rf,0.1671915256802079,0.2502624295067706,0.6666666666666667
garments,2,42,4,93,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 69.62286754336647, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,68.497,0.7782426778242678,rf,0.16681997378572605,0.20840998689286303,0.75
garments,2,42,4,93,2,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 2.0, 5.0, 0.8, 4.607244623440429, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,69.194,0.7782426778242678,rf,0.09348225416892691,1.1300744604177968,0.8333333333333334
garments,2,42,4,93,3,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 2.0, 4.0, 0.8, 4.783635155773931, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,67.066,0.7782426778242678,rf,0.17655994904960298,0.2132799745248015,0.75
garments,2,42,4,93,4,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 69.66898858226611, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,68.295,0.7782426778242678,rf,0.08348770806903394,0.12507718736785028,0.8333333333333334
garments,2,42,4,94,0,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 2.0, 4.0, 2.016664762943357, 20.4, 10440.0, 70.95845859747917, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,202.851,0.7782426778242678,rf,0.2301145676093887,0.24005728380469435,0.75
garments,2,42,4,94,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 1.7741917852087463, 25.035508353583754, 10440.0, 70.04374843519294, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,211.475,0.7782426778242678,rf,0.12653674650786598,0.18826837325393297,0.75
garments,2,42,4,94,2,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 2.4958928657751787, 20.4, 10440.0, 69.56801739274903, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,207.902,0.7782426778242678,rf,0.28332994845170384,0.2666649742258519,0.75
garments,2,42,4,94,3,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 2.0, 4.0, 2.330396139730661, 20.4, 10440.0, 69.92783381700025, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,192.272,0.7782426778242678,rf,0.26494975241954105,0.2574748762097705,0.75
garments,2,42,4,94,4,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[4.0, 1.0, 2.0, 9.0, 3.018667350094928, 20.4, 10440.0, 69.73109712978544, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,209.504,0.7782426778242678,rf,0.42475311059225557,0.37904322196279444,0.6666666666666667
garments,2,42,4,95,0,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 2.0, 9.0, 1.3882049885661096, 4.4021608563480825, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,123.831,0.7782426778242678,rf,0.28084573178800043,0.30708953256066684,0.6666666666666667
garments,2,42,4,95,1,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[4.0, 0.0, 2.0, 8.0, 3.381221562197132, 4.2108186155051115, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,125.233,0.7782426778242678,rf,0.5859026586757609,0.5012846626712137,0.5833333333333334
garments,2,42,4,95,2,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 2.0, 5.0, 3.112421938114386, 4.642375719443839, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,121.59,0.7782426778242678,rf,0.47207725536617257,1.4027052943497529,0.6666666666666667
garments,2,42,4,95,3,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 2.0, 9.0, 2.71585243081243, 4.311264558325869, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,117.531,0.7782426778242678,rf,0.4284938480250634,0.3809135906791984,0.6666666666666667
garments,2,42,4,95,4,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[2.0, 0.0, 2.0, 10.0, 3.876528520689036, 4.777917678555212, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,113.452,0.7782426778242678,rf,0.6401148824747886,1.5283907745707277,0.5833333333333334
garments,2,42,4,96,0,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 0.0, 5.0, -1.5109239041137734, 7.254484548098839, 5760.0, 50.0, 0.0, 0.0, 0.0, 25.271598332607415]",2,False,False,0,80.504,0.7782426778242678,rf,0.3520786350144463,0.3427059841738898,0.6666666666666667
garments,2,42,4,96,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 0.0, 6.0, 0.8, 7.1314779795895085, 5760.0, 50.0, 0.0, 0.0, 0.0, 25.480306733014633]",2,False,False,0,82.292,0.7782426778242678,rf,0.1786452355858922,0.2559892844596128,0.6666666666666667
garments,2,42,4,96,2,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 0.0, 5.0, 0.8, 6.360161609268523, 5760.0, 50.0, 0.0, 0.0, 0.0, 25.448842119325843]",2,False,False,0,85.276,0.7782426778242678,rf,0.09645623742967618,0.1732281187148381,0.75
garments,2,42,4,96,3,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 0.0, 5.0, 0.8, 7.083989013935264, 5760.0, 50.0, 0.0, 0.0, 0.0, 24.718613609326567]",2,False,False,0,79.212,0.7782426778242678,rf,0.09602188266848384,0.1730109413342419,0.75
garments,2,42,4,96,4,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 0.0, 5.0, 0.8, 6.507414963505089, 5760.0, 50.0, 0.0, 0.0, 0.0, 25.308499379135263]",2,False,False,0,82.967,0.7782426778242678,rf,0.09636096039105135,0.17318048019552568,0.75
garments,2,42,4,97,0,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 70.5956738405853, 1.2092283748681405, 0.0, 0.0, 57.0]",2,False,False,0,153.884,0.7782426778242678,rf,0.000696907739328773,0.08368178720299771,0.8333333333333334
garments,2,42,4,97,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 1.314605409824078, 22.94, 10260.0, 69.57282628227665, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,146.082,0.7782426778242678,rf,0.06307126836661692,0.11486896751664179,0.8333333333333334
garments,2,42,4,97,2,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 69.57498383843912, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,153.734,0.7782426778242678,rf,0.0003373838851490538,0.04183535860924119,0.9166666666666666
garments,2,42,4,97,3,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 69.84609626077878, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,156.818,0.7782426778242678,rf,0.0003436596356661754,0.04183849648449975,0.9166666666666666
garments,2,42,4,97,4,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 69.5014081801683, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,144.759,0.7782426778242678,rf,0.00033568074491130314,0.041834507039122316,0.9166666666666666
garments,2,42,4,98,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 8.0, 5.44159847462537, 5.9811046440788935, 10440.0, 28.948668273970107, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,233.995,0.7782426778242678,rf,0.6439680571063465,0.48865069521983995,0.6666666666666667
garments,2,42,4,98,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 8.0, 4.510711603040589, 6.991827332824606, 10440.0, 29.208959487790132, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,224.621,0.7782426778242678,rf,0.5390653417353002,0.4361993375343167,0.6666666666666667
garments,2,42,4,98,2,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 8.0, 2.5121699861943476, 6.821300569470374, 10440.0, 29.288619613133953, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,247.465,0.7782426778242678,rf,0.3172504583380803,0.32529189583570683,0.6666666666666667
garments,2,42,4,98,3,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 8.0, 4.34870147853051, 5.762709669265735, 10440.0, 28.109022865228432, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,239.989,0.7782426778242678,rf,0.5228710082328153,0.42810217078307433,0.6666666666666667
garments,2,42,4,98,4,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 8.0, 3.4044798399774843, 6.418656040679252, 10440.0, 24.692680366961063, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,248.11,0.7782426778242678,rf,0.4170859279252175,0.37520963062927537,0.6666666666666667
garments,2,42,4,99,0,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.7303319756108457, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,9.244,0.7782426778242678,rf,0.008925775067871745,1.0461295542006026,0.9166666666666666
