dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,1,132,3,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 0.0, 2.0, 4.0, 0.7, 7.355046606519007, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,224.264,0.7740585774058577
garments,2,42,1,132,4,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 0.0, 2.0, 4.0, 0.7, 7.513373302306377, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,235.035,0.7740585774058577
garments,2,42,1,133,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.514459989229914]",2,False,False,0,6.591,0.7740585774058577
garments,2,42,1,133,1,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.506650040865846]",2,False,False,0,6.261,0.7740585774058577
garments,2,42,1,133,2,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.55292159172146]",2,False,False,0,7.351,0.7740585774058577
garments,2,42,1,133,3,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.50953773460012]",2,False,False,0,6.284,0.7740585774058577
garments,2,42,1,133,4,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.51208937153664]",2,False,False,0,6.329,0.7740585774058577
garments,2,42,1,134,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 0.0, 2.0, 5.0, 2.8392288498651945, 23.166914976607224, 6780.0, 64.15484597594086, 0.0, 0.0, 2.0, 56.5]",2,False,False,0,251.726,0.7740585774058577
garments,2,42,1,134,1,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 1.5997423029218942, 22.48850572779222, 6780.0, 66.35435810041267, 0.0, 0.0, 2.0, 56.5]",1,False,False,0,245.949,0.7740585774058577
garments,2,42,1,134,2,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 0.0, 2.0, 3.0, 4.690570130331316, 7.510231440296717, 6780.0, 28.78176127840936, 0.0, 0.0, 1.0, 56.5]",2,False,False,0,262.059,0.7740585774058577
garments,2,42,1,134,3,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 3.3014388699810433, 30.1, 6780.0, 69.83403701274811, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,253.184,0.7740585774058577
garments,2,42,1,134,4,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 0.0, 2.0, 3.0, 5.084213180616188, 7.1882316283685626, 6780.0, 33.16995295762651, 0.0, 0.0, 1.0, 56.5]",1,False,False,0,253.097,0.7740585774058577
garments,2,42,1,136,0,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 69.83361541353477, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,206.323,0.7740585774058577
garments,2,42,1,136,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 69.90474033007641, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,211.484,0.7740585774058577
garments,2,42,1,136,2,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 69.812831954223, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,212.164,0.7740585774058577
garments,2,42,1,136,3,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 69.76679456337618, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,204.234,0.7740585774058577
garments,2,42,1,136,4,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 69.74537595406545, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,207.737,0.7740585774058577
garments,2,42,1,137,0,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 0.0, 0.0, 3.0, 4.416084644752707, 30.1, 3300.0, 71.023552424082, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,211.898,0.7740585774058577
garments,2,42,1,137,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 0.0, 0.0, 3.0, 4.565026806685749, 30.1, 3300.0, 69.77894295761081, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,208.494,0.7740585774058577
garments,2,42,1,137,2,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 0.0, 0.0, 3.0, 3.5616406272390995, 30.1, 3300.0, 71.26821322752835, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,210.882,0.7740585774058577
garments,2,42,1,137,3,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 1.9071809343765618, 23.46605816468587, 3300.0, 69.76540206392377, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,204.443,0.7740585774058577
garments,2,42,1,137,4,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 0.0, 0.0, 3.0, 2.1686586352716284, 30.1, 3300.0, 69.83796042916691, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,207.006,0.7740585774058577
garments,2,42,1,141,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 2.737802135525301, 7.5660235932063635, 6960.0, 30.0, 0.0, 0.0, 2.0, 55.3108665117679]",1,False,False,0,230.984,0.7740585774058577
garments,2,42,1,141,1,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 2.7229818794449, 6.466900726905639, 6960.0, 28.222684205711666, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,250.146,0.7740585774058577
garments,2,42,1,141,2,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 5.307830506301849, 7.2236022510357145, 6960.0, 30.0, 0.0, 0.0, 0.0, 56.66857696852461]",2,False,False,0,249.528,0.7740585774058577
garments,2,42,1,141,3,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[4.0, 0.0, 2.0, 7.0, 4.345519365112679, 7.214894252769252, 6960.0, 30.0, 0.0, 0.0, 2.0, 54.56790089539856]",2,False,False,0,238.173,0.7740585774058577
garments,2,42,1,141,4,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 4.0, 11.0, 3.5561848516941224, 6.998251439903758, 6960.0, 27.138086679200565, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,254.008,0.7740585774058577
garments,2,42,1,142,0,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 0.0, 5.0, 7.0, 4.525125766031484, 7.067733967763974, 4560.0, 26.547753871418895, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,257.152,0.7740585774058577
garments,2,42,1,142,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 0.0, 5.0, 7.0, 1.0195309474575571, 7.270608750710178, 4560.0, 24.15702347028279, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,235.23,0.7740585774058577
garments,2,42,1,142,2,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 0.0, 5.0, 5.0, 2.710260981871233, 7.215007656536962, 4560.0, 30.0, 2.7267257347990577, 0.0, 0.0, 60.37634285145093]",2,False,False,0,242.145,0.7740585774058577
garments,2,42,1,142,3,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 0.0, 5.0, 6.0, 8.760048400071021, 7.514634144328664, 4560.0, 29.05310797812261, 7.188492349782411, 0.0, 1.0, 58.0]",0,False,False,0,250.318,0.7740585774058577
garments,2,42,1,142,4,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 0.0, 5.0, 7.0, 1.2134370651702242, 7.56028934944062, 4560.0, 29.032547946846947, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,243.696,0.7740585774058577
garments,2,42,1,145,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 1.2636432785843383, 7.509119001413546, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,39.427,0.7740585774058577
garments,2,42,1,145,1,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 1.1358585896724578, 7.381104319626725, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,40.514,0.7740585774058577
garments,2,42,1,145,2,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 1.32770240058563, 7.534916223451459, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,39.071,0.7740585774058577
garments,2,42,1,145,3,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 1.0023788632957942, 7.56326651483854, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,41.627,0.7740585774058577
garments,2,42,1,145,4,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.791032575480172, 7.4899896715734915, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,42.188,0.7740585774058577
garments,2,42,1,149,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 69.59464857540654, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,72.771,0.7740585774058577
garments,2,42,1,149,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 69.50091788214363, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,72.609,0.7740585774058577
garments,2,42,1,149,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 69.50225001005698, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,74.149,0.7740585774058577
garments,2,42,1,149,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 1.0, 11.0, 0.8, 15.874375638410742, 4080.0, 69.92494012479509, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,76.744,0.7740585774058577
garments,2,42,1,149,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 69.50936835951896, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,67.784,0.7740585774058577
garments,2,42,1,150,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 1.0, 2.0, 5.878134691989995, 7.332766625199355, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,247.772,0.7740585774058577
garments,2,42,1,150,1,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 1.0, 2.0, 1.9533963096907758, 6.0580270438338175, 6960.0, 22.501144085141025, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,260.44,0.7740585774058577
garments,2,42,1,150,2,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 1.0, 2.0, 6.13793481904274, 6.83275596353451, 6960.0, 28.350485312400217, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,249.524,0.7740585774058577
garments,2,42,1,150,3,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 1.0, 2.0, 5.289935735299942, 7.3151984287680065, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,249.738,0.7740585774058577
garments,2,42,1,150,4,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 1.0, 2.0, 4.37515499760965, 7.450961838241604, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,246.863,0.7740585774058577
garments,2,42,1,151,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.006246019311082]",2,False,False,0,11.082,0.7740585774058577
garments,2,42,1,151,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.014400111424596]",2,False,False,0,12.571,0.7740585774058577
garments,2,42,1,151,2,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.001089173430874]",2,False,False,0,12.268,0.7740585774058577
garments,2,42,1,151,3,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.001959646649434]",2,False,False,0,12.068,0.7740585774058577
garments,2,42,1,151,4,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.000700608134254]",2,False,False,0,11.915,0.7740585774058577
garments,2,42,1,152,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,6.758,0.7740585774058577
garments,2,42,1,152,1,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,6.638,0.7740585774058577
garments,2,42,1,152,2,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,6.271,0.7740585774058577
garments,2,42,1,152,3,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,6.984,0.7740585774058577
garments,2,42,1,152,4,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.54504922213308]",2,False,False,0,6.486,0.7740585774058577
garments,2,42,1,154,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 0.0, 2.0, 3.0, 0.75, 7.28639993993389, 7140.0, 0.0, 0.0, 0.0, 2.0, 59.5]",2,False,False,0,233.183,0.7740585774058577
garments,2,42,1,154,1,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.75, 7.413152321601878, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",2,False,False,0,244.443,0.7740585774058577
garments,2,42,1,154,2,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 0.0, 2.0, 3.0, 4.887447050883329, 7.246533728466439, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",2,False,False,0,242.812,0.7740585774058577
garments,2,42,1,154,3,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 0.0, 2.0, 3.0, 4.686764461726474, 7.065069165121255, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",2,False,False,0,248.779,0.7740585774058577
garments,2,42,1,154,4,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[4.0, 0.0, 2.0, 3.0, 0.75, 7.557880472662582, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",2,False,False,0,235.297,0.7740585774058577
garments,2,42,1,155,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 0.0, 2.0, 2.0, 12.568001561788682, 7.309240324705108, 6960.0, 27.06381000338689, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,261.692,0.7740585774058577
garments,2,42,1,155,1,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 0.0, 2.0, 2.0, 3.9739777992262084, 6.434320621707624, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,254.175,0.7740585774058577
garments,2,42,1,155,2,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[3.0, 0.0, 2.0, 2.0, 3.9654106125972524, 7.441366625600587, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,249.368,0.7740585774058577
garments,2,42,1,155,3,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 0.0, 2.0, 2.0, 8.704342655792308, 7.498755727756674, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,241.778,0.7740585774058577
garments,2,42,1,155,4,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 2.0, 3.0258317013100675, 7.508223421636419, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,241.888,0.7740585774058577
garments,2,42,1,156,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 2.0, 8.0, 1.0892028052869542, 6.689675410174445, 5280.0, 0.0, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,121.037,0.7740585774058577
garments,2,42,1,156,1,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[4.0, 0.0, 2.0, 8.0, 2.0215560756529634, 7.571357095873648, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",2,False,False,0,107.516,0.7740585774058577
garments,2,42,1,156,2,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 4.0, 5.0, 3.2444196987300176, 7.492497728115595, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,False,False,0,115.447,0.7740585774058577
garments,2,42,1,156,3,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 3.0558503040558707, 7.4401439223317, 5280.0, 0.0, 0.0, 0.0, 1.0, 56.44849916000856]",2,False,False,0,119.77,0.7740585774058577
garments,2,42,1,156,4,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 3.0, 8.0, 0.6915437876790245, 7.17774861328037, 5280.0, 0.0, 0.0, 0.0, 0.0, 57.45779600853993]",2,False,False,0,119.666,0.7740585774058577
garments,2,42,1,157,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 3.0, 2.0, 4.048204071382633, 23.90562868580156, 6960.0, 66.7831269772885, 0.0, 0.0, 2.0, 56.614073081827826]",1,False,False,0,195.682,0.7740585774058577
garments,2,42,1,157,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[4.0, 0.0, 4.0, 2.0, 5.716721023094177, 22.701273108507312, 6960.0, 64.21019978220912, 0.0, 9.546823907622873, 0.0, 55.84648225552149]",2,False,False,0,211.24,0.7740585774058577
garments,2,42,1,157,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[4.0, 0.0, 5.0, 2.0, 1.477772596704067, 24.62089201445105, 6960.0, 65.00126395854126, 0.0, 8.079429239657323, 0.0, 56.478420473063565]",2,False,False,0,215.299,0.7740585774058577
garments,2,42,1,157,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 4.095804031383045, 24.825373354605468, 6960.0, 69.54926411980682, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,207.693,0.7740585774058577
garments,2,42,1,157,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 0.0, 4.0, 2.0, 3.057640764504649, 30.1, 6960.0, 69.52657654978564, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,210.492,0.7740585774058577
garments,2,42,1,158,0,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 5.0, 3.0, 1.041153451689914, 18.79, 3960.0, 26.865048289937118, 0.0, 0.0, 0.0, 25.91500372101015]",2,False,False,0,104.899,0.7740585774058577
garments,2,42,1,158,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 5.0, 5.0, 1.2874762892404423, 18.79, 3960.0, 28.002202990278267, 0.0, 0.0, 0.0, 25.030880803103404]",1,False,False,0,101.388,0.7740585774058577
garments,2,42,1,158,2,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 18.79, 3960.0, 27.70129036278628, 0.0, 0.0, 0.0, 24.802878716895492]",2,False,False,0,102.318,0.7740585774058577
