dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,2,19,3,"[0.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10350.0, 69.63455829563486, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,209.094,0.7824267782426778,rf,0.00045450366425080696,0.041893918498792065,0.9166666666666666
garments,2,42,2,19,4,"[0.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10350.0, 69.93015806966272, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,203.151,0.7824267782426778,rf,0.000461346251612563,0.04189733979247295,0.9166666666666666
garments,2,42,2,20,0,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 70.10904133949086, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,203.888,0.7824267782426778,rf,0.00046548706804376983,0.04189941020068855,0.9166666666666666
garments,2,42,2,20,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 24.780398106016918, 10350.0, 69.83338774500852, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,206.559,0.7824267782426778,rf,0.005241137928211384,0.08595390229743902,0.8333333333333334
garments,2,42,2,20,2,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 69.74728324181599, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,204.673,0.7824267782426778,rf,0.00045711303800499985,0.04189522318566916,0.9166666666666666
garments,2,42,2,20,3,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 25.46659845273979, 10350.0, 69.52035919863769, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,202.045,0.7824267782426778,rf,0.004239398640925286,0.08545303265379597,0.8333333333333334
garments,2,42,2,20,4,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 69.98162639541593, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,206.056,0.7824267782426778,rf,0.00046253764804203535,0.04189793549068768,0.9166666666666666
garments,2,42,2,21,0,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 0.0, 4.0, 7.0, 0.8, 7.236744099663156, 10170.0, 28.530669603588787, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,224.763,0.7824267782426778,rf,0.11060072775322313,0.18030036387661158,0.75
garments,2,42,2,21,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 0.0, 4.0, 10.0, 0.8, 6.535230195763635, 10170.0, 28.41318836924468, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,247.807,0.7824267782426778,rf,0.19495346737681934,0.26414340035507633,0.6666666666666667
garments,2,42,2,21,2,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 0.0, 4.0, 4.0, 0.8, 5.723300002038506, 10170.0, 29.087239023561054, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,223.988,0.7824267782426778,rf,0.19611457477810249,0.2647239540557179,0.6666666666666667
garments,2,42,2,21,3,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 0.0, 4.0, 2.0, 0.8, 7.564381332608168, 10170.0, 29.325867424859794, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,228.261,0.7824267782426778,rf,0.1934408171600971,0.26338707524671523,0.6666666666666667
garments,2,42,2,21,4,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 0.0, 4.0, 10.0, 0.8, 7.1425942492825385, 10170.0, 27.01664615108702, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,222.412,0.7824267782426778,rf,0.19410555698425738,0.26371944515879536,0.6666666666666667
garments,2,42,2,22,0,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 5.0, 11.0, 3.936956551011886, 4.675546036724796, 9900.0, 32.90390709214351, 0.0, 0.0, 0.0, 55.0]",1,False,False,0,199.043,0.7824267782426778,rf,0.625595639166374,1.5627978195831869,0.5
garments,2,42,2,22,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 4.0, 10.0, 0.75, 3.9803096709033365, 9900.0, 32.46471183947572, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,219.958,0.7824267782426778,rf,0.10584044454669006,0.17792022227334503,0.75
garments,2,42,2,22,2,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 4.0, 10.0, 5.598269666192454, 4.533040945887031, 9900.0, 33.449580214276615, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,210.852,0.7824267782426778,rf,0.6437132164257662,0.4885232748795497,0.6666666666666667
garments,2,42,2,22,3,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 4.0, 10.0, 3.621049928611728, 4.732818839468315, 9900.0, 32.92170323802592, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,210.903,0.7824267782426778,rf,0.4237448206676991,0.3785390770005162,0.6666666666666667
garments,2,42,2,22,4,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 4.0, 11.0, 6.418857222044354, 4.388548679350917, 9900.0, 32.69194042561866, 0.0, 0.0, 0.0, 55.0]",1,False,False,0,192.327,0.7824267782426778,rf,0.8184498918937622,1.6175582792802143,0.5833333333333334
garments,2,42,2,23,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 0.0, 4.0, 4.0, 5.986273823324738, 7.283230556892114, 10440.0, 29.37130075792539, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,190.825,0.7824267782426778,rf,0.6976826068595955,0.5155079700964644,0.6666666666666667
garments,2,42,2,23,1,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 0.0, 4.0, 4.0, 6.480111044872133, 7.068930662928549, 10440.0, 29.48037649162006, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,179.91,0.7824267782426778,rf,0.7528614639089765,0.5430973986211549,0.6666666666666667
garments,2,42,2,23,2,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 0.0, 4.0, 4.0, 1.0952302444044766, 6.127323002950952, 10440.0, 27.145782472545626, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,176.184,0.7824267782426778,rf,0.15596006527892137,0.24464669930612734,0.6666666666666667
garments,2,42,2,23,3,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 0.0, 4.0, 4.0, 3.9746579594437925, 7.271788430656295, 10440.0, 27.83811859712212, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,183.775,0.7824267782426778,rf,0.47422180621448856,0.40377756977391094,0.6666666666666667
garments,2,42,2,23,4,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 0.0, 4.0, 4.0, 1.4584612410512587, 7.4955132608226, 10440.0, 29.406391944227757, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,178.94,0.7824267782426778,rf,0.19428385155168795,0.26380859244251065,0.6666666666666667
garments,2,42,2,25,0,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.59416867549088, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,7.059,0.7824267782426778,rf,1.3753904525251788e-05,0.04167354361892929,0.9166666666666666
garments,2,42,2,25,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8523139514727294, 28.08, 10530.0, 69.5133942570778, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,7.339,0.7824267782426778,rf,0.01138010095662451,0.08902338381164558,0.8333333333333334
garments,2,42,2,25,2,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.50892384251516, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,7.578,0.7824267782426778,rf,1.1780644502665722e-05,0.041672556988917996,0.9166666666666666
garments,2,42,2,25,3,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7955421796257063, 28.08, 10530.0, 69.50351283222724, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,6.936,0.7824267782426778,rf,0.00507189757026892,0.08586928211846778,0.8333333333333334
garments,2,42,2,25,4,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.54951516654407, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,7.129,0.7824267782426778,rf,1.2720258484816405e-05,0.04167302679590907,0.9166666666666666
garments,2,42,2,26,0,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.544756185627707]",0,False,False,0,8.853,0.7824267782426778,rf,0.0004585489778010998,1.0418959411555673,0.9166666666666666
garments,2,42,2,26,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.513048580892185]",0,False,False,0,8.709,0.7824267782426778,rf,0.0004318590748250719,1.0418825962040792,0.9166666666666666
garments,2,42,2,26,2,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 3.4852102145232466, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,9.502,0.7824267782426778,rf,0.0008481307456858647,1.0420907320395096,0.9166666666666666
garments,2,42,2,26,3,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.643566106691287]",0,False,False,0,9.677,0.7824267782426778,rf,0.0005417223120297027,1.0419375278226815,0.9166666666666666
garments,2,42,2,26,4,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.546202395358819]",0,False,False,0,9.544,0.7824267782426778,rf,0.0004597663260596116,1.0418965498296964,0.9166666666666666
garments,2,42,2,27,0,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.912,0.7824267782426778,rf,0.0,1.0,1.0
garments,2,42,2,27,1,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.857,0.7824267782426778,rf,0.0,1.0,1.0
garments,2,42,2,27,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.814,0.7824267782426778,rf,0.0,1.0,1.0
garments,2,42,2,27,3,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.819,0.7824267782426778,rf,0.0,1.0,1.0
garments,2,42,2,27,4,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.887,0.7824267782426778,rf,0.0,1.0,1.0
garments,2,42,2,28,0,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 69.74638421511685, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,71.793,0.7824267782426778,rf,0.00015616630127585296,0.04174474981730459,0.9166666666666666
garments,2,42,2,28,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 69.88717026268634, 0.0, 0.0, 0.0, 56.506019711801066]",2,False,False,0,72.448,0.7824267782426778,rf,0.0009961089818373804,0.08383138782425202,0.8333333333333334
garments,2,42,2,28,2,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 69.93533121743292, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,72.405,0.7824267782426778,rf,0.00016054007447761383,0.041746936703905474,0.9166666666666666
garments,2,42,2,28,3,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 69.54291960871892, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,72.797,0.7824267782426778,rf,0.00015145647242404903,0.04174239490287869,0.9166666666666666
garments,2,42,2,28,4,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 69.67733847753733, 0.0, 0.0, 0.0, 56.712013749549826]",2,False,False,0,66.69,0.7824267782426778,rf,0.000817856109917888,0.08374226138829227,0.8333333333333334
garments,2,42,2,29,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 1.0, 10.0, 2.094239275254219, 4.860857153632464, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,97.925,0.7824267782426778,rf,0.2715712376075231,0.26078561880376155,0.75
garments,2,42,2,29,1,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 1.0, 11.0, 2.426968741784532, 6.90813295841123, 9540.0, 29.43013618426619, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,111.396,0.7824267782426778,rf,0.38910582175992553,0.4028862442132961,0.5833333333333334
garments,2,42,2,29,2,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 1.0, 10.0, 2.819232454753705, 4.077849916195051, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.4806290582991]",2,False,False,0,106.216,0.7824267782426778,rf,0.3536653983418168,0.34349936583757507,0.6666666666666667
garments,2,42,2,29,3,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 1.0, 11.0, 2.1910325739044425, 4.778197607682448, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",1,False,False,0,101.574,0.7824267782426778,rf,0.3657791783453983,1.349556255839366,0.6666666666666667
garments,2,42,2,29,4,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 1.0, 11.0, 1.4390607053241413, 4.776161594567448, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",1,False,False,0,107.544,0.7824267782426778,rf,0.2822296992467875,1.3077815162900603,0.6666666666666667
garments,2,42,2,30,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 2.0, 11.0, 0.8, 7.231544178232645, 5670.0, 50.0, 0.0, 0.0, 0.0, 24.677311094951598]",2,False,False,0,77.182,0.7824267782426778,rf,0.09542192560965086,0.17271096280482542,0.75
garments,2,42,2,30,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 2.0, 11.0, 0.8, 7.219211621022585, 5670.0, 50.0, 0.0, 0.0, 0.0, 24.67270580919218]",2,False,False,0,77.991,0.7824267782426778,rf,0.0954436753841343,0.17272183769206714,0.75
garments,2,42,2,30,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 2.0, 11.0, 0.8, 7.400441094444272, 5670.0, 50.0, 0.0, 0.0, 0.0, 25.46603311912463]",2,False,False,0,81.049,0.7824267782426778,rf,0.09451324004245865,0.17225662002122932,0.75
garments,2,42,2,30,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 2.0, 11.0, 0.8, 6.940351324324378, 5670.0, 50.0, 0.0, 0.0, 0.0, 25.342983605060112]",2,False,False,0,81.089,0.7824267782426778,rf,0.09528361384278919,0.17264180692139458,0.75
garments,2,42,2,30,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 2.0, 11.0, 0.8, 7.548358513786531, 5670.0, 50.0, 0.0, 0.0, 0.0, 24.7032715412609]",2,False,False,0,80.281,0.7824267782426778,rf,0.09494092217117013,0.17247046108558506,0.75
garments,2,42,2,31,0,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 69.91162851397588, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,71.963,0.7824267782426778,rf,0.0001599914007864788,0.04174666236705991,0.9166666666666666
garments,2,42,2,31,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 69.59680016107444, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,69.323,0.7824267782426778,rf,0.0001527037074322787,0.041743018520382806,0.9166666666666666
garments,2,42,2,31,2,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 69.60558510875424, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,69.123,0.7824267782426778,rf,0.00015290706270264446,0.041743120198017986,0.9166666666666666
garments,2,42,2,31,3,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 69.8211627553414, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,70.507,0.7824267782426778,rf,0.00015789728600327325,0.0417456153096683,0.9166666666666666
garments,2,42,2,31,4,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[2.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 69.57056624447391, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,72.553,0.7824267782426778,rf,0.08348542977417762,0.12507604822042215,0.8333333333333334
garments,2,42,2,32,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 0.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,130.314,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,32,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 0.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,123.908,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,32,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 0.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,130.905,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,32,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 0.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,127.326,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,32,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 0.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,122.821,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,34,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 3.0, 0.8, 6.052081115566466, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,430.797,0.7824267782426778,rf,0.14772162157164279,0.15719414411915472,0.8333333333333334
garments,2,42,2,34,1,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 3.0, 0.8, 5.918277110053424, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,435.79,0.7824267782426778,rf,0.1479155404202124,0.15729110354343953,0.8333333333333334
garments,2,42,2,34,2,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 3.0, 0.8, 6.070164926944365, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,450.228,0.7824267782426778,rf,0.14769541314935597,0.1571810399080113,0.8333333333333334
garments,2,42,2,34,3,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 3.0, 0.8, 6.346051395860741, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,433.696,0.7824267782426778,rf,0.14729557768715834,0.1569811221769125,0.8333333333333334
garments,2,42,2,34,4,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 23.178185751038676]",2,False,False,0,440.435,0.7824267782426778,rf,0.11264462478868797,0.1396556457276773,0.8333333333333334
garments,2,42,2,35,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 2.0, 4.0, 1.6053317336568846, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,138.796,0.7824267782426778,rf,0.19503685929520942,0.18085176298093802,0.8333333333333334
garments,2,42,2,35,1,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 2.0, 4.0, 1.6917524871743095, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,141.089,0.7824267782426778,rf,0.2046391652415899,0.18565291595412828,0.8333333333333334
