dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,90,2,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 7.744076970896875, 7.382764099906321, 5880.0, 29.334908516538036, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,227.629,0.8242677824267782,rf,0.9070473172174612,0.6201903252753973
garments,2,42,3,90,3,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 4.465025072302872, 4.696620001469855, 5880.0, 30.53866224467739, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,210.416,0.8242677824267782,rf,0.5465733151655524,0.4399533242494429
garments,2,42,3,90,4,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 4.506934702171824, 6.2287031983920045, 5880.0, 29.41257566930695, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,213.847,0.8242677824267782,rf,0.5490355970950994,0.4411844652142164
garments,2,42,3,97,0,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 1.0, 11.0, 0.75, 6.956310547633798, 4200.0, 45.0, 0.0, 0.0, 0.0, 25.723342045070986]",2,False,False,0,121.544,0.8242677824267782,rf,0.10317630051519062,0.1765881502575953
garments,2,42,3,97,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 1.0, 11.0, 0.75, 7.100655404117976, 4200.0, 45.0, 0.0, 0.0, 0.0, 24.47728229794345]",2,False,False,0,126.437,0.8242677824267782,rf,0.1040159769120271,0.17700798845601357
garments,2,42,3,97,2,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 1.0, 11.0, 0.75, 6.460250414731021, 4200.0, 45.0, 0.0, 0.0, 0.0, 25.140500376011335]",2,False,False,0,128.181,0.8242677824267782,rf,0.10438583570957366,0.17719291785478683
garments,2,42,3,97,3,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 1.0, 11.0, -0.044415423959579536, 6.457141597965192, 4200.0, 45.0, 0.0, 0.0, 0.0, 25.911559463693543]",2,False,False,0,124.065,0.8242677824267782,rf,0.19200968204497548,0.26267150768915437
garments,2,42,3,97,4,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 1.0, 11.0, 0.75, 7.339126165875109, 4200.0, 45.0, 0.0, 0.0, 0.0, 25.771792935525745]",2,False,False,0,126.282,0.8242677824267782,rf,0.10258071169353877,0.1762903558467694
garments,2,42,3,98,0,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.7483830426016985, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,6.357,0.8242677824267782,rf,0.0109314491779665,1.0471323912556498
garments,2,42,3,98,1,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.8773943849714579, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.510682823964437]",2,False,False,0,6.754,0.8242677824267782,rf,0.025695910471546197,0.09618128856910643
garments,2,42,3,98,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.7644468224016585, 4.27621301842671, 960.0, 0.0, 0.0, 0.0, 0.0, 8.508998357289611]",0,False,False,0,7.098,0.8242677824267782,rf,0.013327680813892327,1.1316638404069461
garments,2,42,3,98,3,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.7315410530304319, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.516180980262101]",2,False,False,0,6.922,0.8242677824267782,rf,0.009494612778012721,0.08808063972233969
garments,2,42,3,98,4,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.7295748945889039, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.502454583319386]",2,False,False,0,6.432,0.8242677824267782,rf,0.009264596522773314,0.08796563159471998
garments,2,42,3,103,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 0.0, 2.0, 7.0, 1.4235609943776444, 18.79, 3960.0, 27.010148369046266, 0.0, 0.0, 0.0, 25.928096659785655]",2,False,False,0,77.867,0.8242677824267782,rf,0.25859405191768703,0.33763035929217683
garments,2,42,3,103,1,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 1.6559649271601393, 18.79, 3960.0, 26.539436144863437, 0.0, 0.0, 0.0, 25.706578254013312]",2,False,False,0,74.117,0.8242677824267782,rf,0.28459227830396366,0.3506294724853152
garments,2,42,3,103,2,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 0.0, 2.0, 4.0, 1.693583734022949, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 25.972273279732434]",2,False,False,0,69.113,0.8242677824267782,rf,0.2885360097738189,0.3109346715535761
garments,2,42,3,103,3,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 2.2765078833603, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 25.83589842692918]",2,False,False,0,74.919,0.8242677824267782,rf,0.353420153347332,0.34337674334033264
garments,2,42,3,103,4,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 1.222634792837629, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 25.912695126300186]",0,False,False,0,80.227,0.8242677824267782,rf,0.15292516626958488,1.2014625831347925
garments,2,42,3,104,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 3.7425348297220173, 6.90181130337859, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,178.845,0.8242677824267782,rf,0.4465495540704967,0.34827477703524834
garments,2,42,3,104,1,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 1.3329581783207534, 7.254878902723814, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,173.774,0.8242677824267782,rf,0.17830712285294772,0.21415356142647385
garments,2,42,3,104,2,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 3.7821925563855876, 7.139879978528562, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,178.257,0.8242677824267782,rf,0.45061094107879196,0.350305470539396
garments,2,42,3,104,3,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 3.373198155542916, 6.396476120792322, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,178.229,0.8242677824267782,rf,0.4062445156582095,0.32812225782910476
garments,2,42,3,104,4,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 4.625174295414708, 7.383820130205258, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,181.797,0.8242677824267782,rf,0.5439220422969888,0.3969610211484944
garments,2,42,3,105,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 0.0, 9.0, 0.8, 7.385726764314955, 3600.0, 70.14454554598359, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,96.876,0.8242677824267782,rf,0.17824403986206128,0.25578868659769727
garments,2,42,3,105,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 23.108660785314143, 3600.0, 69.58297155545499, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,84.138,0.8242677824267782,rf,0.09486058763750788,0.17243029381875394
garments,2,42,3,105,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.379458510350904, 3600.0, 69.5475252188732, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,91.002,0.8242677824267782,rf,0.010469618895872973,1.08856814278127
garments,2,42,3,105,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 22.273185885892126, 3600.0, 69.77592981256633, 0.0, 0.0, 0.0, 35.0]",1,False,False,0,94.714,0.8242677824267782,rf,0.09365422107626176,1.1718271105381308
garments,2,42,3,105,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 7.405628078388713, 3600.0, 69.84774038319921, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,88.15,0.8242677824267782,rf,0.09487499355468382,0.1724374967773419
garments,2,42,3,106,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 0.0, 4.0, 2.869718309870225, 6.922221576335968, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,222.781,0.8242677824267782,rf,0.3802263509860598,0.31511317549302986
garments,2,42,3,106,1,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 0.0, 4.0, 3.0330743831084908, 7.453143115603886, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,235.814,0.8242677824267782,rf,0.39760757428412613,0.32380378714206304
garments,2,42,3,106,2,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 0.0, 4.0, 3.1380425424075677, 6.366997549072224, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,238.605,0.8242677824267782,rf,0.4108448271046009,0.33042241355230045
garments,2,42,3,106,3,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 0.0, 4.0, 2.7021298001085574, 7.310071042751929, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,240.451,0.8242677824267782,rf,0.3610433047810205,0.3055216523905102
garments,2,42,3,106,4,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 0.0, 4.0, 6.604748170806451, 6.912421299650148, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,236.675,0.8242677824267782,rf,0.7952438721674073,0.5226219360837037
garments,2,42,3,107,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 2.608739963579319, 6.789486185846641, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,173.374,0.8242677824267782,rf,0.32629069230227215,0.2881453461511361
garments,2,42,3,107,1,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 1.8599454635122439, 6.889706642331127, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,171.988,0.8242677824267782,rf,0.2429460563675472,0.2464730281837736
garments,2,42,3,107,2,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 4.66187617059057, 6.975988117667523, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,179.377,0.8242677824267782,rf,0.6374799782042648,0.48540665576879904
garments,2,42,3,107,3,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 0.0, 0.0, 10.0, 7.7289615755635985, 7.543430129186994, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,176.933,0.8242677824267782,rf,0.9774448656966503,0.6553890995149918
garments,2,42,3,107,4,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 4.570752133419811, 7.399740007186669, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,170.394,0.8242677824267782,rf,0.5434076186787422,0.3967038093393711
garments,2,42,3,109,0,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.507920327647884]",0,False,False,0,6.717,0.8242677824267782,rf,0.0004275423633399699,1.0418804378483366
garments,2,42,3,109,1,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7529789680848076, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.518968231069666]",0,False,False,0,6.893,0.8242677824267782,rf,0.0063233939547679046,1.0864950303107173
garments,2,42,3,109,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.52246329128422]",0,False,False,0,6.902,0.8242677824267782,rf,0.0004397839152224074,1.0418865586242778
garments,2,42,3,109,3,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.8885457493095366, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.507343130517084]",0,False,False,0,6.603,0.8242677824267782,rf,0.021376584208228886,1.0940216254374477
garments,2,42,3,109,4,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.8360608505960705, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.511296048127655]",0,False,False,0,6.953,0.8242677824267782,rf,0.015548256167347613,1.091107461417007
garments,2,42,3,111,0,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 69.69877107605348, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,70.932,0.8242677824267782,rf,0.00015506414527901563,0.041744198739306175
garments,2,42,3,111,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 69.53078027790968, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,67.858,0.8242677824267782,rf,0.0001511754693960575,0.04174225440136469
garments,2,42,3,111,2,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 69.70905831102016, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,65.891,0.8242677824267782,rf,0.0001553022757180592,0.04174431780452569
garments,2,42,3,111,3,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 69.64569040398999, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,68.554,0.8242677824267782,rf,0.00015383542601828676,0.041743584379675805
garments,2,42,3,111,4,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 69.5722326951589, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,66.724,0.8242677824267782,rf,0.00015213501609164125,0.041742734174712484
garments,2,42,3,112,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 2.3777895253872123, 6.711262845208349, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,177.011,0.8242677824267782,rf,0.295187344107939,0.2725936720539695
garments,2,42,3,112,1,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 2.8863949748904174, 7.329089085883851, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,164.092,0.8242677824267782,rf,0.3508036603706011,0.30040183018530053
garments,2,42,3,112,2,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 3.4612248946425757, 7.212920700427997, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,179.25,0.8242677824267782,rf,0.4981753447664291,0.41575433904988124
garments,2,42,3,112,3,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 5.609431564286492, 7.528742962841942, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,184.39,0.8242677824267782,rf,0.6530739279697426,0.4515369639848713
garments,2,42,3,112,4,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 2.1184357239337044, 6.975285339548847, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,181.633,0.8242677824267782,rf,0.34932094709473693,0.3413271402140351
garments,2,42,3,114,0,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 58.94389617512887, 0.0, 0.0, 0.0, 56.29819325826203]",2,False,False,0,120.123,0.8242677824267782,rf,0.08497286522437206,0.16748643261218604
garments,2,42,3,114,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 58.751052050556325, 0.0, 0.0, 0.0, 56.254859669696636]",2,False,False,0,98.049,0.8242677824267782,rf,0.08500487732465796,0.16750243866232897
garments,2,42,3,114,2,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 58.374280498468195, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,99.627,0.8242677824267782,rf,0.08352718241894602,0.12509692454280635
garments,2,42,3,114,3,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 58.035682259106366, 0.0, 0.0, 0.0, 56.6169164616571]",2,False,False,0,91.188,0.8242677824267782,rf,0.08468355622935043,0.1673417781146752
garments,2,42,3,114,4,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 58.72219829870652, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,113.228,0.8242677824267782,rf,0.08353523607172932,0.125100951369198
garments,2,42,3,115,0,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 5.0, 3.0, 2.69437392685169, 18.79, 3360.0, 27.96438653839779, 0.0, 0.0, 0.0, 25.785404510740634]",2,False,False,0,75.526,0.8242677824267782,rf,0.3943837821581452,0.4055252244124059
garments,2,42,3,115,1,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 5.0, 3.0, 3.1308354946489514, 18.79, 3360.0, 27.664871979090574, 0.0, 0.0, 0.0, 25.48370333941981]",2,False,False,0,82.887,0.8242677824267782,rf,0.4431404023357043,0.42990353450118546
garments,2,42,3,115,2,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 5.0, 4.0, 3.237751736357933, 18.79, 3360.0, 27.377248226952425, 0.0, 0.0, 0.0, 25.620839192361128]",2,False,False,0,89.568,0.8242677824267782,rf,0.45491120848539124,0.43578893757602893
garments,2,42,3,115,3,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 5.0, 5.0, 2.0207062029861085, 18.79, 3360.0, 27.783822199454516, 0.0, 0.0, 0.0, 25.945782377791428]",1,False,False,0,75.631,0.8242677824267782,rf,0.23606766103189383,1.2847004971826137
garments,2,42,3,115,4,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 5.0, 6.0, 2.303958429113539, 18.79, 3360.0, 26.831318958487376, 0.0, 0.0, 0.0, 25.97369903949224]",0,False,False,0,78.997,0.8242677824267782,rf,0.35087201374758964,1.3837693402071283
garments,2,42,3,116,0,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 0.0, 5.0, 5.0, 0.7, 7.047978611824398, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,233.807,0.8242677824267782,rf,0.19865510346112406,1.224327551730562
garments,2,42,3,116,1,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 0.0, 5.0, 7.0, 2.74009921922164, 7.314269565964484, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,221.387,0.8242677824267782,rf,0.34161353223337365,0.2958067661166868
garments,2,42,3,116,2,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 3.8978122008521154, 7.2766837827249695, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,221.384,0.8242677824267782,rf,0.5536361134530491,0.4434847233931912
garments,2,42,3,116,3,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 0.0, 5.0, 8.0, 0.8837338283420997, 6.636798947994006, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,228.67,0.8242677824267782,rf,0.21966588583318883,0.2764996095832611
garments,2,42,3,116,4,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 0.0, 5.0, 9.0, 3.521387151070705, 6.760883475639041, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,229.848,0.8242677824267782,rf,0.5125586445987174,0.4229459889660253
garments,2,42,3,119,0,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 0.0, 3.0, 10.0, 0.75, 7.552819123876615, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",2,False,False,0,25.908,0.8242677824267782,rf,0.08695243605235273,0.1268095513595097
garments,2,42,3,119,1,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 0.0, 3.0, 10.0, 0.75, 7.5762806915916405, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",2,False,False,0,26.644,0.8242677824267782,rf,0.08691843378030197,0.12679255022348432
garments,2,42,3,119,2,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 0.0, 3.0, 10.0, 0.4517198378075267, 7.291924952534886, 2520.0, 33.44801512489874, 0.0, 0.0, 0.0, 26.0]",2,False,False,0,27.721,0.8242677824267782,rf,0.1204855612183234,0.22690944727582835
