dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,4,380,0,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[22.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,4.615,0.8025,rf,0.002916666666666667,0.051458333333333335,0.9
compas,0,42,4,380,1,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[22.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,4.511,0.8025,rf,0.002916666666666667,0.051458333333333335,0.9
compas,0,42,4,380,2,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[22.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,4.687,0.8025,rf,0.002416666666666667,0.051208333333333335,0.9
compas,0,42,4,380,3,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[22.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,4.96,0.8025,rf,0.002916666666666667,0.051458333333333335,0.9
compas,0,42,4,380,4,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[22.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,4.616,0.8025,rf,0.002916666666666667,0.051458333333333335,0.9
compas,0,42,4,383,0,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,4.803,0.8025,rf,0.003916666666666667,0.10195833333333335,0.8
compas,0,42,4,383,1,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,27.806,0.8025,rf,0.003916666666666667,0.10195833333333335,0.8
compas,0,42,4,383,2,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,4.621,0.8025,rf,0.003916666666666667,0.10195833333333335,0.8
compas,0,42,4,383,3,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,25.134,0.8025,rf,0.003916666666666667,0.10195833333333335,0.8
compas,0,42,4,383,4,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,4.104,0.8025,rf,0.003916666666666667,0.10195833333333335,0.8
compas,0,42,4,384,0,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[46.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,False,False,0,4.154,0.8025,rf,0.011939024390243903,0.15596951219512198,0.7
compas,0,42,4,384,1,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[46.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,False,False,0,4.053,0.8025,rf,0.011939024390243903,0.15596951219512198,0.7
compas,0,42,4,384,2,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[46.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,False,False,0,26.449,0.8025,rf,0.011939024390243903,0.15596951219512198,0.7
compas,0,42,4,384,3,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[46.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,False,False,0,24.213,0.8025,rf,0.011939024390243903,0.15596951219512198,0.7
compas,0,42,4,384,4,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[46.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,False,False,0,3.458,0.8025,rf,0.011939024390243903,0.15596951219512198,0.7
compas,0,42,4,385,0,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 2.0, 47.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,4.041,0.8025,rf,0.017583333333333336,0.1587916666666667,0.7
compas,0,42,4,385,1,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 2.0, 47.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.84,0.8025,rf,0.017583333333333336,0.1587916666666667,0.7
compas,0,42,4,385,2,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 2.0, 47.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,4.052,0.8025,rf,0.017583333333333336,0.1587916666666667,0.7
compas,0,42,4,385,3,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 2.0, 47.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.93,0.8025,rf,0.017583333333333336,0.1587916666666667,0.7
compas,0,42,4,385,4,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 2.0, 47.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.79,0.8025,rf,0.017583333333333336,0.1587916666666667,0.7
compas,0,42,4,393,0,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[31.0, 1.0, 0.0, 7.0, 22.0, 0.0, 1.0, 0.0, 0.0, 3.0]",0,False,False,0,3.654,0.8025,rf,0.03319512195121951,0.21659756097560975,0.6
compas,0,42,4,393,1,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[34.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,26.283,0.8025,rf,0.031536585365853666,0.21576829268292685,0.6
compas,0,42,4,393,2,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[32.0, 1.0, 0.0, 4.0, 140.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,False,False,0,3.584,0.8025,rf,0.03172560975609756,0.1658628048780488,0.7
compas,0,42,4,393,3,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,3.487,0.8025,rf,0.03267276422764228,0.21633638211382114,0.6
compas,0,42,4,393,4,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[36.0, 1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,3.538,0.8025,rf,0.033930894308943096,0.21696544715447155,0.6
compas,0,42,4,399,0,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,7.15,0.8025,rf,0.003416666666666667,0.15170833333333336,0.7
compas,0,42,4,399,1,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,5.009,0.8025,rf,0.005416666666666667,0.15270833333333336,0.7
compas,0,42,4,399,2,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[21.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,26.404,0.8025,rf,0.006552845528455285,0.15327642276422768,0.7
compas,0,42,4,399,3,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,4.658,0.8025,rf,0.002333333333333333,0.1511666666666667,0.7
compas,0,42,4,399,4,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,10.068,0.8025,rf,0.005416666666666667,0.15270833333333336,0.7
