dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,192,0,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.424,0.7782426778242678,rf,0.18864128604889474,0.385987309691114,0.41666666666666674
garments,2,42,4,192,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 4.15, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,2.442,0.7782426778242678,rf,0.23817884155565316,0.3690894207778266,0.5
garments,2,42,4,192,2,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.406,0.7782426778242678,rf,0.18864128604889474,0.385987309691114,0.41666666666666674
garments,2,42,4,192,3,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 2160.0, 0.0, 0.0, 0.0, 2.0, 18.0]",2,False,False,0,2.396,0.7782426778242678,rf,0.31915710242521833,0.40957855121260917,0.5
garments,2,42,4,192,4,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.413,0.7782426778242678,rf,0.18864128604889474,0.385987309691114,0.41666666666666674
garments,2,42,4,193,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 4.0, 0.8, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,2.444,0.7782426778242678,rf,0.09011644219977552,0.2117248877665544,0.6666666666666667
garments,2,42,4,193,1,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 4.0, 0.8, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,2.378,0.7782426778242678,rf,0.09011644219977552,0.2117248877665544,0.6666666666666667
garments,2,42,4,193,2,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 4.0, 0.8, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,23.515,0.7782426778242678,rf,0.09011644219977552,0.2117248877665544,0.6666666666666667
garments,2,42,4,193,3,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 4.0, 0.8, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,2.371,0.7782426778242678,rf,0.09011644219977552,0.2117248877665544,0.6666666666666667
garments,2,42,4,193,4,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 4.0, 0.8, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,2.423,0.7782426778242678,rf,0.09011644219977552,0.2117248877665544,0.6666666666666667
garments,2,42,4,194,0,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.8, 3.94, 3600.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,4.931,0.7782426778242678,rf,0.2485261186746694,0.3742630593373347,0.5
garments,2,42,4,194,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,82.743,0.7782426778242678,rf,0.27246137705557993,0.4278973551944566,0.41666666666666674
garments,2,42,4,194,2,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 3.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,27.706,0.7782426778242678,rf,0.2501044015029522,0.3750522007514761,0.5
garments,2,42,4,194,3,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 0.0, 3.0, 6.0, 0.8, 3.94, 2280.0, 0.0, 0.0, 0.0, 1.0, 15.0]",2,False,False,0,20.271,0.7782426778242678,rf,0.248561191626409,0.3742805958132045,0.5
garments,2,42,4,194,4,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 0.0, 3.0, 6.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,False,False,0,2.686,0.7782426778242678,rf,0.24873655638510708,0.3743682781925535,0.5
garments,2,42,4,196,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.452,0.7782426778242678,rf,0.3276987446933099,0.49718270567998823,0.33333333333333337
garments,2,42,4,196,1,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 0.0, 0.0, 3.0, 0.3, 2.9, 2400.0, 0.0, 0.0, 0.0, 1.0, 10.0]",2,False,False,0,5.434,0.7782426778242678,rf,0.3458953545112965,0.5062810105889816,0.33333333333333337
garments,2,42,4,196,2,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[4.0, 0.0, 3.0, 4.0, 0.3, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,4.756,0.7782426778242678,rf,0.33566625189088956,0.5011664592787781,0.33333333333333337
garments,2,42,4,196,3,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 0.0, 1.0, 4.0, 0.3, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,3.091,0.7782426778242678,rf,0.3368123505587273,0.501739508612697,0.33333333333333337
garments,2,42,4,196,4,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.3, 4.3, 3600.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,3.8,0.7782426778242678,rf,0.41492416922851705,0.5824620846142585,0.25
garments,2,42,4,197,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[4.0, 0.0, 3.0, 0.0, 0.3, 4.6, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0]",2,False,False,0,4.23,0.7782426778242678,rf,0.3387393927194651,0.5027030296930659,0.33333333333333337
garments,2,42,4,197,1,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 0.0, 0.0, 10.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 2.0, 15.0]",2,False,False,0,7.638,0.7782426778242678,rf,0.32370801005221295,0.4951873383594398,0.33333333333333337
garments,2,42,4,197,2,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.1, 4.6, 2640.0, 113.0, 0.0, 0.0, 0.0, 22.0]",2,False,False,0,2.451,0.7782426778242678,rf,0.2690080515297906,0.4261706924315619,0.41666666666666674
garments,2,42,4,197,3,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.3, 4.3, 6900.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.942,0.7782426778242678,rf,0.3231282999072854,0.494897483286976,0.33333333333333337
garments,2,42,4,197,4,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.3, 4.6, 0.0, 0.0, 0.0, 0.0, 2.0, 19.0]",2,False,False,0,8.185,0.7782426778242678,rf,0.2562478102278827,0.41979057178060797,0.41666666666666674
garments,2,42,4,198,0,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 4.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.356,0.7782426778242678,rf,0.3301172534523984,0.4150586267261992,0.5
garments,2,42,4,198,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 4.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.434,0.7782426778242678,rf,0.3301172534523984,0.4150586267261992,0.5
garments,2,42,4,198,2,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 4.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.397,0.7782426778242678,rf,0.3301172534523984,0.4150586267261992,0.5
garments,2,42,4,198,3,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 1.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.505,0.7782426778242678,rf,0.1992355072463768,0.34961775362318837,0.5
garments,2,42,4,198,4,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 0.0, 2.0, 1.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,False,False,0,2.433,0.7782426778242678,rf,0.32459326355340845,0.4122966317767042,0.5
garments,2,42,4,200,0,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 75.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,2.413,0.7782426778242678,rf,0.11440501634704532,0.265535841506856,0.5833333333333334
garments,2,42,4,200,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 22.94, 3060.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,2.434,0.7782426778242678,rf,0.11952339213389937,0.268095029400283,0.5833333333333334
garments,2,42,4,200,2,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6600.0, 88.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,2.654,0.7782426778242678,rf,0.11432013980383544,0.26549340323525106,0.5833333333333334
garments,2,42,4,200,3,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 22.94, 3060.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,2.411,0.7782426778242678,rf,0.11952339213389937,0.268095029400283,0.5833333333333334
garments,2,42,4,200,4,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 22.94, 3060.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,2.411,0.7782426778242678,rf,0.11952339213389937,0.268095029400283,0.5833333333333334
garments,2,42,4,201,0,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.397,0.7782426778242678,rf,0.1136004428341385,0.2234668880837359,0.6666666666666667
garments,2,42,4,201,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.444,0.7782426778242678,rf,0.1136004428341385,0.2234668880837359,0.6666666666666667
garments,2,42,4,201,2,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.396,0.7782426778242678,rf,0.1136004428341385,0.2234668880837359,0.6666666666666667
garments,2,42,4,201,3,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.8, 2.9, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.736,0.7782426778242678,rf,0.059002818035426736,0.15450140901771336,0.75
garments,2,42,4,201,4,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.401,0.7782426778242678,rf,0.1136004428341385,0.2234668880837359,0.6666666666666667
garments,2,42,4,202,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,29.613,0.7782426778242678,rf,0.023765432098765443,0.09521604938271605,0.8333333333333334
garments,2,42,4,202,1,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,2.43,0.7782426778242678,rf,0.031130751964085303,0.14056537598204266,0.75
garments,2,42,4,202,2,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,2.387,0.7782426778242678,rf,0.02713243546576881,0.1385662177328844,0.75
garments,2,42,4,202,3,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,29.446,0.7782426778242678,rf,0.026080246913580254,0.09637345679012346,0.8333333333333334
garments,2,42,4,202,4,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.428,0.7782426778242678,rf,0.026992143658810336,0.13849607182940515,0.75
garments,2,42,4,203,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.408,0.7782426778242678,rf,0.026851851851851856,0.09675925925925925,0.8333333333333334
garments,2,42,4,203,1,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.436,0.7782426778242678,rf,0.02839506172839507,0.09753086419753086,0.8333333333333334
garments,2,42,4,203,2,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.413,0.7782426778242678,rf,0.026080246913580254,0.09637345679012346,0.8333333333333334
garments,2,42,4,203,3,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.461,0.7782426778242678,rf,0.026080246913580254,0.09637345679012346,0.8333333333333334
garments,2,42,4,203,4,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.586,0.7782426778242678,rf,0.02839506172839507,0.09753086419753086,0.8333333333333334
garments,2,42,4,204,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.8, 4.6, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.752,0.7782426778242678,rf,0.08950617283950615,0.1280864197530864,0.8333333333333334
garments,2,42,4,204,1,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,10.507,0.7782426778242678,rf,0.08636714365881032,0.16818357182940516,0.75
garments,2,42,4,204,2,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,2.438,0.7782426778242678,rf,0.012003610989118233,0.13100180549455911,0.75
garments,2,42,4,204,3,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.743,0.7782426778242678,rf,0.0043841189674523,0.08552539281705948,0.8333333333333334
garments,2,42,4,204,4,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 2640.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.401,0.7782426778242678,rf,0.08733164983164983,0.1686658249158249,0.75
garments,2,42,4,206,0,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 2.0, 0.8, 4.15, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.913,0.7782426778242678,rf,0.09417069243156198,0.21375201288244766,0.6666666666666667
garments,2,42,4,206,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.8, 4.6, 2280.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.399,0.7782426778242678,rf,0.014920033670033675,0.13246001683501685,0.75
garments,2,42,4,206,2,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.8, 4.6, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,84.815,0.7782426778242678,rf,0.01257014590347924,0.13128507295173963,0.75
garments,2,42,4,206,3,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 2.0, 0.8, 4.6, 1560.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,3.08,0.7782426778242678,rf,0.09467592592592591,0.17233796296296294,0.75
garments,2,42,4,206,4,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 2.0, 0.8, 4.6, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.392,0.7782426778242678,rf,0.09506172839506173,0.17253086419753086,0.75
garments,2,42,4,207,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 26.16, 6960.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.44,0.7782426778242678,rf,0.09000798443370907,0.21167065888352118,0.6666666666666667
garments,2,42,4,207,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.402,0.7782426778242678,rf,0.10100335480407943,0.2171683440687064,0.6666666666666667
garments,2,42,4,207,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.8, 26.16, 6720.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.565,0.7782426778242678,rf,0.09077958937198068,0.212056461352657,0.6666666666666667
garments,2,42,4,207,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.428,0.7782426778242678,rf,0.10100335480407943,0.2171683440687064,0.6666666666666667
garments,2,42,4,207,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,2.372,0.7782426778242678,rf,0.014863874249743817,0.17409860379153858,0.6666666666666667
garments,2,42,4,208,0,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.408,0.7782426778242678,rf,0.09987842190016102,0.21660587761674716,0.6666666666666667
garments,2,42,4,208,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.425,0.7782426778242678,rf,0.09987842190016102,0.21660587761674716,0.6666666666666667
garments,2,42,4,208,2,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.782,0.7782426778242678,rf,0.09987842190016102,0.21660587761674716,0.6666666666666667
garments,2,42,4,208,3,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.414,0.7782426778242678,rf,0.09987842190016102,0.21660587761674716,0.6666666666666667
garments,2,42,4,208,4,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.469,0.7782426778242678,rf,0.09987842190016102,0.21660587761674716,0.6666666666666667
garments,2,42,4,209,0,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.755,0.7782426778242678,rf,0.037159835065632175,0.2269132508661494,0.5833333333333334
garments,2,42,4,209,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,7.865,0.7782426778242678,rf,0.037159835065632175,0.2269132508661494,0.5833333333333334
