dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,4,291,2,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[54.338919640595506, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,64,22.712,0.8025,rf,0.029681609317799396,0.0648408046588997,0.9
compas,0,42,4,291,3,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[54.88176998042023, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,64,22.661,0.8025,rf,0.030343621927341746,0.06517181096367088,0.9
compas,0,42,4,291,4,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[59.54110576138043, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,64,22.763,0.8025,rf,0.036025738733390766,0.06801286936669539,0.9
compas,0,42,4,297,0,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[55.15711547530423, 1.0, 0.0, 7.5629050512134, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,22.902,0.8025,rf,0.03568133855768198,0.11784066927884099,0.8
compas,0,42,4,297,1,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[47.85472210767344, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.1845417950685564]",0,True,False,64,23.126,0.8025,rf,0.024228454223987547,0.11211422711199379,0.8
compas,0,42,4,297,2,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[55.31882057547682, 1.0, 0.0, 7.502360950835484, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,22.189,0.8025,rf,0.03581799579897795,0.11790899789948898,0.8
compas,0,42,4,297,3,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[43.201665967700734, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.966540344181256]",0,True,False,64,23.514,0.8025,rf,0.01895249539579649,0.10947624769789825,0.8
compas,0,42,4,297,4,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[54.084015699256454, 1.0, 0.0, 7.592586713119004, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,22.133,0.8025,rf,0.03440236195611468,0.11720118097805735,0.8
compas,0,42,4,298,0,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[44.31483965171406, 1.0, 0.0, 11.0, 0.4976517136274894, 0.0, 0.0, 0.0, 0.0, 138.94624696851633]",0,True,False,64,23.318,0.8025,rf,0.029350195521298535,0.16467509776064929,0.7
compas,0,42,4,298,1,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 10.970685953641832, 53.642341362576516, 0.0, 0.0, 0.0, 0.0, 26.0]",0,True,False,64,21.261,0.8025,rf,0.004416175826572878,0.10220808791328645,0.8
compas,0,42,4,298,2,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[44.18542762267858, 1.0, 0.0, 11.0, 0.274707946745123, 0.0, 0.0, 0.0, 0.0, 149.1896038010525]",0,True,False,64,22.167,0.8025,rf,0.030064567690312505,0.16503228384515628,0.7
compas,0,42,4,298,3,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[47.590886491057255, 1.0, 0.0, 11.0, 0.11195233245678837, 0.0, 0.0, 0.0, 0.0, 139.90760482191678]",0,True,False,64,21.886,0.8025,rf,0.033457629363215884,0.16672881468160797,0.7
compas,0,42,4,298,4,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[42.5791731578145, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 140.4848458819627]",0,True,False,64,22.031,0.8025,rf,0.02740321661757962,0.16370160830878983,0.7
compas,0,42,4,299,0,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[55.895297881946284, 1.0, 0.0, 8.35894699239968, 42.43926438095957, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,64,21.978,0.8025,rf,0.03677802944928406,0.16838901472464204,0.7
compas,0,42,4,299,1,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[54.479314522751736, 1.0, 0.0, 7.513544704172126, 25.010140336853812, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,64,21.9,0.8025,rf,0.034418367793277886,0.16720918389663897,0.7
compas,0,42,4,299,2,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[54.70510650223828, 1.0, 0.0, 8.325282468769814, 50.77011710745823, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,64,21.67,0.8025,rf,0.03598714975077948,0.16799357487538977,0.7
compas,0,42,4,299,3,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[59.40790166139785, 1.0, 0.0, 7.585993318206919, 35.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,64,21.829,0.8025,rf,0.03966880022235064,0.11983440011117533,0.8
compas,0,42,4,299,4,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[53.94505894775945, 1.0, 0.0, 7.91075460360532, 53.03283469029293, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,64,21.889,0.8025,rf,0.03483429442262499,0.1674171472113125,0.7
compas,0,42,4,301,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,21.878,0.8025,rf,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,301,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 8.483415762679893, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,22.336,0.8025,rf,0.010516584237320107,0.055258292118660055,0.9
compas,0,42,4,301,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,21.08,0.8025,rf,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,301,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,21.179,0.8025,rf,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,301,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,21.197,0.8025,rf,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,306,0,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.494605202129502, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,64,22.225,0.8025,rf,0.0015053947978704977,0.05075269739893525,0.9
compas,0,42,4,306,1,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.476340894772317, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,64,21.507,0.8025,rf,0.001523659105227683,0.050761829552613845,0.9
compas,0,42,4,306,2,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.493008480572406, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,64,21.39,0.8025,rf,0.0015069915194275937,0.0507534957597138,0.9
compas,0,42,4,306,3,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.49542021025121, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,64,21.351,0.8025,rf,0.0015045797897487905,0.050752289894874396,0.9
compas,0,42,4,306,4,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.470266912120042, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,64,21.373,0.8025,rf,0.0015297330878799578,0.05076486654393998,0.9
compas,0,42,4,308,0,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,64,21.539,0.8025,rf,0.0019166666666666666,0.050958333333333335,0.9
compas,0,42,4,308,1,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,64,21.304,0.8025,rf,0.0019166666666666666,0.050958333333333335,0.9
compas,0,42,4,308,2,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.4290740334596088, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,64,21.293,0.8025,rf,0.0018809104972116993,0.050940455248605854,0.9
compas,0,42,4,308,3,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,64,21.283,0.8025,rf,0.0019166666666666666,0.050958333333333335,0.9
compas,0,42,4,308,4,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,64,21.293,0.8025,rf,0.0019166666666666666,0.050958333333333335,0.9
compas,0,42,4,311,0,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.588544403924656, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,21.538,0.8025,rf,0.0015885444039246564,0.05079427220196233,0.9
compas,0,42,4,311,1,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.541595834416785, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,21.578,0.8025,rf,0.0015415958344167854,0.0507707979172084,0.9
compas,0,42,4,311,2,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.548943261236014, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,21.603,0.8025,rf,0.0015489432612360138,0.05077447163061801,0.9
compas,0,42,4,311,3,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.536224669316127, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,21.55,0.8025,rf,0.001536224669316127,0.05076811233465807,0.9
compas,0,42,4,311,4,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.609502477476434, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,21.602,0.8025,rf,0.0016095024774764343,0.05080475123873822,0.9
compas,0,42,4,316,0,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[51.585268054607084, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 14.693913334657136]",0,True,False,64,21.998,0.8025,rf,0.035084575771311376,0.1675422878856557,0.7
compas,0,42,4,316,1,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[54.19798633882684, 1.0, 0.0, 7.659333160209503, 0.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,64,21.076,0.8025,rf,0.0427889912969902,0.17139449564849513,0.7
compas,0,42,4,316,2,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[63.102790095285386, 1.0, 0.0, 7.834106671813757, 0.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,64,21.626,0.8025,rf,0.05382328158476342,0.17691164079238172,0.7
compas,0,42,4,316,3,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[56.87468672873918, 1.0, 0.0, 7.130547901738467, 0.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,64,21.171,0.8025,rf,0.04552447480670495,0.1727622374033525,0.7
compas,0,42,4,316,4,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[57.24326550770775, 1.0, 0.0, 9.27305344029256, 0.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,64,21.331,0.8025,rf,0.048116466661074365,0.17405823333053722,0.7
compas,0,42,4,318,0,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.002612244861957, 48.257626883850925, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,64,22.305,0.8025,rf,0.0039407478185162015,0.1019703739092581,0.8
compas,0,42,4,318,1,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[63.524958930532414, 1.0, 0.0, 10.0, 56.33022796166344, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,64,22.994,0.8025,rf,0.04915348517225132,0.12457674258612567,0.8
compas,0,42,4,318,2,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[54.18658449361394, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,64,23.077,0.8025,rf,0.03323770466700888,0.11661885233350444,0.8
compas,0,42,4,318,3,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[54.15667697312932, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,64,22.38,0.8025,rf,0.03320123208105202,0.11660061604052602,0.8
compas,0,42,4,318,4,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[54.251858620619714, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,64,22.585,0.8025,rf,0.033317307260918354,0.11665865363045919,0.8
compas,0,42,4,322,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[57.02434797460237, 1.0, 0.0, 7.200258234490235, 0.0, 1.0, 1.0, 0.0, 1.0, 3.455723771827686]",0,True,False,64,21.818,0.8025,rf,0.03937565144466576,0.2196878257223329,0.6
compas,0,42,4,322,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[55.08435503701212, 1.0, 0.0, 7.741057591736, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,64,21.553,0.8025,rf,0.03751262877508412,0.16875631438754207,0.7
compas,0,42,4,322,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[53.75148514722226, 1.0, 0.0, 5.148636760409442, 1.0, 1.0, 1.0, 0.0, 1.0, 5.790618719850503]",0,True,False,64,21.819,0.8025,rf,0.0371467015644833,0.16857335078224167,0.7
compas,0,42,4,322,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[56.45025282760066, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.965619189614847]",0,True,False,64,22.598,0.8025,rf,0.0385177684620622,0.1192588842310311,0.8
compas,0,42,4,322,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[93.52768843866332, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0054849964425063]",0,True,False,64,22.126,0.8025,rf,0.08357080883750434,0.14178540441875218,0.8
compas,0,42,4,323,0,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[41.00985836808211, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 36.53146529668188]",0,True,False,64,23.219,0.8025,rf,0.012584766459376465,0.10629238322968823,0.8
compas,0,42,4,323,1,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[44.524640990661766, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 52.99141903654106]",0,True,False,64,22.887,0.8025,rf,0.018242749542470005,0.10912137477123501,0.8
compas,0,42,4,323,2,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[49.7767003023566, 1.0, 2.0, 7.811340994237461, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,True,False,64,21.906,0.8025,rf,0.029709755997111367,0.11485487799855569,0.8
compas,0,42,4,323,3,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[40.74600585284602, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 44.171608396541245]",0,True,False,64,23.145,0.8025,rf,0.012899673690987401,0.10644983684549371,0.8
compas,0,42,4,323,4,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[45.162280632462064, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 47.504426325735636]",0,True,False,64,22.881,0.8025,rf,0.018563109469171543,0.10928155473458578,0.8
compas,0,42,4,341,0,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[51.10073212243743, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,21.4,0.8025,rf,0.03191349445825703,0.11595674722912852,0.8
compas,0,42,4,341,1,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[51.892009814914005, 1.0, 5.0, 6.969747389676351, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,22.086,0.8025,rf,0.04982538653095049,0.12491269326547524,0.8
compas,0,42,4,341,2,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[42.030003833681334, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,21.229,0.8025,rf,0.020851630691481302,0.11042581534574065,0.8
compas,0,42,4,341,3,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[74.78547546058455, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,21.968,0.8025,rf,0.06079732779746083,0.13039866389873042,0.8
compas,0,42,4,341,4,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[44.57966125261348, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,21.405,0.8025,rf,0.023960969007252208,0.1119804845036261,0.8
compas,0,42,4,345,0,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[53.51168750318001, 1.0, 0.0, 8.0, 51.47555574918849, 0.0, 1.0, 0.0, 1.0, 2.816106712504096]",0,True,False,64,23.193,0.8025,rf,0.027841403786254888,0.16392070189312746,0.7
compas,0,42,4,345,1,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[54.38746313056244, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,23.197,0.8025,rf,0.030218450972230616,0.11510922548611531,0.8
compas,0,42,4,345,2,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[76.88324740809462, 1.0, 0.0, 8.0, 65.36234451818456, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,23.04,0.8025,rf,0.05726586294736247,0.12863293147368124,0.8
compas,0,42,4,345,3,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[48.75160837045695, 1.0, 0.0, 8.0, 127.14731998471734, 0.0, 1.0, 0.0, 1.0, 4.329018580157462]",0,True,False,64,23.023,0.8025,rf,0.02846848557608544,0.16423424278804274,0.7
compas,0,42,4,345,4,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[57.84854430810759, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,22.858,0.8025,rf,0.034439281676553975,0.11721964083827699,0.8
compas,0,42,4,351,0,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.32424606294394476, 1.0, 1.0, 0.0, 1.0, 241.21939521276946]",0,True,False,64,20.642,0.8025,rf,0.009991262429152128,0.10499563121457607,0.8
compas,0,42,4,351,1,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 198.74713679075617]",0,True,False,64,20.587,0.8025,rf,0.006478928065896349,0.10323946403294817,0.8
compas,0,42,4,351,2,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 315.5794224072146]",0,True,False,64,20.646,0.8025,rf,0.016214951867267884,0.10810747593363394,0.8
compas,0,42,4,351,3,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 207.8321528502698]",0,True,False,64,20.641,0.8025,rf,0.007236012737522485,0.10361800636876124,0.8
compas,0,42,4,351,4,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 318.7111756034839]",0,True,False,64,20.61,0.8025,rf,0.016475931300290327,0.10823796565014517,0.8
compas,0,42,4,357,0,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 8.541541758698191, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,64,20.63,0.8025,rf,0.007541541758698191,0.053770770879349096,0.9
compas,0,42,4,357,1,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 8.524248511017163, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,64,20.516,0.8025,rf,0.007524248511017163,0.05376212425550858,0.9
compas,0,42,4,357,2,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 8.608754480516623, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,64,20.557,0.8025,rf,0.007608754480516624,0.053804377240258314,0.9
compas,0,42,4,357,3,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 8.542258777555281, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,64,20.56,0.8025,rf,0.007542258777555282,0.05377112938877764,0.9
compas,0,42,4,357,4,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.8312950761462687, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,64,20.634,0.8025,rf,0.0008312950761462688,0.050415647538073136,0.9
compas,0,42,4,366,0,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[54.312935645919204, 1.0, 0.0, 6.477998454715654, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,22.505,0.8025,rf,0.035005968754617124,0.11750298437730856,0.8
compas,0,42,4,366,1,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[54.039532282190606, 1.0, 0.0, 6.521434875185154, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,22.646,0.8025,rf,0.03471598643883224,0.11735799321941612,0.8
compas,0,42,4,366,2,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[54.729398251681005, 1.0, 0.0, 6.581642895306501, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,22.479,0.8025,rf,0.03561749442174675,0.11780874721087338,0.8
compas,0,42,4,366,3,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[53.63508099196422, 1.0, 0.0, 6.509148685124227, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,22.576,0.8025,rf,0.034210466968007426,0.11710523348400372,0.8
compas,0,42,4,366,4,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[54.36615026785064, 1.0, 0.0, 6.569312870156821, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,22.1,0.8025,rf,0.03516217905046248,0.11758108952523125,0.8
compas,0,42,4,369,0,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[55.514825577139256, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 542.4893275645034]",0,True,False,64,20.677,0.8025,rf,0.06805072718786219,0.1340253635939311,0.8
compas,0,42,4,369,1,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[52.902841442261625, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 303.83930058852695]",0,True,False,64,20.761,0.8025,rf,0.04497787843391582,0.12248893921695791,0.8
compas,0,42,4,369,2,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[63.52024792197707, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 255.29368805656333]",0,True,False,64,20.688,0.8025,rf,0.05388046740549866,0.12694023370274934,0.8
compas,0,42,4,369,3,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[56.23208829734558, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 488.59724781129177]",0,True,False,64,20.693,0.8025,rf,0.06443443117615917,0.13221721558807958,0.8
compas,0,42,4,369,4,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[52.85496107547274, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 172.9720250480537]",0,True,False,64,20.771,0.8025,rf,0.03401388144767042,0.11700694072383522,0.8
compas,0,42,4,370,0,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 8.518304831346024, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,64,20.94,0.8025,rf,0.004518304831346023,0.05225915241567301,0.9
compas,0,42,4,370,1,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 8.575113115885834, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,64,20.984,0.8025,rf,0.004575113115885834,0.05228755655794292,0.9
compas,0,42,4,370,2,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 8.513579461086906, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,64,20.928,0.8025,rf,0.004513579461086906,0.05225678973054346,0.9
compas,0,42,4,370,3,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 8.717032409018804, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,64,20.895,0.8025,rf,0.004717032409018804,0.0523585162045094,0.9
