dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,1,370,2,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[51.66953516871746, 0.0, 0.0, 4.680225449649286, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,64,203.746,0.8175,rf,0.13506311012195737,0.2175315550609787,0.7
compas,0,42,1,370,3,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[51.85392068456636, 0.0, 0.0, 5.389213157298823, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,64,204.03,0.8175,rf,0.13457898279948943,0.21728949139974474,0.7
compas,0,42,1,370,4,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[51.817336862453004, 0.0, 0.0, 3.499941883479793, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,64,188.013,0.8175,rf,0.13642363965609702,0.21821181982804855,0.7
compas,0,42,1,377,0,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,False,64,205.065,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,377,1,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,False,64,204.891,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,377,2,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,False,64,204.102,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,377,3,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,False,64,199.523,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,377,4,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,False,64,181.344,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,383,0,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,False,64,206.582,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,383,1,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,False,64,205.986,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,383,2,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,False,64,205.755,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,383,3,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,False,64,201.022,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,383,4,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,False,64,180.695,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,399,0,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[55.726880544064535, 1.0, 0.0, 5.070400142149678, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,64,212.784,0.8175,rf,0.04296238100914854,0.12148119050457427,0.8
compas,0,42,1,399,1,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[54.61713793459252, 1.0, 0.0, 4.872928557916017, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,64,213.535,0.8175,rf,0.04180650794768462,0.12090325397384231,0.8
compas,0,42,1,399,2,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[52.554372176509034, 1.0, 0.0, 4.61486424957856, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,64,213.179,0.8175,rf,0.03954900425835929,0.11977450212917964,0.8
compas,0,42,1,399,3,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[53.32494950143707, 1.0, 0.0, 4.9835931699946405, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,64,204.726,0.8175,rf,0.04012000378297739,0.1200600018914887,0.8
compas,0,42,1,399,4,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[53.131694775314436, 1.0, 0.0, 4.980609593432083, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,64,174.47,0.8175,rf,0.03988731086426845,0.11994365543213423,0.8
