dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,40,2,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 13.763048592612645, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,12.383,0.8271276595744681,rf,0.022399098765551455,1.0528662160494424
adult,1,42,4,40,3,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 13.77605352619198, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,12.92,0.8271276595744681,rf,0.1058098424178094,0.13623825454223804
adult,1,42,4,40,4,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 13.546161789155875, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,11.589,0.8271276595744681,rf,0.021108105887832587,1.052220719610583
adult,1,42,4,41,0,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 13.602676851587955, 5.0, 10.0, 3.0, 3.0, 1.0, 0.0, 0.0, 42.679881526223696, 30.0]",1,False,False,0,14.715,0.8271276595744681,rf,0.27967569684297566,0.34817118175482115
adult,1,42,4,41,1,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 13.518489939995632, 5.0, 10.0, 4.0, 2.0, 1.0, 0.0, 0.0, 42.91580217879214, 30.0]",0,False,False,0,16.23,0.8271276595744681,rf,0.11270853040711017,1.1813542652035551
adult,1,42,4,41,2,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 13.503923874608681, 5.0, 10.0, 3.0, 3.0, 1.0, 0.0, 0.0, 43.333544967300234, 29.0]",1,False,False,0,13.97,0.8271276595744681,rf,0.3629770510965654,0.4314885255482827
adult,1,42,4,41,3,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 13.58008048031423, 5.0, 10.0, 4.0, 2.0, 1.0, 0.0, 0.0, 42.97562019145402, 30.0]",0,False,False,0,13.535,0.8271276595744681,rf,0.11312600642317486,1.1815630032115874
adult,1,42,4,41,4,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 13.599633083919814, 5.0, 11.0, 4.0, 4.0, 1.0, 0.0, 0.0, 43.3015242892095, 30.0]",1,False,False,0,14.023,0.8271276595744681,rf,0.2801861869699389,0.34842642681830277
adult,1,42,4,42,0,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.527336688876982, 6.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",0,False,False,0,1.359,0.8271276595744681,rf,0.0031389088623629885,1.0432361210978482
adult,1,42,4,42,1,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.503523003502567, 6.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",0,False,False,0,1.281,0.8271276595744681,rf,0.0029971607351343254,1.0431652470342339
adult,1,42,4,42,2,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.503698629092137, 6.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",0,False,False,0,1.48,0.8271276595744681,rf,0.0029982061255484317,1.043165769729441
adult,1,42,4,42,3,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.508932438792945, 6.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",0,False,False,0,1.398,0.8271276595744681,rf,0.0030293597547199095,1.0431813465440267
adult,1,42,4,42,4,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.518291592507923, 6.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",0,False,False,0,1.358,0.8271276595744681,rf,0.003085069003023352,1.0432092011681784
adult,1,42,4,43,0,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.590113122092525, 3.0, 13.651176929826168, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.794754755009116, 30.0]",0,False,False,0,21.296,0.8271276595744681,rf,0.20311014344215245,1.3098884050544095
adult,1,42,4,43,1,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.79951161542402, 1.0, 14.058881790341445, 3.0, 4.0, 2.0, 4.0, 1.0, 0.0, 0.0, 43.00792806971533, 30.0]",0,False,False,0,20.022,0.8271276595744681,rf,0.28814904811137415,1.394074524055687
adult,1,42,4,43,2,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.74878389416557, 1.0, 14.57639341412031, 6.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.95735462679537, 30.0]",0,False,False,0,19.244,0.8271276595744681,rf,0.20779522812412365,1.312230947395395
adult,1,42,4,43,3,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.77719382121604, 2.0, 13.584491193606551, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.496704317586826, 30.0]",0,False,False,0,18.08,0.8271276595744681,rf,0.20209089797777416,1.3093787823222205
adult,1,42,4,43,4,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.72207919833619, 2.0, 14.01414358496914, 1.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.18954250170462, 30.0]",0,False,False,0,18.758,0.8271276595744681,rf,0.12128212347382135,1.2273077284035774
adult,1,42,4,45,0,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.617958449330787, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.593204234904434, 30.0]",0,False,False,0,6.724,0.8271276595744681,rf,0.08921676307841832,1.169608381539209
adult,1,42,4,45,1,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 14.573286582139502, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.5201962360404, 30.0]",0,False,False,0,7.363,0.8271276595744681,rf,0.09484115842773547,1.1724205792138678
adult,1,42,4,45,2,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.511128660449485, 3.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.57765714036764, 30.0]",1,False,False,0,8.026,0.8271276595744681,rf,0.17190098449278404,0.2526171589130587
adult,1,42,4,45,3,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 42.500162927212045, 30.0]",0,False,False,0,7.817,0.8271276595744681,rf,0.08545932221701703,1.1260629944418419
adult,1,42,4,45,4,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.540379973292753, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,7.481,0.8271276595744681,rf,0.16988321412674257,1.2099416070633713
adult,1,42,4,46,0,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.61478323052185, 2.0, 15.02098353285718, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.720273698800575, 30.0]",0,False,False,0,11.637,0.8271276595744681,rf,0.18399440082347407,1.3003305337450703
adult,1,42,4,46,1,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.53068753001775, 2.0, 14.758434441884702, 4.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, 42.99502782761562, 31.0]",0,False,False,0,11.006,0.8271276595744681,rf,0.26590257675380624,1.382951288376903
adult,1,42,4,46,2,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.820221604021837, 5.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.95179257447352, 30.0]",1,False,False,0,10.319,0.8271276595744681,rf,0.25739229915189316,0.3370294829092799
adult,1,42,4,46,3,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.010602136432977, 4.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.81817576220421, 30.0]",0,False,False,0,10.843,0.8271276595744681,rf,0.17507856353506382,1.2542059484341985
adult,1,42,4,46,4,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.53530267716258, 2.0, 14.020922385507323, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.864364018866326, 30.0]",0,False,False,0,10.54,0.8271276595744681,rf,0.17807345045584538,1.297370058561256
adult,1,42,4,48,0,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[33.016833683843466, 1.0, 13.93158008275664, 5.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 44.84259457321053, 30.0]",0,False,False,0,23.245,0.8271276595744681,rf,0.374815913325292,1.4790746233293126
adult,1,42,4,48,1,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.012391266620124, 3.0, 13.598088943531515, 4.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 46.696251147797156, 26.0]",0,False,False,0,23.458,0.8271276595744681,rf,0.3721189093288436,1.4777261213310884
adult,1,42,4,48,2,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.75987292270435, 1.0, 13.548830661091454, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.54230819767808, 29.0]",0,False,False,0,21.758,0.8271276595744681,rf,0.4553222965319315,1.560994481599299
adult,1,42,4,48,3,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.30207921223229, 4.0, 13.760475616340319, 3.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.4227335247021, 31.0]",1,False,False,0,24.053,0.8271276595744681,rf,0.5401414866980234,0.6450707433490117
adult,1,42,4,48,4,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[30.9659225970143, 1.0, 13.951556695891409, 6.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.713171128859436, 30.0]",0,False,False,0,23.136,0.8271276595744681,rf,0.2908508920244461,1.395425446012223
adult,1,42,4,49,0,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[31.07451561103753, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,24.447,0.8271276595744681,rf,0.00579282603999718,0.04456307968666526
adult,1,42,4,49,1,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[31.518231686364032, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 0.0, 45.325589180019946, 30.0]",1,False,False,0,22.801,0.8271276595744681,rf,0.010827913468049706,0.08874729006735818
adult,1,42,4,49,2,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 13.717217823923637, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,23.596,0.8271276595744681,rf,0.02807867752335498,0.055706005428344155
adult,1,42,4,49,3,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 14.719235647683755, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,22.94,0.8271276595744681,rf,0.03404306933145092,0.05868820133239212
adult,1,42,4,49,4,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[32.60279037821452, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,24.229,0.8271276595744681,rf,0.007537431938601052,0.04543538263596719
adult,1,42,4,51,0,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 15.036234543841188, 5.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 43.0978974677357, 30.0]",1,False,False,0,33.093,0.8271276595744681,rf,0.029210492580462592,0.09793857962356463
adult,1,42,4,51,1,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 14.35991720221084, 5.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 42.68618056248914, 30.0]",1,False,False,0,32.868,0.8271276595744681,rf,0.024834694709153924,0.09575068068791029
adult,1,42,4,51,2,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 14.771935764660585, 5.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 42.87222549792732, 30.0]",1,False,False,0,32.866,0.8271276595744681,rf,0.027445387628019905,0.09705602714734328
adult,1,42,4,51,3,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 14.003751905011438, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.117944193822616, 30.0]",1,False,False,0,32.386,0.8271276595744681,rf,0.10641514245654989,0.17820757122827494
adult,1,42,4,51,4,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 14.916098394241057, 5.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 42.58498952988636, 30.0]",1,False,False,0,33.538,0.8271276595744681,rf,0.028059250246236185,0.09736295845645142
adult,1,42,4,52,0,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[36.31438363410088, 2.0, 13.54416717131894, 5.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.78951941521094, 31.0]",0,False,False,0,20.707,0.8271276595744681,rf,0.28432245291673963,1.3921612264583698
adult,1,42,4,52,1,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 14.018673888912547, 6.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.52350039899712, 30.0]",0,False,False,0,20.241,0.8271276595744681,rf,0.28542025307940894,1.3510434598730376
adult,1,42,4,52,2,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 13.778255291524594, 5.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.0543231341, 30.0]",0,False,False,0,22.158,0.8271276595744681,rf,0.11777390320984027,1.1838869516049202
adult,1,42,4,52,3,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 13.711096395200887, 6.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.699145371902176, 30.0]",1,False,False,0,21.805,0.8271276595744681,rf,0.283738792634616,0.3502027296506413
adult,1,42,4,52,4,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 1.0, 13.857707464546245, 6.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 43.021274341259144, 30.0]",0,False,False,0,21.447,0.8271276595744681,rf,0.36821873009615885,1.4341093650480794
adult,1,42,4,57,0,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[33.57584489929364, 2.0, 14.577863081833524, 6.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 43.67364278059945, 30.0]",0,False,False,0,31.927,0.8271276595744681,rf,0.21562408859765475,1.3161453776321608
adult,1,42,4,57,1,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[30.690851203970606, 1.0, 14.972517251944282, 1.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 47.72189644916585, 30.0]",0,False,False,0,31.197,0.8271276595744681,rf,0.30145557467293066,1.4007277873364652
adult,1,42,4,57,2,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[33.68531280405011, 2.0, 14.095451215180237, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.158016634643175, 30.0]",1,False,False,0,31.366,0.8271276595744681,rf,0.1308064420846492,0.23206988770899126
adult,1,42,4,57,3,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[33.7832870773436, 2.0, 13.574072494846867, 3.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 43.33662819541586, 30.0]",0,False,False,0,30.962,0.8271276595744681,rf,0.20959937373860518,1.313133020202636
adult,1,42,4,57,4,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.42733511224241, 2.0, 13.730519374154674, 3.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.97699995449665, 30.0]",0,False,False,0,30.702,0.8271276595744681,rf,0.12762668015412182,1.2304800067437276
adult,1,42,4,60,0,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[29.387957509344076, 2.0, 14.677995418682313, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.84002589922227, 30.0]",1,False,False,0,31.919,0.8271276595744681,rf,0.2172653688554842,0.3169660177610754
adult,1,42,4,60,1,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.768817523095144, 2.0, 13.593694919318157, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.7171072096842, 30.0]",0,False,False,0,31.734,0.8271276595744681,rf,0.12783141188311722,1.2305823726082252
adult,1,42,4,60,2,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.968022901200705, 2.0, 14.986749049014254, 1.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.61613672173784, 31.0]",0,False,False,0,31.552,0.8271276595744681,rf,0.3856825201408398,1.4845079267370864
adult,1,42,4,60,3,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.780172849832176, 3.0, 13.669272563735898, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.52306804807691, 30.0]",1,False,False,0,31.294,0.8271276595744681,rf,0.3758228402159889,0.47957808677466107
adult,1,42,4,60,4,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[31.406611733547138, 4.0, 14.250767008682997, 6.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 47.44210566782122, 29.0]",0,False,False,0,31.361,0.8271276595744681,rf,0.4649876945889896,1.565827180627828
adult,1,42,4,61,0,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[27.519345833304214, 2.0, 13.831100783648282, 4.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 51.03500899598126, 29.0]",0,False,False,0,35.381,0.8271276595744681,rf,0.3078015102135718,1.403900755106786
adult,1,42,4,61,1,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[27.759317340125545, 0.0, 14.958574010702367, 4.0, 2.0, 5.0, 3.0, 1.0, 0.0, 0.0, 49.192477454742466, 28.0]",0,False,False,0,33.576,0.8271276595744681,rf,0.47988648859609323,1.57327657763138
adult,1,42,4,61,2,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[28.401981928085473, 0.0, 13.640535673826381, 2.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 51.40271914658978, 25.0]",1,False,False,0,35.995,0.8271276595744681,rf,0.47465411490050685,0.5706603907835868
adult,1,42,4,61,3,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[27.87949779503954, 1.0, 14.775471051551751, 1.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.63054382250653, 31.0]",0,False,False,0,34.649,0.8271276595744681,rf,0.48015662788067043,1.5734116472736686
adult,1,42,4,61,4,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[28.766219033240283, 0.0, 15.776644905861914, 3.0, 1.0, 3.0, 3.0, 1.0, 0.0, 0.0, 50.51167838880613, 31.0]",0,False,False,0,36.423,0.8271276595744681,rf,0.48702715886841663,1.5768469127675417
adult,1,42,4,62,0,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 1668.0, 40.0, 30.0]",0,False,False,0,1.282,0.8271276595744681,rf,0.0,1.0
adult,1,42,4,62,1,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 1668.0, 40.0, 30.0]",0,False,False,0,1.276,0.8271276595744681,rf,0.0,1.0
adult,1,42,4,62,2,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 1668.0, 40.0, 30.0]",0,False,False,0,1.279,0.8271276595744681,rf,0.0,1.0
adult,1,42,4,62,3,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 1668.0, 40.0, 30.0]",0,False,False,0,1.278,0.8271276595744681,rf,0.0,1.0
adult,1,42,4,62,4,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 1668.0, 40.0, 30.0]",0,False,False,0,1.284,0.8271276595744681,rf,0.0,1.0
adult,1,42,4,63,0,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.527038256480353, 2.0, 14.245198175445301, 3.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,22.876,0.8271276595744681,rf,0.26486285081525046,1.3407647587409586
adult,1,42,4,63,1,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.149431628320336, 1.0, 13.0, 6.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.894457723072925, 30.0]",1,False,False,0,22.717,0.8271276595744681,rf,0.09623916356070863,0.1731195817803543
adult,1,42,4,63,2,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.18303690170358, 1.0, 14.229753032709334, 3.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,21.439,0.8271276595744681,rf,0.09999465818751072,1.1749973290937554
adult,1,42,4,63,3,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.58858190939455, 1.0, 13.0, 6.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 43.07115502958943, 30.0]",1,False,False,0,21.319,0.8271276595744681,rf,0.09574917696720592,0.17287458848360296
adult,1,42,4,63,4,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.79897791792572, 0.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.09376564971098, 30.0]",0,False,False,0,19.555,0.8271276595744681,rf,0.09542615702620472,1.1727130785131024
adult,1,42,4,64,0,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[27.563220038974816, 2.0, 14.28935590978372, 3.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,8.807,0.8271276595744681,rf,0.09507567367578758,1.1725378368378938
adult,1,42,4,64,1,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[27.51043522896197, 2.0, 14.046665381852767, 3.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,8.999,0.8271276595744681,rf,0.09357083056757334,1.1717854152837868
adult,1,42,4,64,2,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[27.589173341892028, 2.0, 13.628202250820774, 5.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,9.4,0.8271276595744681,rf,0.17450319562103758,1.2539182644771856
adult,1,42,4,64,3,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[27.571573584847, 2.0, 13.830602755310666, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,8.912,0.8271276595744681,rf,0.009021202815193786,1.0878439347409303
adult,1,42,4,64,4,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[27.646656382037722, 2.0, 14.930871203385887, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,9.323,0.8271276595744681,rf,0.015656130723719658,1.0911613986951931
adult,1,42,4,66,0,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 13.502028960866037, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,25.252,0.8271276595744681,rf,0.05655969619563117,0.06994651476448224
adult,1,42,4,66,1,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 14.076456557399514, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,25.625,0.8271276595744681,rf,0.05997890807975901,0.07165612070654617
adult,1,42,4,66,2,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 13.538794686458889, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,25.718,0.8271276595744681,rf,0.05677853980035053,0.07005593656684193
adult,1,42,4,66,3,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 13.95356269509885, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 29.0]",1,False,False,0,26.141,0.8271276595744681,rf,0.14258073032796933,0.154623698497318
adult,1,42,4,66,4,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 13.574726298221275, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,25.971,0.8271276595744681,rf,0.0569924184417933,0.07016287588756331
