dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,35,3,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[32.60891481891207, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 54.0, 30.0]",1,False,False,0,181.578,0.8647214854111406,rf,0.013252185866337977,0.04829275959983565,0.9166666666666666
adult,1,42,0,35,4,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[33.646027268644566, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 54.0, 30.0]",1,False,False,0,184.335,0.8647214854111406,rf,0.014436104187950417,0.048884718760641876,0.9166666666666666
adult,1,42,0,38,0,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.735026106653926, 5.0, 16.522416042472134, 5.0, 5.0, 4.0, 4.0, 0.0, 0.0, 0.0, 48.19665571610058, 30.0]",0,False,False,0,184.375,0.8647214854111406,rf,0.29386057943610433,1.3969302897180522,0.5
adult,1,42,0,38,1,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[34.23599946473795, 5.0, 14.582538360869556, 0.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.97250093500246, 30.0]",1,False,False,0,175.354,0.8647214854111406,rf,0.2826949680622011,0.39134748403110053,0.5
adult,1,42,0,38,2,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.64759206590324, 5.0, 16.61471122069149, 5.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.546965805772466, 30.0]",1,False,False,0,185.341,0.8647214854111406,rf,0.2937576875413901,0.39687884377069504,0.5
adult,1,42,0,38,3,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[34.55600329339793, 5.0, 15.38724762503141, 6.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 47.736702409065124, 30.0]",0,False,False,0,180.035,0.8647214854111406,rf,0.2043163630487117,1.3104915148576892,0.5833333333333334
adult,1,42,0,38,4,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.53380042860534, 6.0, 14.73868196586311, 5.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 47.695111670844476, 30.0]",0,False,False,0,179.373,0.8647214854111406,rf,0.3659202553178993,1.4746267943256162,0.41666666666666674
adult,1,42,0,40,0,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 15.501211175665109, 0.0, 4.0, 1.0, 2.0, 1.0, 0.0, 0.0, 42.925155785343115, 30.0]",0,False,False,0,161.575,0.8647214854111406,rf,0.15087894048894462,1.2004394702444723,0.75
adult,1,42,0,40,1,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 14.681689905295132, 0.0, 7.0, 1.0, 2.0, 1.0, 0.0, 0.0, 42.908604882611414, 30.0]",1,False,False,0,164.492,0.8647214854111406,rf,0.14598676379224262,0.1979933818961213,0.75
adult,1,42,0,40,2,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 14.813112504705147, 0.0, 6.0, 1.0, 2.0, 1.0, 0.0, 0.0, 43.33995965435359, 30.0]",0,False,False,0,166.492,0.8647214854111406,rf,0.06380250611164083,1.1152345863891537,0.8333333333333334
adult,1,42,0,40,3,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 14.949165921976379, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 42.66517712678586, 30.0]",1,False,False,0,168.915,0.8647214854111406,rf,0.1473718865481467,0.19868594327407335,0.75
adult,1,42,0,40,4,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 15.249880531879741, 0.0, 5.0, 1.0, 2.0, 1.0, 0.0, 0.0, 42.85214773018337, 30.0]",0,False,False,0,159.814,0.8647214854111406,rf,0.14932084307256935,1.1996604215362847,0.75
adult,1,42,0,41,0,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[42.086252993942956, 2.0, 14.670131245484137, 6.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 44.94575680723125, 30.0]",0,False,False,0,107.242,0.8647214854111406,rf,0.12252970490607451,1.227931519119704,0.6666666666666667
adult,1,42,0,41,1,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[42.285593183114095, 2.0, 14.72172504297253, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.81276275936937, 30.0]",1,False,False,0,118.25,0.8647214854111406,rf,0.20628461129365983,0.3114756389801632,0.5833333333333334
adult,1,42,0,41,2,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 15.019129083686897, 6.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.50254159880744, 30.0]",1,False,False,0,116.764,0.8647214854111406,rf,0.2896568411433807,0.3531617539050237,0.5833333333333334
adult,1,42,0,41,3,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 15.001030153527742, 6.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.08153803193244, 30.0]",1,False,False,0,118.981,0.8647214854111406,rf,0.2900414533219614,0.353354059994314,0.5833333333333334
adult,1,42,0,41,4,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[42.49413467057487, 2.0, 14.593972158001117, 6.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.873175487111006, 30.0]",0,False,False,0,113.772,0.8647214854111406,rf,0.28914694321375,1.394573471606875,0.5
adult,1,42,0,43,0,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 14.505470785029939, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,51.997,0.8647214854111406,rf,0.10419923086327344,0.13543294876497006,0.8333333333333334
adult,1,42,0,43,1,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 14.529154942890944, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,51.451,0.8647214854111406,rf,0.021006874660065143,1.0521701039966993,0.9166666666666666
adult,1,42,0,43,2,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 14.73769349640751, 5.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,53.404,0.8647214854111406,rf,0.10558150890718757,0.1361240877869271,0.8333333333333334
adult,1,42,0,43,3,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 14.958993396107951, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,54.841,0.8647214854111406,rf,0.02356543688159495,1.0534493851074642,0.9166666666666666
adult,1,42,0,43,4,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 14.573470549569594, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,52.931,0.8647214854111406,rf,0.021270658033152343,1.052301995683243,0.9166666666666666
adult,1,42,0,44,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.45303069920291, 2.0, 15.844398975479141, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.64717193879701, 30.0]",1,False,False,0,223.811,0.8647214854111406,rf,0.06260050829983119,0.1563002541499156,0.75
adult,1,42,0,44,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.41850814854884, 2.0, 16.33542842692798, 6.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.46348940149079, 30.0]",1,False,False,0,238.193,0.8647214854111406,rf,0.14951137418491767,0.2414223537591255,0.6666666666666667
adult,1,42,0,44,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.52381488118404, 2.0, 14.964322076496302, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.75253814743039, 30.0]",1,False,False,0,235.625,0.8647214854111406,rf,0.057532356306589136,0.15376617815329457,0.75
adult,1,42,0,44,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.746193157469136, 2.0, 14.571899807382765, 3.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.758534306318445, 30.0]",1,False,False,0,228.924,0.8647214854111406,rf,0.13849758567894202,0.23591545950613768,0.6666666666666667
adult,1,42,0,44,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.289641504116496, 2.0, 14.62878764680073, 3.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.2055866494878, 30.0]",1,False,False,0,239.22,0.8647214854111406,rf,0.13784483249849966,0.2355890829159165,0.6666666666666667
adult,1,42,0,46,0,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 15.131410002416175, 5.0, 10.0, 4.0, 1.0, 1.0, 0.0, 0.0, 48.447810234628946, 30.0]",0,False,False,0,148.478,0.8647214854111406,rf,0.2936800002138964,1.3551733334402816,0.5833333333333334
adult,1,42,0,46,1,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[35.448478544720984, 2.0, 16.13826557025382, 6.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 47.60827841033182, 30.0]",0,False,False,0,162.978,0.8647214854111406,rf,0.13737080570003474,1.235352069516684,0.6666666666666667
adult,1,42,0,46,2,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[34.577770861292244, 2.0, 14.93319888527815, 4.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 48.25225102456692, 30.0]",1,False,False,0,158.964,0.8647214854111406,rf,0.1297514269357138,0.23154238013452355,0.6666666666666667
adult,1,42,0,46,3,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[36.55457846386099, 2.0, 14.639115766312532, 3.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 46.57266320941135, 30.0]",1,False,False,0,144.706,0.8647214854111406,rf,0.21216267426534233,0.31441467046600446,0.5833333333333334
adult,1,42,0,46,4,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[33.0141148323299, 2.0, 14.699738421706474, 5.0, 10.0, 2.0, 1.0, 1.0, 0.0, 0.0, 47.96401661236152, 30.0]",1,False,False,0,159.132,0.8647214854111406,rf,0.2929983552297401,0.3964991776148701,0.5
adult,1,42,0,50,0,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.15538939128042, 4.0, 14.801664524882426, 4.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 48.59684421746442, 30.0]",0,False,False,0,164.779,0.8647214854111406,rf,0.2143957734651396,1.315531220065903,0.5833333333333334
adult,1,42,0,50,1,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.00007703748248, 5.0, 15.839659255444307, 6.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 48.56121679436009, 30.0]",0,False,False,0,172.099,0.8647214854111406,rf,0.30484160673741506,1.4024208033687076,0.5
adult,1,42,0,50,2,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.97036915229641, 4.0, 15.546484762414169, 5.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 46.98514532620686, 30.0]",0,False,False,0,176.505,0.8647214854111406,rf,0.22181373473268787,1.3192402006996773,0.5833333333333334
adult,1,42,0,50,3,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.64516326894598, 4.0, 14.993714716960454, 6.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.71501601820441, 30.0]",1,False,False,0,184.561,0.8647214854111406,rf,0.21534817805950537,0.316007422363086,0.5833333333333334
adult,1,42,0,50,4,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.63443766894132, 3.0, 16.535066237803065, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.262983071752075, 30.0]",1,False,False,0,189.702,0.8647214854111406,rf,0.31030183001714096,0.4051509150085705,0.5
adult,1,42,0,56,0,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 14.638352945003904, 6.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 42.963978411312, 30.0]",0,False,False,0,55.804,0.8647214854111406,rf,0.1848915382877035,1.2591124358105183,0.6666666666666667
adult,1,42,0,56,1,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 14.6546431871964, 6.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 42.50214784723636, 30.0]",0,False,False,0,60.705,0.8647214854111406,rf,0.18459579095034961,1.2589645621418415,0.6666666666666667
adult,1,42,0,56,2,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 14.533631546550401, 5.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 42.50379943770333, 30.0]",0,False,False,0,62.919,0.8647214854111406,rf,0.18387688797921437,1.258605110656274,0.6666666666666667
adult,1,42,0,56,3,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 14.527744785502037, 6.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 42.6827313064966, 30.0]",0,False,False,0,55.648,0.8647214854111406,rf,0.10066066735119972,1.1753303336755998,0.75
adult,1,42,0,56,4,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 14.684468718129285, 6.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 42.73553869387845, 30.0]",0,False,False,0,61.438,0.8647214854111406,rf,0.10163845214352332,1.1758192260717617,0.75
adult,1,42,0,57,0,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 42.53523748652638, 30.0]",1,False,False,0,134.14,0.8647214854111406,rf,0.0064075148694952185,0.04487042410141427,0.9166666666666666
adult,1,42,0,57,1,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.69920329010172, 30.0]",1,False,False,0,138.281,0.8647214854111406,rf,0.09158095517865791,0.12912381092266229,0.8333333333333334
adult,1,42,0,57,2,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.58403385090056, 30.0]",1,False,False,0,131.342,0.8647214854111406,rf,0.0914830219820583,0.12907484432436248,0.8333333333333334
adult,1,42,0,57,3,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,138.298,0.8647214854111406,rf,0.0,1.0,1.0
adult,1,42,0,57,4,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,131.886,0.8647214854111406,rf,0.0,1.0,1.0
adult,1,42,0,58,0,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.87132540960672, 2.0, 14.741624564997727, 0.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 43.90787953424859, 30.0]",0,False,False,0,95.175,0.8647214854111406,rf,0.20034986544655023,1.3085082660566085,0.5833333333333334
adult,1,42,0,58,1,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 14.064876937206954, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.14759930787227, 30.0]",0,False,False,0,96.53,0.8647214854111406,rf,0.11190623968394638,1.1809531198419732,0.75
adult,1,42,0,58,2,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 14.628317109867808, 0.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.83379165246299, 30.0]",0,False,False,0,94.074,0.8647214854111406,rf,0.1966258600523279,1.2649795966928306,0.6666666666666667
adult,1,42,0,58,3,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 14.550653011128784, 0.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.111507584835714, 30.0]",1,False,False,0,95.265,0.8647214854111406,rf,0.19725006689008265,0.265291700111708,0.6666666666666667
adult,1,42,0,58,4,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 4.0, 14.755561651863516, 0.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 43.68127334177715, 30.0]",1,False,False,0,96.566,0.8647214854111406,rf,0.28143724906872597,0.34905195786769627,0.5833333333333334
adult,1,42,0,60,0,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.812014712903585, 5.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 46.34457282957607, 30.0]",1,False,False,0,140.787,0.8647214854111406,rf,0.12332370392848738,0.18666185196424367,0.75
adult,1,42,0,60,1,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.544145194117943, 4.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 47.529806528916744, 30.0]",1,False,False,0,145.9,0.8647214854111406,rf,0.03940376095896458,0.10303521381281562,0.8333333333333334
adult,1,42,0,60,2,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.522970410668647, 4.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 46.169531653708155, 30.0]",1,False,False,0,128.808,0.8647214854111406,rf,0.03812102425883391,0.10239384546275028,0.8333333333333334
adult,1,42,0,60,3,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.689708733147242, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,134.475,0.8647214854111406,rf,0.20053398055444785,0.2252669902772239,0.75
adult,1,42,0,60,4,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 15.367180456567535, 3.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 46.37523767322757, 30.0]",1,False,False,0,140.799,0.8647214854111406,rf,0.12665433747380977,0.1883271687369049,0.75
adult,1,42,0,64,0,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[33.059665425409605, 2.0, 14.503739115782096, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.829110931760226, 30.0]",0,False,False,0,554.802,0.8647214854111406,rf,0.16173682552736568,1.2475350794303495,0.6666666666666667
adult,1,42,0,64,1,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[37.52490259125683, 2.0, 22.18912153079757, 0.0, 3.0, 1.0, 4.0, 0.0, 0.0, 0.0, 46.69949226469409, 30.0]",1,False,False,0,553.208,0.8647214854111406,rf,0.2941028852332424,0.35538477594995455,0.5833333333333334
adult,1,42,0,64,2,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[41.01645871980274, 2.0, 14.533608916854675, 5.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.48969154978965, 30.0]",0,False,False,0,555.21,0.8647214854111406,rf,0.2514914103320759,1.3340790384993713,0.5833333333333334
adult,1,42,0,64,3,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[33.81084040907879, 2.0, 20.05770454208132, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.6714271514816, 30.0]",1,False,False,0,533.947,0.8647214854111406,rf,0.2780025575802748,0.3473346121234707,0.5833333333333334
adult,1,42,0,64,4,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[43.116014976605015, 2.0, 18.049577885274154, 6.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.94505809075594, 30.0]",1,False,False,0,557.779,0.8647214854111406,rf,0.2752037672130692,0.34593521693986795,0.5833333333333334
adult,1,42,0,65,0,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 14.727692587524906, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,110.922,0.8647214854111406,rf,0.03409340825907682,0.058713370796205075,0.9166666666666666
adult,1,42,0,65,1,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 15.358637504177022, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,119.094,0.8647214854111406,rf,0.037849032762958465,0.0605911830481459,0.9166666666666666
adult,1,42,0,65,2,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.280968981809316, 1.0, 14.600768218865948, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,108.661,0.8647214854111406,rf,0.03365864691149255,0.1001626567890796,0.8333333333333334
adult,1,42,0,65,3,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 14.806016010336663, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,116.229,0.8647214854111406,rf,0.0345596191091468,0.058946476221240066,0.9166666666666666
adult,1,42,0,65,4,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.324549299333654, 1.0, 14.581568607988128, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,113.47,0.8647214854111406,rf,0.03359411273432848,0.10013038970049756,0.8333333333333334
adult,1,42,0,66,0,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 14.819638354049857, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,121.2,0.8647214854111406,rf,0.04654546639315391,0.06493939986324362,0.9166666666666666
adult,1,42,0,66,1,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 15.138938096536195, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,128.863,0.8647214854111406,rf,0.04844606009842973,0.06588969671588153,0.9166666666666666
adult,1,42,0,66,2,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 14.812657931544269, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,122.735,0.8647214854111406,rf,0.04650391625919208,0.0649186247962627,0.9166666666666666
adult,1,42,0,66,3,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 13.528158955505216, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,118.34,0.8647214854111406,rf,0.03885808902086438,0.06109571117709885,0.9166666666666666
adult,1,42,0,66,4,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 14.58344872076366, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,125.464,0.8647214854111406,rf,0.0451395757188313,0.06423645452608231,0.9166666666666666
adult,1,42,0,68,0,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.68328191374508, 2.0, 15.736176093525314, 1.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.79770099468071, 30.0]",1,False,False,0,196.505,0.8647214854111406,rf,0.1351619115640451,0.2342476224486892,0.6666666666666667
adult,1,42,0,68,1,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.258400488584286, 2.0, 14.537756138137315, 3.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.85137554231016, 30.0]",1,False,False,0,193.718,0.8647214854111406,rf,0.12758907661282815,0.23046120497308073,0.6666666666666667
adult,1,42,0,68,2,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.07380046111646, 2.0, 15.22568414614982, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.922317986439616, 30.0]",0,False,False,0,207.748,0.8647214854111406,rf,0.13238382090301537,1.2328585771181744,0.6666666666666667
adult,1,42,0,68,3,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.370935917934986, 2.0, 15.28025933745289, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.05397056194795, 30.0]",0,False,False,0,194.312,0.8647214854111406,rf,0.04897614495874401,1.1494880724793721,0.75
adult,1,42,0,68,4,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.79373186168824, 2.0, 14.848996164510767, 5.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.964718433646546, 30.0]",1,False,False,0,207.75,0.8647214854111406,rf,0.13129073721189366,0.2323120352726135,0.6666666666666667
adult,1,42,0,70,0,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.54784066860602, 2.0, 15.292038968514067, 5.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 46.90132232256754, 19.0]",1,False,False,0,125.9,0.8647214854111406,rf,0.12132742554260446,0.22733037943796888,0.6666666666666667
adult,1,42,0,70,1,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 14.664491234510905, 6.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 46.68735585719209, 19.0]",0,False,False,0,122.346,0.8647214854111406,rf,0.20011802253296634,1.2667256779331497,0.6666666666666667
