dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,31,3,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[30.27655387596703, 4.0, 16.262718730126686, 4.0, 8.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.23312791905636, 30.0]",0,False,False,0,221.437,0.8249336870026526,rf,0.12173108155147025,1.2275322074424018
adult,1,42,1,31,4,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[31.037979017561465, 4.0, 17.63436545560244, 6.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 44.65925096960358, 30.0]",1,False,False,0,238.267,0.8249336870026526,rf,0.1302768615729537,0.2318050974531435
adult,1,42,1,32,0,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 13.697857398621185, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,124.67,0.8249336870026526,rf,0.039868198801316576,0.06160076606732495
adult,1,42,1,32,1,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 14.015091762707385, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,119.423,0.8249336870026526,rf,0.04175649858754396,0.06254491596043865
adult,1,42,1,32,2,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 15.09871701491353, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,122.443,0.8249336870026526,rf,0.048206648898294825,0.06576999111581408
adult,1,42,1,32,3,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 14.776828791077275, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,120.794,0.8249336870026526,rf,0.046290647565936156,0.06481199044963475
adult,1,42,1,32,4,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 14.075627827911621, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,114.492,0.8249336870026526,rf,0.042116832308997744,0.06272508282116554
adult,1,42,1,34,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[29.742526085625595, 2.0, 19.778656925006146, 2.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 46.78996854809179, 30.0]",1,False,False,0,462.924,0.8249336870026526,rf,0.3452186300097864,0.4226093150048932
adult,1,42,1,34,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[32.87359398503958, 0.0, 19.124178727302798, 6.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 46.27314607703991, 31.0]",0,False,False,0,469.238,0.8249336870026526,rf,0.42779106331900013,1.5055621983261667
adult,1,42,1,34,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[32.14240307323284, 0.0, 16.911411148156624, 6.0, 5.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.535639572529384, 29.0]",1,False,False,0,434.763,0.8249336870026526,rf,0.4956409967230395,0.581153831694853
adult,1,42,1,34,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[30.663102393947927, 0.0, 17.965613896495196, 5.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.760516788926665, 24.0]",1,False,False,0,462.015,0.8249336870026526,rf,0.5004185357994081,0.5835426012330374
adult,1,42,1,34,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[37.21717694645349, 0.0, 15.71465337419987, 2.0, 12.0, 0.0, 1.0, 1.0, 0.0, 0.0, 44.875994620793925, 31.0]",1,False,False,0,474.564,0.8249336870026526,rf,0.5779333102959479,0.6639666551479739
adult,1,42,1,37,0,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 1.0, 14.39139847726322, 0.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 43.514351392940625, 29.0]",0,False,False,0,111.662,0.8249336870026526,rf,0.46365148021580194,1.5234924067745677
adult,1,42,1,37,1,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 0.0, 12.520871622874973, 0.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 46.04858928631491, 30.0]",1,False,False,0,107.417,0.8249336870026526,rf,0.37133902265853713,0.43566951132926857
adult,1,42,1,37,2,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 3.0, 13.666808861747057, 2.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 44.00884965920528, 28.0]",1,False,False,0,106.403,0.8249336870026526,rf,0.4597589385131247,0.521546135923229
adult,1,42,1,37,3,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 0.0, 14.71563344860677, 0.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 43.13675023545118, 28.0]",0,False,False,0,106.567,0.8249336870026526,rf,0.3819270275303559,1.440963513765178
adult,1,42,1,37,4,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 0.0, 13.570418190059044, 0.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.252544707048436, 31.0]",1,False,False,0,103.195,0.8249336870026526,rf,0.3760590748617872,0.43802953743089357
adult,1,42,1,43,0,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 13.52957606901499, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,120.345,0.8249336870026526,rf,0.03886652422032732,0.06109992877683032
adult,1,42,1,43,1,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 14.650956507946862, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,119.399,0.8249336870026526,rf,0.04554140778539799,0.06443737055936566
adult,1,42,1,43,2,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 15.178845853101114, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,115.83,0.8249336870026526,rf,0.04868360626845901,0.06600846980089617
adult,1,42,1,43,3,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 3.0, 14.156905447357119, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,118.009,0.8249336870026526,rf,0.12593396099617332,0.14630031383142
adult,1,42,1,43,4,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 1.0, 15.047212371354997, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,114.859,0.8249336870026526,rf,0.13123340697235114,0.1489500368195089
adult,1,42,1,45,0,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.524220475811592, 0.0, 15.45323499444697, 4.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 47.00850231047536, 26.0]",0,False,False,0,167.495,0.8249336870026526,rf,0.4684861308062696,1.5675763987364681
adult,1,42,1,45,1,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[29.282785776885007, 2.0, 15.753600186025704, 5.0, 0.0, 5.0, 3.0, 1.0, 0.0, 0.0, 47.20381127238486, 30.0]",0,False,False,0,166.678,0.8249336870026526,rf,0.3879727066918036,1.4856530200125684
adult,1,42,1,45,2,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.676491948321257, 1.0, 14.029323416937917, 5.0, 0.0, 3.0, 3.0, 1.0, 0.0, 0.0, 48.58460508105487, 31.0]",0,False,False,0,177.35,0.8249336870026526,rf,0.4638076210034918,1.5652371438350792
adult,1,42,1,45,3,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.708398440034458, 4.0, 16.006680770400667, 5.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 46.79910477412692, 31.0]",0,False,False,0,158.645,0.8249336870026526,rf,0.5551459739226234,1.6525729869613117
adult,1,42,1,45,4,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[29.187039072094827, 0.0, 14.689004050453086, 1.0, 3.0, 5.0, 1.0, 1.0, 0.0, 0.0, 46.592046797583286, 31.0]",1,False,False,0,166.66,0.8249336870026526,rf,0.6310063171543938,0.7321698252438635
adult,1,42,1,48,0,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.0, 2.0, 7.0, 0.0, 1.0, 1.0, 0.0, 0.0, 30.0, 2.0]",1,False,False,0,221.782,0.8249336870026526,rf,0.08333333333333333,0.08333333333333333
adult,1,42,1,48,1,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 44.63316022501323, 2.0]",1,False,False,0,220.565,0.8249336870026526,rf,0.0124431634566439,0.04788824839498861
adult,1,42,1,48,2,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 44.69402521795513, 2.0]",1,False,False,0,222.04,0.8249336870026526,rf,0.012494919403023068,0.0479141263681782
adult,1,42,1,48,3,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 3.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 45.1293224973513, 2.0]",1,False,False,0,217.077,0.8249336870026526,rf,0.09619840348414227,0.13143253507540448
adult,1,42,1,48,4,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 44.62218218112837, 2.0]",1,False,False,0,217.897,0.8249336870026526,rf,0.012433828385313242,0.04788358085932329
adult,1,42,1,50,0,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 1.0, 15.52434493954078, 3.0, 8.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 31.0]",0,False,False,0,55.853,0.8249336870026526,rf,0.41978776749726654,1.4598938837486333
adult,1,42,1,50,1,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 43.66155488586618, 30.0]",0,False,False,0,57.085,0.8249336870026526,rf,0.003113567079818181,1.0432234502065758
adult,1,42,1,50,2,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 43.62681451999807, 30.0]",0,False,False,0,53.63,0.8249336870026526,rf,0.003084025952379312,1.0432086796428564
adult,1,42,1,50,3,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.559322859111854, 4.0, 8.0, 2.0, 4.0, 0.0, 0.0, 0.0, 40.0, 29.0]",0,False,False,0,52.684,0.8249336870026526,rf,0.1699959693994753,1.2099979846997377
adult,1,42,1,50,4,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.613071415615408, 3.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 29.0]",0,False,False,0,54.686,0.8249336870026526,rf,0.25364923461675837,1.2934912839750459
adult,1,42,1,52,0,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[28.739877834585904, 2.0, 15.127044144811277, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,162.327,0.8249336870026526,rf,0.04530597784209278,0.10598632225437972
adult,1,42,1,52,1,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 3.0, 15.252419418774945, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,178.809,0.8249336870026526,rf,0.12055011558794611,0.1436083911273064
adult,1,42,1,52,2,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[28.647881202098844, 2.0, 17.146191339977648, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,178.717,0.8249336870026526,rf,0.05721969215979714,0.1119431794132319
adult,1,42,1,52,3,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.261612389029068, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,176.612,0.8249336870026526,rf,0.009431064371037749,1.0463821988521855
adult,1,42,1,52,4,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.511762254364946, 2.0, 14.887779072448517, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,167.847,0.8249336870026526,rf,0.04476292758071191,0.10571479712368928
adult,1,42,1,54,0,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[28.782854168671406, 1.0, 14.655047197579893, 3.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 46.669692100816675, 31.0]",1,False,False,0,421.96,0.8249336870026526,rf,0.6468564946166799,0.7400949139750066
adult,1,42,1,54,1,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[30.675518334228293, 4.0, 19.026752174997956, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.80743443814324, 31.0]",1,False,False,0,455.152,0.8249336870026526,rf,0.5067889044842371,0.5867277855754518
adult,1,42,1,54,2,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[30.886984607632144, 0.0, 15.356537501400847, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 44.989791990753666, 31.0]",1,False,False,0,459.166,0.8249336870026526,rf,0.6520055210382163,0.7426694271857748
adult,1,42,1,54,3,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[34.46989076973738, 2.0, 15.540799614966236, 4.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 47.00887143319745, 30.0]",1,False,False,0,463.92,0.8249336870026526,rf,0.07557596581522485,0.16278798290761243
adult,1,42,1,54,4,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[30.03984564507413, 5.0, 14.51523530159725, 6.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.196060739453024, 31.0]",0,False,False,0,451.596,0.8249336870026526,rf,0.5628727815011827,1.6564363907505912
adult,1,42,1,57,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[32.70194424820948, 6.0, 17.834842691692046, 4.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.829441259383, 31.0]",0,False,False,0,535.993,0.8249336870026526,rf,0.4229445574004534,1.5031389453668933
adult,1,42,1,57,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[31.1476220166234, 6.0, 14.81783046494743, 6.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.46079403787728, 31.0]",1,False,False,0,544.903,0.8249336870026526,rf,0.48708200878275876,0.5768743377247127
adult,1,42,1,57,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[34.938001816810356, 6.0, 17.432764661238878, 4.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.819566293199436, 30.0]",0,False,False,0,514.262,0.8249336870026526,rf,0.4230954158436311,1.5032143745884823
adult,1,42,1,57,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[33.167651617416105, 3.0, 24.60815573850074, 5.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.951657386716604, 30.0]",1,False,False,0,535.752,0.8249336870026526,rf,0.5472307849933716,0.6069487258300191
adult,1,42,1,57,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[31.3958501648435, 0.0, 18.775405139210868, 6.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.03528778407211, 31.0]",1,False,False,0,499.102,0.8249336870026526,rf,0.5105605413117216,0.588613603989194
adult,1,42,1,58,0,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 14.831852427822596, 4.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,82.253,0.8249336870026526,rf,0.11209435968942022,1.1393805131780435
adult,1,42,1,58,1,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[30.564992282400056, 3.0, 14.0413584501689, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,83.578,0.8249336870026526,rf,0.029266883465095435,1.097966775065881
adult,1,42,1,58,2,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[28.851050659537606, 3.0, 14.567788845703827, 1.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,False,False,0,83.718,0.8249336870026526,rf,0.11377717669356702,0.1818885883467835
adult,1,42,1,58,3,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[28.655125655738168, 3.0, 14.716298558076737, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,76.648,0.8249336870026526,rf,0.031104171063269417,1.0988854188649682
adult,1,42,1,58,4,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[28.66839550431554, 3.0, 14.508066886584539, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,False,False,0,74.405,0.8249336870026526,rf,0.11321317839049974,0.18160658919524986
adult,1,42,1,59,0,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[32.96213049117644, 0.0, 15.100460418422209, 6.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 44.541921798071, 23.0]",1,False,False,0,355.99,0.8249336870026526,rf,0.31857683758745947,0.40928841879372974
adult,1,42,1,59,1,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[32.28464995716972, 4.0, 14.950859496093578, 0.0, 10.0, 2.0, 1.0, 0.0, 0.0, 0.0, 44.50898720222948, 23.0]",0,False,False,0,333.194,0.8249336870026526,rf,0.31688497069319266,1.4084424853465962
adult,1,42,1,59,2,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[28.741675083742727, 0.0, 16.426211515650998, 6.0, 10.0, 4.0, 1.0, 1.0, 0.0, 0.0, 46.36135972509206, 23.0]",0,False,False,0,343.874,0.8249336870026526,rf,0.40653081612426806,1.4949320747288006
adult,1,42,1,59,3,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[30.1735820140114, 3.0, 15.632613973984725, 6.0, 10.0, 5.0, 1.0, 0.0, 0.0, 0.0, 46.51900009627266, 23.0]",1,False,False,0,351.432,0.8249336870026526,rf,0.32024233278710296,0.41012116639355145
adult,1,42,1,59,4,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[31.173133473246214, 0.0, 19.684399183623135, 6.0, 10.0, 1.0, 1.0, 1.0, 0.0, 0.0, 44.62743235472609, 23.0]",1,False,False,0,348.458,0.8249336870026526,rf,0.42722599973330255,0.5052796665333179
adult,1,42,1,60,0,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.678589563861735, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,108.875,0.8249336870026526,rf,0.004199303155093304,0.043766318244213315
adult,1,42,1,60,1,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.50274335296698, 31.0]",1,False,False,0,108.367,0.8249336870026526,rf,0.08886287700082225,0.12776477183374446
adult,1,42,1,60,2,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 14.50570325420192, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,110.951,0.8249336870026526,rf,0.02086728127501143,0.05210030730417238
adult,1,42,1,60,3,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.13249148604327, 30.0]",0,False,False,0,107.498,0.8249336870026526,rf,0.0043643635085401965,1.0438488484209367
adult,1,42,1,60,4,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[32.11181810393969, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,117.901,0.8249336870026526,rf,0.005835408794451701,0.044584371063892514
adult,1,42,1,62,0,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 3.0, 16.143171228835193, 1.0, 7.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.65350910689389, 30.0]",1,False,False,0,219.681,0.8249336870026526,rf,0.47164600995641176,0.5274896716448725
adult,1,42,1,62,1,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[37.626438962124254, 5.0, 17.60928448719139, 0.0, 2.0, 2.0, 4.0, 0.0, 0.0, 0.0, 44.51917740710794, 30.0]",0,False,False,0,238.148,0.8249336870026526,rf,0.3165901982802378,1.4082950991401189
adult,1,42,1,62,2,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 0.0, 15.1492547976952, 0.0, 5.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.61559832258365, 30.0]",1,False,False,0,238.462,0.8249336870026526,rf,0.38321461046466837,0.44160730523233416
adult,1,42,1,62,3,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 0.0, 15.363557581129145, 1.0, 7.0, 2.0, 4.0, 0.0, 0.0, 0.0, 46.578954352488466, 31.0]",1,False,False,0,240.979,0.8249336870026526,rf,0.46864273590169425,0.5259880346175138
adult,1,42,1,62,4,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 1.0, 14.783806067554167, 0.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.807623739126086, 30.0]",1,False,False,0,243.594,0.8249336870026526,rf,0.38035226718707926,0.44017613359353963
adult,1,42,1,65,0,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[29.54720836575721, 1.0, 14.95100499527818, 4.0, 5.0, 5.0, 4.0, 1.0, 0.0, 0.0, 46.03183873265004, 30.0]",0,False,False,0,111.395,0.8249336870026526,rf,0.29231798294561095,1.3961589914728054
adult,1,42,1,65,1,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.556828556816384, 3.0, 15.395446081896734, 3.0, 7.0, 3.0, 4.0, 1.0, 0.0, 0.0, 46.64554433516131, 31.0]",0,False,False,0,114.73,0.8249336870026526,rf,0.5443547535514399,1.64717737677572
adult,1,42,1,65,2,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.994680691719246, 0.0, 14.849046719638341, 6.0, 8.0, 1.0, 3.0, 1.0, 0.0, 0.0, 45.51668096031491, 31.0]",1,False,False,0,118.451,0.8249336870026526,rf,0.6262587281197776,0.7297960307265554
adult,1,42,1,65,3,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.381166903456446, 0.0, 15.05478472102393, 5.0, 4.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.346121745955294, 31.0]",0,False,False,0,119.725,0.8249336870026526,rf,0.5433046341957494,1.6466523170978746
adult,1,42,1,65,4,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.66941549390781, 3.0, 15.474764995720868, 5.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.18026006136484, 29.0]",0,False,False,0,112.473,0.8249336870026526,rf,0.545992528838132,1.647996264419066
adult,1,42,1,70,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[31.67522493539263, 6.0, 14.68915518733891, 6.0, 12.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.30393738069058, 30.0]",1,False,False,0,290.964,0.8249336870026526,rf,0.39468033935780766,0.48900683634557046
adult,1,42,1,70,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[30.02590257710925, 2.0, 15.434328242143653, 0.0, 9.0, 5.0, 4.0, 1.0, 0.0, 0.0, 46.845123277249265, 30.0]",1,False,False,0,283.53,0.8249336870026526,rf,0.3152103040668543,0.4076051520334272
adult,1,42,1,70,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[29.494046714477662, 3.0, 14.875617417595173, 6.0, 3.0, 5.0, 0.0, 1.0, 0.0, 0.0, 46.33071391527609, 30.0]",1,False,False,0,282.296,0.8249336870026526,rf,0.47750674674104343,0.5720867067038551
adult,1,42,1,70,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[32.014154069528736, 1.0, 18.528939702670137, 3.0, 6.0, 1.0, 2.0, 1.0, 0.0, 0.0, 45.79524957982605, 30.0]",0,False,False,0,286.57,0.8249336870026526,rf,0.41834088745463555,1.5008371103939844
adult,1,42,1,70,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[30.135687748588147, 2.0, 18.273154878080735, 6.0, 4.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.16647821487885, 31.0]",0,False,False,0,282.72,0.8249336870026526,rf,0.414139321262546,1.4987363272979395
adult,1,42,1,72,0,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[31.583032907537998, 1.0, 10.0, 2.0, 12.0, 0.0, 3.0, 1.0, 0.0, 0.0, 44.98951861490741, 31.0]",0,False,False,0,170.867,0.8249336870026526,rf,0.26030160380937195,1.3384841352380192
