dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,3,33,4,"[33, 2, 15, 4, 8, 3, 4, 1, 0, 0, 42, 30]",0,1,"[33.0, 2.0, 15.0, 3.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,90.25,0.8218085106382979,rf,0.16666666666666666,1.1666666666666667,0.8333333333333334
adult,1,42,3,34,0,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 14.228335925178982, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,116.614,0.8218085106382979,rf,0.031121047173684416,0.05722719025350887,0.9166666666666666
adult,1,42,3,34,1,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.21858196530968, 30.0]",1,False,False,0,114.679,0.8218085106382979,rf,0.004437569698392586,0.043885451515862955,0.9166666666666666
adult,1,42,3,34,2,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,122.819,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,34,3,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,136.617,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,34,4,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.59753032609345, 30.0]",1,False,False,0,123.621,0.8218085106382979,rf,0.004759804699059054,0.04404656901619619,0.9166666666666666
adult,1,42,3,36,0,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 13.669917847343683, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,False,False,0,125.785,0.8218085106382979,rf,0.11113046337704571,0.13889856502185619,0.8333333333333334
adult,1,42,3,36,1,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 1.0, 13.666856912714643, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 44.803410969976284, 30.0]",1,False,False,0,122.232,0.8218085106382979,rf,0.11689745693790712,0.18344872846895355,0.75
adult,1,42,3,36,2,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 13.511731801280865, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 44.6543488981576, 30.0]",1,False,False,0,122.408,0.8218085106382979,rf,0.032514006383608546,0.0995903365251376,0.8333333333333334
adult,1,42,3,36,3,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 13.587653801799998, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 44.56774019767873, 30.0]",1,False,False,0,115.962,0.8218085106382979,rf,0.0328922761992166,0.09977947143294164,0.8333333333333334
adult,1,42,3,36,4,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 13.649853717159253, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.3333463926185, 30.0]",1,False,False,0,125.228,0.8218085106382979,rf,0.033913539466609924,0.1002901030666383,0.8333333333333334
adult,1,42,3,45,0,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 13.59795963894213, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.571186851797826, 30.0]",0,False,False,0,86.2,0.8218085106382979,rf,0.10863682340509587,1.179318411702548,0.75
adult,1,42,3,45,1,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 14.16333635771693, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 44.55646120794105, 30.0]",0,False,False,0,87.21,0.8218085106382979,rf,0.028656305877516625,1.0976614862720917,0.8333333333333334
adult,1,42,3,45,2,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 14.110286252299607, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.53402324827306, 30.0]",1,False,False,0,90.973,0.8218085106382979,rf,0.19498811820949857,0.2641607257714159,0.6666666666666667
adult,1,42,3,45,3,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 14.126506336273927, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 44.614548450088044, 30.0]",0,False,False,0,94.2,0.8218085106382979,rf,0.02848647347279382,1.0975765700697302,0.8333333333333334
adult,1,42,3,45,4,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 13.86956678802728, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.67940633243668, 30.0]",0,False,False,0,85.506,0.8218085106382979,rf,0.11034555599373098,1.1801727779968654,0.75
adult,1,42,3,47,0,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 13.533218526221061, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,78.591,0.8218085106382979,rf,0.015078681703696792,0.04920600751851506,0.9166666666666666
adult,1,42,3,47,1,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,79.285,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,47,2,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,81.069,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,47,3,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 13.535236870151515, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,79.503,0.8218085106382979,rf,0.015090695655663776,0.04921201449449855,0.9166666666666666
adult,1,42,3,47,4,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,76.686,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,51,0,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[43.34135333106219, 2.0, 15.292886493825216, 6.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.50918749444404, 30.0]",1,False,False,0,367.753,0.8218085106382979,rf,0.12134573096499854,0.2273395321491659,0.6666666666666667
adult,1,42,3,51,1,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 14.99977437325576, 6.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.363773807586966, 31.0]",0,False,False,0,357.654,0.8218085106382979,rf,0.11680458709215755,1.1834022935460788,0.75
adult,1,42,3,51,2,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 16.260201783897884, 6.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.6288205179185, 26.0]",1,False,False,0,366.356,0.8218085106382979,rf,0.2911991777255133,0.35393292219608996,0.5833333333333334
adult,1,42,3,51,3,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 15.37025936199662, 6.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.14888514806191, 30.0]",1,False,False,0,349.249,0.8218085106382979,rf,0.11882712643030463,0.18441356321515232,0.75
adult,1,42,3,51,4,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 16.65790322817509, 6.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.45128751598831, 25.0]",1,False,False,0,360.163,0.8218085106382979,rf,0.21008215145681458,0.27170774239507395,0.6666666666666667
adult,1,42,3,52,0,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 13.697439342401278, 3.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.574162279500065, 30.0]",1,False,False,0,70.04,0.8218085106382979,rf,0.25804101843223554,0.3373538425494511,0.5833333333333334
adult,1,42,3,52,1,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.61107422129678, 1.0, 14.622208575030776, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.71827816016835, 30.0]",0,False,False,0,75.348,0.8218085106382979,rf,0.09769905136077835,1.2155161923470559,0.6666666666666667
adult,1,42,3,52,2,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 14.25810066932397, 4.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.81630380115117, 30.0]",0,False,False,0,74.571,0.8218085106382979,rf,0.17825085755647868,1.255792095444906,0.6666666666666667
adult,1,42,3,52,3,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 14.473228395543842, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.794245653477056, 30.0]",1,False,False,0,74.55,0.8218085106382979,rf,0.09617928947473126,0.17308964473736563,0.75
adult,1,42,3,52,4,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.97142769003744, 3.0, 14.236791986971088, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.51624516032033, 30.0]",1,False,False,0,72.944,0.8218085106382979,rf,0.17897780397527346,0.2978222353209701,0.5833333333333334
adult,1,42,3,58,0,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 14.331659088281445, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,89.752,0.8218085106382979,rf,0.025783685049294312,0.05455850919131382,0.9166666666666666
adult,1,42,3,58,1,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,96.8,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,58,2,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 14.256421639144772, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,91.537,0.8218085106382979,rf,0.025335843090147456,0.05433458821174039,0.9166666666666666
adult,1,42,3,58,3,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 14.569976730152424, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,87.741,0.8218085106382979,rf,0.027202242441383476,0.0552677878873584,0.9166666666666666
adult,1,42,3,58,4,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,94.601,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,60,0,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,6.697,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,60,1,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,6.811,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,60,2,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,6.825,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,60,3,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,6.77,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,60,4,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,6.72,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,62,0,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.82386669750453, 0.0, 16.742783651866176, 3.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.56098170379687, 30.0]",1,False,False,0,261.996,0.8218085106382979,rf,0.23467352817580178,0.3256700974212342,0.5833333333333334
adult,1,42,3,62,1,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.708994088073595, 2.0, 16.186503460230963, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 52.79290513884415, 30.0]",1,False,False,0,243.907,0.8218085106382979,rf,0.1492133394365024,0.24127333638491785,0.6666666666666667
adult,1,42,3,62,2,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.509849203708, 2.0, 15.868860267010135, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.84417137176594, 30.0]",1,False,False,0,238.39,0.8218085106382979,rf,0.14517026987867482,0.23925180160600407,0.6666666666666667
adult,1,42,3,62,3,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.8693062893042, 2.0, 15.146147681904285, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.60463538553275, 30.0]",1,False,False,0,247.812,0.8218085106382979,rf,0.1427757416008386,0.23805453746708596,0.6666666666666667
adult,1,42,3,62,4,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.93946733276569, 2.0, 16.17511058405752, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,245.865,0.8218085106382979,rf,0.13967185382378658,0.19483592691189328,0.75
adult,1,42,3,63,0,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[36.78606795416562, 2.0, 16.36646535796157, 4.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 51.271951035989, 30.0]",1,False,False,0,286.95,0.8218085106382979,rf,0.39997613087146805,0.4916547321024006,0.41666666666666674
adult,1,42,3,63,1,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[33.575708546445185, 2.0, 16.220195560134336, 6.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 51.64275296318381, 30.0]",1,False,False,0,268.185,0.8218085106382979,rf,0.4790893245630963,0.5728779956148815,0.33333333333333337
adult,1,42,3,63,2,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[35.51030064650118, 0.0, 14.973994902390322, 2.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 49.99113328081023, 30.0]",1,False,False,0,267.354,0.8218085106382979,rf,0.3891421301367267,0.48623773173503,0.41666666666666674
adult,1,42,3,63,3,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[34.73485932397573, 2.0, 15.916493549817478, 6.0, 0.0, 3.0, 3.0, 1.0, 0.0, 0.0, 50.71388765382154, 30.0]",0,False,False,0,283.732,0.8218085106382979,rf,0.22781495452934633,1.3222408105980064,0.5833333333333334
adult,1,42,3,63,4,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[36.14097449802035, 0.0, 15.947696627019392, 6.0, 3.0, 5.0, 3.0, 1.0, 0.0, 0.0, 47.842729289034004, 30.0]",1,False,False,0,286.136,0.8218085106382979,rf,0.47716438024546154,0.5719155234560641,0.33333333333333337
adult,1,42,3,64,0,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 13.550577599633117, 3.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 44.92118085338404, 30.0]",0,False,False,0,93.158,0.8218085106382979,rf,0.2753190680704216,1.3459928673685442,0.5833333333333334
adult,1,42,3,64,1,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 13.960541464985592, 3.0, 0.0, 5.0, 2.0, 1.0, 0.0, 0.0, 44.86667344845994, 30.0]",1,False,False,0,92.008,0.8218085106382979,rf,0.27771297933959105,0.34718982300312884,0.5833333333333334
adult,1,42,3,64,2,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 13.70077816766446, 6.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 44.64079057659839, 30.0]",0,False,False,0,93.718,0.8218085106382979,rf,0.275974691964498,1.3463206793155824,0.5833333333333334
adult,1,42,3,64,3,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 13.586630323851121, 5.0, 0.0, 5.0, 3.0, 1.0, 0.0, 0.0, 44.68206232654527, 30.0]",1,False,False,0,88.446,0.8218085106382979,rf,0.35866366887202644,0.4293318344360132,0.5
adult,1,42,3,64,4,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 13.96595735135988, 4.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 44.796899802640496, 30.0]",0,False,False,0,90.566,0.8218085106382979,rf,0.27768588542700645,1.3471762760468367,0.5833333333333334
adult,1,42,3,65,0,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 13.542472940854331, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.265337367200765, 30.0]",1,False,False,0,71.004,0.8218085106382979,rf,0.19393082308943968,0.2636320782113865,0.6666666666666667
adult,1,42,3,65,1,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 13.576495622410658, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,75.87,0.8218085106382979,rf,0.11057437870482534,1.138620522685746,0.8333333333333334
adult,1,42,3,65,2,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 1.0, 13.602371464869064, 2.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.07388826328042, 30.0]",1,False,False,0,81.641,0.8218085106382979,rf,0.27745789839911894,0.3470622825328928,0.5833333333333334
adult,1,42,3,65,3,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 13.663556870588362, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.134909178507066, 30.0]",0,False,False,0,72.693,0.8218085106382979,rf,0.028724325912096595,1.0976954962893817,0.8333333333333334
adult,1,42,3,65,4,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[41.59230898289566, 0.0, 13.64563653187545, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.47457556761413, 30.0]",1,False,False,0,78.214,0.8218085106382979,rf,0.19739086017784874,0.3070287634222577,0.5833333333333334
adult,1,42,3,67,0,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.559685675314654, 2.0, 18.155599731981724, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 51.08983551243494, 30.0]",0,False,False,0,241.292,0.8218085106382979,rf,0.0748406328817357,1.1624203164408677,0.75
adult,1,42,3,67,1,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.523081164330364, 2.0, 16.59444832799212, 3.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.50927013136212, 30.0]",1,False,False,0,240.348,0.8218085106382979,rf,0.14807801893227313,0.24070567613280322,0.6666666666666667
adult,1,42,3,67,2,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.68741435565229, 1.0, 15.653898894456685, 1.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.17220709485622, 30.0]",1,False,False,0,230.753,0.8218085106382979,rf,0.2271232883683463,0.32189497751750645,0.5833333333333334
adult,1,42,3,67,3,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.018376543757086, 2.0, 16.636415270828884, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.670403736022735, 30.0]",1,False,False,0,238.951,0.8218085106382979,rf,0.14958937397972477,0.24146135365652904,0.6666666666666667
adult,1,42,3,67,4,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0685996758354, 2.0, 15.946033450684713, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.35123864540697, 30.0]",0,False,False,0,231.917,0.8218085106382979,rf,0.14640744435102118,1.2398703888421774,0.6666666666666667
adult,1,42,3,69,0,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.00465969967933, 2.0, 16.711835033205038, 6.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 48.74013520756855, 30.0]",1,False,False,0,248.268,0.8218085106382979,rf,0.23484803632803156,0.3257573514973491,0.5833333333333334
adult,1,42,3,69,1,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.56087426112028, 2.0, 15.698098162876011, 3.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.523307269239595, 30.0]",1,False,False,0,241.644,0.8218085106382979,rf,0.2275404816591408,0.3221035741629037,0.5833333333333334
adult,1,42,3,69,2,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.012315210860535, 2.0, 17.10078851602774, 0.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 48.97319263394147, 30.0]",1,False,False,0,253.548,0.8218085106382979,rf,0.23737015288221314,0.32701840977443986,0.5833333333333334
adult,1,42,3,69,3,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.04196999791552, 2.0, 18.708821632800436, 4.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.414819891429374, 30.0]",1,False,False,0,248.512,0.8218085106382979,rf,0.16372661874745,0.24852997604039168,0.6666666666666667
adult,1,42,3,69,4,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.974424766243985, 2.0, 15.519868690052549, 6.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 50.36527802272883, 30.0]",1,False,False,0,244.46,0.8218085106382979,rf,0.22910040796952716,0.3228835373180969,0.5833333333333334
adult,1,42,3,72,0,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 13.512469748657889, 2.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.16367777311029, 30.0]",1,False,False,0,125.695,0.8218085106382979,rf,0.2872032023926152,0.3519349345296409,0.5833333333333334
adult,1,42,3,72,1,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.085359257849323, 3.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.30009512222381, 30.0]",0,False,False,0,143.609,0.8218085106382979,rf,0.3740625934754839,1.4370312967377419,0.5
adult,1,42,3,72,2,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 3.0, 13.925948060332196, 6.0, 7.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.111693554076524, 30.0]",1,False,False,0,128.69,0.8218085106382979,rf,0.45628684521802876,0.519810089275681,0.41666666666666674
adult,1,42,3,72,3,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.100919229278052, 3.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.569178848375024, 30.0]",1,False,False,0,137.571,0.8218085106382979,rf,0.291050691712008,0.35385867918933733,0.5833333333333334
adult,1,42,3,72,4,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 13.662669538202852, 6.0, 7.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.38692248139495, 30.0]",0,False,False,0,132.065,0.8218085106382979,rf,0.3716204160279038,1.4358102080139519,0.5
adult,1,42,3,73,0,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 13.833450499588636, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,97.054,0.8218085106382979,rf,0.11210387202136092,1.1393852693440139,0.8333333333333334
adult,1,42,3,73,1,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 13.672660575302736, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.642070719782, 30.0]",1,False,False,0,97.912,0.8218085106382979,rf,0.2817607948528071,0.34921373075973683,0.5833333333333334
adult,1,42,3,73,2,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 13.518019713897647, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.87701061470583, 30.0]",0,False,False,0,91.545,0.8218085106382979,rf,0.11437342569046716,1.1821867128452337,0.75
adult,1,42,3,73,3,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 13.578174631021021, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 44.940038431926716, 30.0]",0,False,False,0,88.576,0.8218085106382979,rf,0.031451752422681854,1.0990592095446743,0.8333333333333334
