dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,2,165,1,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 2.0, 8.0, 7297.0, 1.0, 5.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.05,nn,0.73,0.03958333333333333,0.04479166666666667,0.95
credit,1,42,2,165,2,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 2.0, 8.0, 7297.0, 1.0, 5.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.057,nn,0.73,0.03958333333333333,0.04479166666666667,0.95
credit,1,42,2,165,3,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 2.0, 8.0, 7297.0, 1.0, 5.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.059,nn,0.73,0.03958333333333333,0.04479166666666667,0.95
credit,1,42,2,165,4,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 2.0, 8.0, 7297.0, 1.0, 5.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.053,nn,0.73,0.03958333333333333,0.04479166666666667,0.95
credit,1,42,2,167,0,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[3.346347731790105, 24.0, 3.0, 3.0, 1659.0, 1.0, 2.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,0,2.932,nn,0.73,0.03910579552983509,0.04455289776491755,0.95
credit,1,42,2,167,1,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 3.0, 3.0, 1659.0, 2.276011378086049, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,0,2.978,nn,0.73,0.053450142226075616,0.07672507111303781,0.9
credit,1,42,2,167,2,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 3.0, 3.0, 1659.0, 1.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 73.1565475530667, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,0,2.926,nn,0.73,0.07623381364304097,0.08811690682152049,0.9
credit,1,42,2,167,3,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[3.1180422757002466, 24.0, 3.0, 3.0, 1659.0, 1.0, 2.2873099280407314, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,0,2.921,nn,0.73,0.038892078695513255,0.06944603934775663,0.9
credit,1,42,2,167,4,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[3.292112676002094, 24.0, 3.0, 3.0, 1659.0, 1.0, 2.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,0,2.925,nn,0.73,0.03820187793336823,0.044100938966684114,0.95
credit,1,42,2,168,0,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 11560.0, 1.0, 4.362239790184977, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,0,2.99,nn,0.73,0.01702799737731221,0.03351399868865611,0.95
credit,1,42,2,168,1,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 11560.0, 1.0, 4.83104381630439, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,0,2.993,nn,0.73,0.02288804770380487,0.036444023851902436,0.95
credit,1,42,2,168,2,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 11560.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 49.75735645384645, 2.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,0,2.99,nn,0.73,0.023471365310391623,0.03673568265519581,0.95
credit,1,42,2,168,3,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 11560.0, 1.0, 4.375469851594504, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,0,2.962,nn,0.73,0.0171933731449313,0.03359668657246565,0.95
credit,1,42,2,168,4,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 11560.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 50.281076133522966, 2.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,0,2.988,nn,0.73,0.023930768538178042,0.03696538426908902,0.95
credit,1,42,2,174,0,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[2.0, 3.0, 1.0, 9.0, 14782.0, 2.0, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,3.029,nn,0.73,0.03958333333333333,0.04479166666666667,0.95
credit,1,42,2,174,1,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[2.0, 3.0, 1.0, 9.0, 14782.0, 2.0, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,3.03,nn,0.73,0.03958333333333333,0.04479166666666667,0.95
credit,1,42,2,174,2,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[2.0, 3.0, 1.0, 9.0, 14782.0, 2.0, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,3.027,nn,0.73,0.03958333333333333,0.04479166666666667,0.95
credit,1,42,2,174,3,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[2.0, 3.0, 1.0, 9.0, 14782.0, 2.0, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,3.033,nn,0.73,0.03958333333333333,0.04479166666666667,0.95
credit,1,42,2,174,4,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[2.0, 3.0, 1.0, 9.0, 14782.0, 2.0, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,3.023,nn,0.73,0.03958333333333333,0.04479166666666667,0.95
credit,1,42,2,175,0,"[1, 12, 1, 3, 626, 1, 3, 4, 1, 0, 4, 1, 24, 0, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 1.0, 3.0, 626.0, 1.0, 4.8850136311157435, 4.0, 1.0, 0.0, 4.0, 1.0, 24.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,3.035,nn,0.73,0.023562670388946796,0.0367813351944734,0.95
credit,1,42,2,175,1,"[1, 12, 1, 3, 626, 1, 3, 4, 1, 0, 4, 1, 24, 0, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 1.0, 3.0, 626.0, 1.0, 4.869935397293827, 4.0, 1.0, 0.0, 4.0, 1.0, 24.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,2.972,nn,0.73,0.02337419246617284,0.03668709623308642,0.95
credit,1,42,2,175,2,"[1, 12, 1, 3, 626, 1, 3, 4, 1, 0, 4, 1, 24, 0, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 1.0, 3.0, 626.0, 1.0, 4.870262133924336, 4.0, 1.0, 0.0, 4.0, 1.0, 24.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,3.024,nn,0.73,0.0233782766740542,0.036689138337027104,0.95
credit,1,42,2,175,3,"[1, 12, 1, 3, 626, 1, 3, 4, 1, 0, 4, 1, 24, 0, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 1.0, 3.0, 626.0, 1.0, 4.858067630766992, 4.0, 1.0, 0.0, 4.0, 1.0, 24.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,3.039,nn,0.73,0.0232258453845874,0.0366129226922937,0.95
credit,1,42,2,175,4,"[1, 12, 1, 3, 626, 1, 3, 4, 1, 0, 4, 1, 24, 0, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 1.0, 3.0, 626.0, 1.0, 4.848995664499483, 4.0, 1.0, 0.0, 4.0, 1.0, 24.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,3.027,nn,0.73,0.023112445806243543,0.03655622290312177,0.95
credit,1,42,2,176,0,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[3.152811349061352, 36.0, 2.0, 3.0, 2302.0, 1.0, 4.38824417301079, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.923,nn,0.73,0.05323324131365741,0.07661662065682871,0.9
credit,1,42,2,176,1,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[3.9783686692211293, 36.0, 2.0, 3.0, 2302.0, 1.0, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.929,nn,0.73,0.04963947782035216,0.04981973891017608,0.95
credit,1,42,2,176,2,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 2.0, 3.0, 2302.0, 1.0, 4.4099249988082105, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.015,nn,0.73,0.040540729151769296,0.07027036457588465,0.9
credit,1,42,2,176,3,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 2.0, 3.0, 2302.0, 1.0, 4.209174423386905, 4.0, 0.0, 0.0, 4.0, 3.0, 44.92645444658592, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.923,nn,0.73,0.05024753507004326,0.10012376753502164,0.85
credit,1,42,2,176,4,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 2.0, 3.0, 2302.0, 1.0, 4.386281351066182, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.013,nn,0.73,0.04024518355499394,0.07012259177749697,0.9
credit,1,42,2,178,0,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.0, 24.0, 1.0, 6.0, 1837.0, 2.1694761103514026, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,2.955,nn,0.73,0.014618451379392534,0.03230922568969627,0.95
credit,1,42,2,178,1,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.0, 24.0, 1.0, 6.0, 1837.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,2.951,nn,0.73,0.0125,0.03125,0.95
credit,1,42,2,178,2,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.0, 24.0, 1.0, 6.0, 1837.0, 2.1708614519572853, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,2.957,nn,0.73,0.014635768149466067,0.03231788407473304,0.95
credit,1,42,2,178,3,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.0, 24.0, 1.0, 6.0, 1837.0, 1.0, 4.9452913345952245, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,2.983,nn,0.73,0.011816141682440308,0.030908070841220155,0.95
credit,1,42,2,178,4,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.0, 24.0, 1.0, 6.0, 1837.0, 1.0, 4.980323790817988, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,2.958,nn,0.73,0.012254047385224854,0.03112702369261243,0.95
credit,1,42,2,179,0,"[1, 9, 2, 3, 1366, 1, 2, 3, 1, 0, 4, 2, 22, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 9.0, 2.0, 3.0, 1366.0, 1.0, 3.8403094537043247, 3.0, 1.0, 0.0, 4.0, 2.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.02,nn,0.73,0.02300386817130406,0.036501934085652034,0.95
credit,1,42,2,179,1,"[1, 9, 2, 3, 1366, 1, 2, 3, 1, 0, 4, 2, 22, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 9.0, 2.0, 3.0, 1366.0, 1.0, 3.781709133997711, 3.0, 1.0, 0.0, 4.0, 2.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.021,nn,0.73,0.022271364174971386,0.036135682087485695,0.95
credit,1,42,2,179,2,"[1, 9, 2, 3, 1366, 1, 2, 3, 1, 0, 4, 2, 22, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 9.0, 2.0, 3.0, 1366.0, 1.0, 3.7377801940553033, 3.0, 1.0, 0.0, 4.0, 2.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.037,nn,0.73,0.021722252425691292,0.03586112621284565,0.95
credit,1,42,2,179,3,"[1, 9, 2, 3, 1366, 1, 2, 3, 1, 0, 4, 2, 22, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 9.0, 2.0, 3.0, 1366.0, 1.0, 3.813723330159073, 3.0, 1.0, 0.0, 4.0, 2.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.027,nn,0.73,0.022671541626988412,0.036335770813494206,0.95
credit,1,42,2,179,4,"[1, 9, 2, 3, 1366, 1, 2, 3, 1, 0, 4, 2, 22, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 9.0, 2.0, 3.0, 1366.0, 1.0, 3.8581157733322224, 3.0, 1.0, 0.0, 4.0, 2.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.008,nn,0.73,0.023226447166652783,0.036613223583326394,0.95
credit,1,42,2,180,0,"[1, 18, 2, 2, 2473, 1, 1, 4, 2, 0, 1, 3, 25, 2, 2, 1, 1, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2473.0, 1.0, 5.0, 4.0, 2.0, 0.0, 1.0, 3.0, 43.722720143334975, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,0,3.039,nn,0.73,0.06642343872222366,0.08321171936111182,0.9
credit,1,42,2,180,1,"[1, 18, 2, 2, 2473, 1, 1, 4, 2, 0, 1, 3, 25, 2, 2, 1, 1, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2473.0, 1.0, 2.773914564261019, 4.0, 2.0, 0.0, 1.0, 3.0, 75.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,0,3.019,nn,0.73,0.06603358117606975,0.08301679058803488,0.9
credit,1,42,2,180,2,"[1, 18, 2, 2, 2473, 1, 1, 4, 2, 0, 1, 3, 25, 2, 2, 1, 1, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2473.0, 1.558335152216133, 5.0, 4.0, 2.0, 0.0, 1.0, 3.0, 25.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,0,2.977,nn,0.73,0.05697918940270166,0.07848959470135083,0.9
credit,1,42,2,180,3,"[1, 18, 2, 2, 2473, 1, 1, 4, 2, 0, 1, 3, 25, 2, 2, 1, 1, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2473.0, 1.0, 4.23704279602597, 4.0, 2.0, 0.0, 1.0, 3.0, 56.373289298972985, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,0,3.028,nn,0.73,0.06798346415995005,0.08399173207997503,0.9
credit,1,42,2,180,4,"[1, 18, 2, 2, 2473, 1, 1, 4, 2, 0, 1, 3, 25, 2, 2, 1, 1, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2473.0, 1.552321708020927, 5.0, 4.0, 2.0, 0.0, 1.0, 3.0, 25.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,0,2.968,nn,0.73,0.0569040213502616,0.0784520106751308,0.9
credit,1,42,2,181,0,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[3.271600940736459, 48.0, 2.0, 0.0, 7763.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,0,2.941,nn,0.73,0.037860015678940984,0.04393000783947049,0.95
credit,1,42,2,181,1,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[3.271509827920916, 48.0, 2.0, 0.0, 7763.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,0,2.937,nn,0.73,0.037858497132015265,0.043929248566007634,0.95
credit,1,42,2,181,2,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[3.2718636395457628, 48.0, 2.0, 0.0, 7763.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,0,2.939,nn,0.73,0.037864393992429385,0.043932196996214694,0.95
credit,1,42,2,181,3,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[3.2714514974914506, 48.0, 2.0, 0.0, 7763.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,0,2.945,nn,0.73,0.03785752495819084,0.043928762479095426,0.95
credit,1,42,2,181,4,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[3.2713868509303294, 48.0, 2.0, 0.0, 7763.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,0,2.934,nn,0.73,0.037856447515505494,0.04392822375775275,0.95
credit,1,42,2,183,0,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 2.0, 0.0, 6560.0, 2.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 62.75860144604707, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.961,nn,0.73,0.033998773198286904,0.04199938659914346,0.95
credit,1,42,2,183,1,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 2.0, 0.0, 6560.0, 2.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 59.21247593075933, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.966,nn,0.73,0.03088813678136784,0.04044406839068392,0.95
credit,1,42,2,183,2,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 2.0, 0.0, 6560.0, 2.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 59.01468484012478, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.962,nn,0.73,0.030714635824670863,0.04035731791233543,0.95
credit,1,42,2,183,3,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 2.0, 0.0, 6560.0, 2.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 74.44357575477724, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.964,nn,0.73,0.04424875066208531,0.047124375331042655,0.95
credit,1,42,2,183,4,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 2.0, 0.0, 6560.0, 2.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 69.7005209506693, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.958,nn,0.73,0.04008817627251693,0.045044088136258466,0.95
credit,1,42,2,184,0,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[3.3822846440299057, 18.0, 2.0, 2.0, 1131.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 3.0, 33.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.929,nn,0.73,0.03970474406716509,0.04485237203358255,0.95
credit,1,42,2,184,1,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 1131.0, 4.090213936783476, 3.461083716452958, 4.0, 1.0, 0.0, 2.0, 3.0, 33.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.955,nn,0.73,0.06939122066545543,0.08469561033272771,0.9
credit,1,42,2,184,2,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 1131.0, 2.7016058529267197, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 33.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.954,nn,0.73,0.071270073161584,0.085635036580792,0.9
credit,1,42,2,184,3,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 1131.0, 1.0, 4.902619275937741, 4.0, 1.0, 0.0, 2.025573520659323, 3.0, 75.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.922,nn,0.73,0.0860510715567017,0.11802553577835087,0.85
credit,1,42,2,184,4,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 1131.0, 2.710644771766092, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 33.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.925,nn,0.73,0.07138305964707616,0.08569152982353809,0.9
credit,1,42,2,186,0,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.024738270298461, 36.0, 1.0, 2.0, 2746.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.55,nn,0.73,0.03374563783830769,0.04187281891915384,0.95
