dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,4,101,1,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.424,0.7782426778242678
garments,2,42,4,101,2,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.399,0.7782426778242678
garments,2,42,4,101,3,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.398,0.7782426778242678
garments,2,42,4,101,4,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.431,0.7782426778242678
garments,2,42,4,102,0,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 4.0, 8.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.439,0.7782426778242678
garments,2,42,4,102,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 4.0, 8.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.964,0.7782426778242678
garments,2,42,4,102,2,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 4.0, 8.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.405,0.7782426778242678
garments,2,42,4,102,3,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 4.0, 8.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,4.973,0.7782426778242678
garments,2,42,4,102,4,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 4.0, 8.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.76,0.7782426778242678
garments,2,42,4,103,0,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.8, 4.08, 1440.0, 1440.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,2.779,0.7782426778242678
garments,2,42,4,103,1,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,2.407,0.7782426778242678
garments,2,42,4,103,2,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.377,0.7782426778242678
garments,2,42,4,103,3,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.8, 22.52, 0.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.392,0.7782426778242678
garments,2,42,4,103,4,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 4.0, 8.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.413,0.7782426778242678
garments,2,42,4,104,0,"[3.0, 1.0, 4.0, 4.0, 0.5, 20.79, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.46,0.7782426778242678
garments,2,42,4,104,1,"[3.0, 1.0, 4.0, 4.0, 0.5, 20.79, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.442,0.7782426778242678
garments,2,42,4,104,2,"[3.0, 1.0, 4.0, 4.0, 0.5, 20.79, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.424,0.7782426778242678
garments,2,42,4,104,3,"[3.0, 1.0, 4.0, 4.0, 0.5, 20.79, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.53,0.7782426778242678
garments,2,42,4,104,4,"[3.0, 1.0, 4.0, 4.0, 0.5, 20.79, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.438,0.7782426778242678
garments,2,42,4,107,0,"[3.0, 1.0, 5.0, 7.0, 0.7, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.408,0.7782426778242678
garments,2,42,4,107,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.7, 4.15, 3000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,2.425,0.7782426778242678
garments,2,42,4,107,2,"[3.0, 1.0, 5.0, 7.0, 0.7, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 5.0, 1.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,2.425,0.7782426778242678
garments,2,42,4,107,3,"[3.0, 1.0, 5.0, 7.0, 0.7, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,5.166,0.7782426778242678
garments,2,42,4,107,4,"[3.0, 1.0, 5.0, 7.0, 0.7, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.413,0.7782426778242678
garments,2,42,4,111,0,"[4.0, 0.0, 3.0, 10.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.385,0.7782426778242678
garments,2,42,4,111,1,"[4.0, 0.0, 3.0, 10.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.385,0.7782426778242678
garments,2,42,4,111,2,"[4.0, 0.0, 3.0, 10.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.379,0.7782426778242678
garments,2,42,4,111,3,"[4.0, 0.0, 3.0, 10.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.38,0.7782426778242678
garments,2,42,4,111,4,"[4.0, 0.0, 3.0, 10.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,24.977,0.7782426778242678
garments,2,42,4,112,0,"[4.0, 1.0, 3.0, 8.0, 0.7, 29.12, 6960.0, 53.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[4.0, 1.0, 3.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.455,0.7782426778242678
garments,2,42,4,112,1,"[4.0, 1.0, 3.0, 8.0, 0.7, 29.12, 6960.0, 53.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[4.0, 1.0, 3.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,83.231,0.7782426778242678
garments,2,42,4,112,2,"[4.0, 1.0, 3.0, 8.0, 0.7, 29.12, 6960.0, 53.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[4.0, 1.0, 3.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.426,0.7782426778242678
garments,2,42,4,112,3,"[4.0, 1.0, 3.0, 8.0, 0.7, 29.12, 6960.0, 53.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[4.0, 1.0, 3.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.401,0.7782426778242678
garments,2,42,4,112,4,"[4.0, 1.0, 3.0, 8.0, 0.7, 29.12, 6960.0, 53.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[4.0, 1.0, 3.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,80.714,0.7782426778242678
garments,2,42,4,118,0,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 0.0, 5.0, 5.0, 0.8, 2.9, 3000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,2.426,0.7782426778242678
garments,2,42,4,118,1,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 0.0, 1.0, 0.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.427,0.7782426778242678
garments,2,42,4,118,2,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 1.0, 9.0, 0.8, 3.94, 3840.0, 0.0, 0.0, 0.0, 0.0, 16.0]",2,False,False,0,2.426,0.7782426778242678
garments,2,42,4,118,3,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 0.0, 1.0, 5.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.464,0.7782426778242678
garments,2,42,4,118,4,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 1.0, 10.0, 0.8, 2.9, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,2.425,0.7782426778242678
garments,2,42,4,119,0,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[4.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 93.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,4.764,0.7782426778242678
garments,2,42,4,119,1,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[4.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 93.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,9.085,0.7782426778242678
garments,2,42,4,119,2,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[4.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 93.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,84.6,0.7782426778242678
garments,2,42,4,119,3,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[4.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 93.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.403,0.7782426778242678
garments,2,42,4,119,4,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[4.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 93.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.405,0.7782426778242678
garments,2,42,4,121,0,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.371,0.7782426778242678
garments,2,42,4,121,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.383,0.7782426778242678
garments,2,42,4,121,2,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.385,0.7782426778242678
garments,2,42,4,121,3,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.402,0.7782426778242678
garments,2,42,4,121,4,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 22.52, 6960.0, 88.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,2.371,0.7782426778242678
garments,2,42,4,122,0,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 0.0, 2.0, 10.0, 0.7, 3.94, 0.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,83.856,0.7782426778242678
garments,2,42,4,122,1,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.759,0.7782426778242678
garments,2,42,4,122,2,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,3.15,0.7782426778242678
garments,2,42,4,122,3,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.372,0.7782426778242678
garments,2,42,4,122,4,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.8, 2.9, 0.0, 90.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.756,0.7782426778242678
garments,2,42,4,123,0,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.8, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,2.84,0.7782426778242678
garments,2,42,4,123,1,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,3.661,0.7782426778242678
garments,2,42,4,123,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.8, 3.94, 1560.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,9.186,0.7782426778242678
garments,2,42,4,123,3,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,3.282,0.7782426778242678
garments,2,42,4,123,4,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.443,0.7782426778242678
garments,2,42,4,126,0,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.426,0.7782426778242678
garments,2,42,4,126,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.455,0.7782426778242678
garments,2,42,4,126,2,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.421,0.7782426778242678
garments,2,42,4,126,3,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.427,0.7782426778242678
garments,2,42,4,126,4,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.454,0.7782426778242678
garments,2,42,4,129,0,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 0.0, 4.0, 1.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,2.598,0.7782426778242678
garments,2,42,4,129,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 0.0, 2.0, 5.0, 0.7, 3.94, 3000.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,2.592,0.7782426778242678
garments,2,42,4,129,2,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 0.0, 4.0, 7.0, 0.7, 2.9, 3000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,2.825,0.7782426778242678
garments,2,42,4,129,3,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 0.0, 4.0, 5.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.414,0.7782426778242678
garments,2,42,4,129,4,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 0.0, 4.0, 11.0, 0.7, 3.94, 6600.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,2.607,0.7782426778242678
garments,2,42,4,130,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.919,0.7782426778242678
garments,2,42,4,130,1,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.357,0.7782426778242678
garments,2,42,4,130,2,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.876,0.7782426778242678
garments,2,42,4,130,3,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 5.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.733,0.7782426778242678
garments,2,42,4,130,4,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.517,0.7782426778242678
garments,2,42,4,131,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.415,0.7782426778242678
garments,2,42,4,131,1,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.414,0.7782426778242678
garments,2,42,4,131,2,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.455,0.7782426778242678
garments,2,42,4,131,3,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.431,0.7782426778242678
garments,2,42,4,131,4,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,84.367,0.7782426778242678
garments,2,42,4,133,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 4.6, 2640.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,False,False,0,85.404,0.7782426778242678
garments,2,42,4,133,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 4.15, 6600.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,84.434,0.7782426778242678
garments,2,42,4,133,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 3.94, 2640.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,False,False,0,83.6,0.7782426778242678
garments,2,42,4,133,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 3.94, 2280.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,76.2,0.7782426778242678
garments,2,42,4,133,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 5.0, 11.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,2.262,0.7782426778242678
