dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,2,361,0,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[23.1, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.789,nn,0.75,0.0013414634146341482,0.05067073170731708
compas,0,42,2,361,1,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[23.1, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.766,nn,0.75,0.0013414634146341482,0.05067073170731708
compas,0,42,2,361,2,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[23.1, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.757,nn,0.75,0.0013414634146341482,0.05067073170731708
compas,0,42,2,361,3,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[23.1, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.71,nn,0.75,0.0013414634146341482,0.05067073170731708
compas,0,42,2,361,4,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[23.1, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.613,nn,0.75,0.0013414634146341482,0.05067073170731708
compas,0,42,2,373,0,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 0.0, 9.450000000000001, 28.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,0.606,nn,0.75,0.0004500000000000011,0.050225000000000006
compas,0,42,2,373,1,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 0.0, 9.450000000000001, 28.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,0.601,nn,0.75,0.0004500000000000011,0.050225000000000006
compas,0,42,2,373,2,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 0.0, 9.450000000000001, 28.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,0.6,nn,0.75,0.0004500000000000011,0.050225000000000006
compas,0,42,2,373,3,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 0.0, 9.450000000000001, 28.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,0.576,nn,0.75,0.0004500000000000011,0.050225000000000006
compas,0,42,2,373,4,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 0.0, 9.450000000000001, 28.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,0.556,nn,0.75,0.0004500000000000011,0.050225000000000006
compas,0,42,2,386,0,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",1,False,False,0,1.163,nn,0.75,0.0,1.0
compas,0,42,2,386,1,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",1,False,False,0,1.12,nn,0.75,0.0,1.0
compas,0,42,2,386,2,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",1,False,False,0,0.97,nn,0.75,0.0,1.0
compas,0,42,2,386,3,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",1,False,False,0,0.91,nn,0.75,0.0,1.0
compas,0,42,2,386,4,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",1,False,False,0,0.887,nn,0.75,0.0,1.0
compas,0,42,2,388,0,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.001078884970973, 1.0, 0.0, 13.000909719223124, 1.00462974621392, 1.0, 1.0, 0.0, 1.0, 0.00010435876895582529]",1,False,False,0,0.207,nn,0.75,2.619941350931681e-06,1.2000013099706754
compas,0,42,2,388,1,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.001078884970973, 1.0, 0.0, 13.000909719223124, 1.00462974621392, 1.0, 1.0, 0.0, 1.0, 0.00010435876895582529]",1,False,False,0,0.202,nn,0.75,2.619941350931681e-06,1.2000013099706754
compas,0,42,2,388,2,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.001078884970973, 1.0, 0.0, 13.000909719223124, 1.00462974621392, 1.0, 1.0, 0.0, 1.0, 0.00010435876895582529]",1,False,False,0,0.202,nn,0.75,2.619941350931681e-06,1.2000013099706754
compas,0,42,2,388,3,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.001078884970973, 1.0, 0.0, 13.000909719223124, 1.00462974621392, 1.0, 1.0, 0.0, 1.0, 0.00010435876895582529]",1,False,False,0,0.202,nn,0.75,2.619941350931681e-06,1.2000013099706754
compas,0,42,2,388,4,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.001078884970973, 1.0, 0.0, 13.000909719223124, 1.00462974621392, 1.0, 1.0, 0.0, 1.0, 0.00010435876895582529]",1,False,False,0,0.202,nn,0.75,2.619941350931681e-06,1.2000013099706754
compas,0,42,2,392,0,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 44.0]",1,False,False,0,1.179,nn,0.75,0.0,1.0
compas,0,42,2,392,1,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 44.0]",1,False,False,0,1.113,nn,0.75,0.0,1.0
compas,0,42,2,392,2,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 44.0]",1,False,False,0,0.938,nn,0.75,0.0,1.0
compas,0,42,2,392,3,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 44.0]",1,False,False,0,0.919,nn,0.75,0.0,1.0
compas,0,42,2,392,4,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 44.0]",1,False,False,0,0.878,nn,0.75,0.0,1.0
compas,0,42,2,394,0,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 38.0, 114.80000000000001, 0.0, 1.0, 0.0, 1.0, 87.0]",0,False,False,0,1.271,nn,0.75,0.00023333333333333428,0.05011666666666667
compas,0,42,2,394,1,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 38.0, 114.80000000000001, 0.0, 1.0, 0.0, 1.0, 87.0]",0,False,False,0,1.127,nn,0.75,0.00023333333333333428,0.05011666666666667
compas,0,42,2,394,2,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 38.0, 114.80000000000001, 0.0, 1.0, 0.0, 1.0, 87.0]",0,False,False,0,1.023,nn,0.75,0.00023333333333333428,0.05011666666666667
compas,0,42,2,394,3,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 38.0, 114.80000000000001, 0.0, 1.0, 0.0, 1.0, 87.0]",0,False,False,0,0.993,nn,0.75,0.00023333333333333428,0.05011666666666667
compas,0,42,2,394,4,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 38.0, 114.80000000000001, 0.0, 1.0, 0.0, 1.0, 87.0]",0,False,False,0,0.889,nn,0.75,0.00023333333333333428,0.05011666666666667
compas,0,42,2,397,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.000000000000004, 1.0, 2.0, 7.000000000000001, 1.0, 1.0, 1.0, 1.0, 1.0, 27.000000000000004]",0,False,False,0,0.684,nn,0.75,5.5168155500072825e-18,0.15000000000000002
compas,0,42,2,397,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.000000000000004, 1.0, 2.0, 7.000000000000001, 1.0, 1.0, 1.0, 1.0, 1.0, 27.000000000000004]",0,False,False,0,0.652,nn,0.75,5.5168155500072825e-18,0.15000000000000002
compas,0,42,2,397,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.000000000000004, 1.0, 2.0, 7.000000000000001, 1.0, 1.0, 1.0, 1.0, 1.0, 27.000000000000004]",0,False,False,0,0.616,nn,0.75,5.5168155500072825e-18,0.15000000000000002
compas,0,42,2,397,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.000000000000004, 1.0, 2.0, 7.000000000000001, 1.0, 1.0, 1.0, 1.0, 1.0, 27.000000000000004]",0,False,False,0,0.541,nn,0.75,5.5168155500072825e-18,0.15000000000000002
compas,0,42,2,397,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.000000000000004, 1.0, 2.0, 7.000000000000001, 1.0, 1.0, 1.0, 1.0, 1.0, 27.000000000000004]",0,False,False,0,0.52,nn,0.75,5.5168155500072825e-18,0.15000000000000002
compas,0,42,2,398,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",1,False,False,0,1.159,nn,0.75,0.0,1.0
compas,0,42,2,398,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",1,False,False,0,1.042,nn,0.75,0.0,1.0
compas,0,42,2,398,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",1,False,False,0,0.913,nn,0.75,0.0,1.0
compas,0,42,2,398,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",1,False,False,0,0.91,nn,0.75,0.0,1.0
compas,0,42,2,398,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",1,False,False,0,0.838,nn,0.75,0.0,1.0
