dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,0,177,3,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.421778058430306, 1.0, 14.0, 6.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 43.053208684510885, 30.0]",0,False,False,0,227.327,0.8647214854111406
adult,1,42,0,177,4,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.29355416799056, 3.0, 14.0, 6.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 43.32948510136995, 30.0]",0,False,False,0,216.021,0.8647214854111406
adult,1,42,0,178,0,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 6.0]",1,False,False,0,11.505,0.8647214854111406
adult,1,42,0,178,1,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 6.0]",1,False,False,0,11.063,0.8647214854111406
adult,1,42,0,178,2,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 6.0]",1,False,False,0,11.6,0.8647214854111406
adult,1,42,0,178,3,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 6.0]",1,False,False,0,11.025,0.8647214854111406
adult,1,42,0,178,4,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 6.0]",1,False,False,0,11.43,0.8647214854111406
adult,1,42,0,179,0,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 2.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 47.875028207098154, 30.0]",1,False,False,0,120.555,0.8647214854111406
adult,1,42,0,179,1,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 14.737220218550224, 6.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,124.232,0.8647214854111406
adult,1,42,0,179,2,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.3879972081633, 2.0, 15.413691351944188, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.52381425438646, 30.0]",1,False,False,0,123.031,0.8647214854111406
adult,1,42,0,179,3,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 5.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.886874154486115, 30.0]",1,False,False,0,117.803,0.8647214854111406
adult,1,42,0,179,4,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 2.0, 4.0, 1.0, 0.0, 0.0, 48.10500960984529, 30.0]",0,False,False,0,126.467,0.8647214854111406
adult,1,42,0,180,0,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 13.559293854810175, 0.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,58.272,0.8647214854111406
adult,1,42,0,180,1,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 14.543035392683507, 0.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,55.343,0.8647214854111406
adult,1,42,0,180,2,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 13.520888889344725, 0.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,51.181,0.8647214854111406
adult,1,42,0,180,3,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 13.506287329589178, 0.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,51.526,0.8647214854111406
adult,1,42,0,180,4,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 14.585745930101435, 0.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,53.203,0.8647214854111406
adult,1,42,0,183,0,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[52.0, 2.0, 13.850578933323959, 0.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,55.816,0.8647214854111406
adult,1,42,0,183,1,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[52.0, 2.0, 13.542320783969036, 0.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,51.779,0.8647214854111406
adult,1,42,0,183,2,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[52.0, 2.0, 13.643750830676405, 0.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,57.586,0.8647214854111406
adult,1,42,0,183,3,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[52.0, 2.0, 13.532400086727776, 0.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,55.745,0.8647214854111406
adult,1,42,0,183,4,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[52.0, 2.0, 13.543067040460969, 0.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,53.866,0.8647214854111406
adult,1,42,0,184,0,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 6]",0,0,"[42.22859504793736, 2.0, 18.511489524643217, 0.0, 9.0, 3.0, 4.0, 1.0, 0.0, 0.0, 46.27877609530328, 6.0]",0,False,False,0,494.713,0.8647214854111406
adult,1,42,0,184,1,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 6]",0,0,"[41.0195324140598, 2.0, 16.850102228084594, 5.0, 3.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.48682487708055, 6.0]",0,False,False,0,463.093,0.8647214854111406
adult,1,42,0,184,2,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 6]",0,0,"[37.27079124372955, 2.0, 16.375605270192093, 0.0, 4.0, 2.0, 4.0, 1.0, 0.0, 0.0, 47.20228912085328, 6.0]",0,False,False,0,488.378,0.8647214854111406
adult,1,42,0,184,3,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 6]",0,0,"[33.63793076424079, 2.0, 15.925002534370684, 6.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.45733470656427, 6.0]",1,False,False,0,477.192,0.8647214854111406
adult,1,42,0,184,4,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 6]",0,0,"[33.981952465138434, 2.0, 17.39200066428027, 1.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.328500018681595, 6.0]",1,False,False,0,468.853,0.8647214854111406
adult,1,42,0,187,0,"[45, 2, 13, 0, 0, 4, 4, 0, 0, 0, 40, 8]",0,0,"[47.59394821629589, 2.0, 14.827605663173626, 0.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.863585879331005, 8.0]",0,False,False,0,63.498,0.8647214854111406
adult,1,42,0,187,1,"[45, 2, 13, 0, 0, 4, 4, 0, 0, 0, 40, 8]",0,0,"[45.0, 2.0, 14.976644873561103, 0.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.529707215549436, 8.0]",1,False,False,0,58.818,0.8647214854111406
adult,1,42,0,187,2,"[45, 2, 13, 0, 0, 4, 4, 0, 0, 0, 40, 8]",0,0,"[45.0, 2.0, 14.619318450334605, 0.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 43.7769083670991, 8.0]",0,False,False,0,63.349,0.8647214854111406
adult,1,42,0,187,3,"[45, 2, 13, 0, 0, 4, 4, 0, 0, 0, 40, 8]",0,0,"[45.0, 2.0, 14.817619794614627, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 43.72106267959605, 8.0]",0,False,False,0,60.641,0.8647214854111406
adult,1,42,0,187,4,"[45, 2, 13, 0, 0, 4, 4, 0, 0, 0, 40, 8]",0,0,"[47.490706975212845, 2.0, 14.697625077665032, 0.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.59061323176347, 8.0]",0,False,False,0,59.131,0.8647214854111406
adult,1,42,0,188,0,"[28, 2, 13, 4, 2, 3, 4, 1, 0, 0, 50, 30]",0,1,"[33.131906327762024, 2.0, 14.573504331549426, 5.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,75.682,0.8647214854111406
adult,1,42,0,188,1,"[28, 2, 13, 4, 2, 3, 4, 1, 0, 0, 50, 30]",0,1,"[33.02896386535479, 2.0, 14.594539143246994, 3.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,79.495,0.8647214854111406
adult,1,42,0,188,2,"[28, 2, 13, 4, 2, 3, 4, 1, 0, 0, 50, 30]",0,1,"[33.136478214749175, 2.0, 14.706594100358076, 4.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,78.579,0.8647214854111406
adult,1,42,0,188,3,"[28, 2, 13, 4, 2, 3, 4, 1, 0, 0, 50, 30]",0,1,"[33.39717625749935, 2.0, 14.53551832091825, 5.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,81.432,0.8647214854111406
adult,1,42,0,188,4,"[28, 2, 13, 4, 2, 3, 4, 1, 0, 0, 50, 30]",0,1,"[33.09312196245063, 2.0, 14.836940334559758, 6.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,78.791,0.8647214854111406
adult,1,42,0,191,0,"[38, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 14.64064296192836, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,129.673,0.8647214854111406
adult,1,42,0,191,1,"[38, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,124.379,0.8647214854111406
adult,1,42,0,191,2,"[38, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 14.594143376541876, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,122.839,0.8647214854111406
adult,1,42,0,191,3,"[38, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 14.924207689566567, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,126.648,0.8647214854111406
adult,1,42,0,191,4,"[38, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 14.920235036978601, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,128.487,0.8647214854111406
adult,1,42,0,192,0,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[34.56162879329526, 2.0, 16.84824615966953, 5.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 48.09028611300257, 30.0]",0,False,False,0,228.723,0.8647214854111406
adult,1,42,0,192,1,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[33.94882325849912, 2.0, 15.989864985735053, 5.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 47.61648934621043, 30.0]",1,False,False,0,203.4,0.8647214854111406
adult,1,42,0,192,2,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[33.00512568328591, 2.0, 14.654245830995414, 6.0, 7.0, 2.0, 4.0, 0.0, 0.0, 0.0, 48.63779814134128, 30.0]",0,False,False,0,196.848,0.8647214854111406
adult,1,42,0,192,3,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[33.92649353837221, 2.0, 14.914870436800495, 6.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 48.373290008102316, 30.0]",0,False,False,0,221.143,0.8647214854111406
adult,1,42,0,192,4,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[34.19460358079664, 2.0, 16.856134173071556, 5.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 48.050285344706616, 30.0]",1,False,False,0,216.654,0.8647214854111406
adult,1,42,0,194,0,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.746477042730632, 0.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.16131873751995, 30.0]",1,False,False,0,135.872,0.8647214854111406
adult,1,42,0,194,1,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.593520845509847, 0.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 47.54716162808101, 30.0]",0,False,False,0,139.086,0.8647214854111406
adult,1,42,0,194,2,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.530190294506184, 0.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.69090296584038, 30.0]",1,False,False,0,146.898,0.8647214854111406
adult,1,42,0,194,3,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.802132260785674, 0.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 47.02917474331333, 30.0]",0,False,False,0,135.31,0.8647214854111406
adult,1,42,0,194,4,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 15.099203558016239, 0.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 46.74444063072157, 30.0]",0,False,False,0,137.344,0.8647214854111406
adult,1,42,0,199,0,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[34.65986072214944, 2.0, 14.539253635003933, 6.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.87188054022897, 30.0]",1,False,False,0,450.048,0.8647214854111406
adult,1,42,0,199,1,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[38.91910413096846, 2.0, 18.268864882756866, 6.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.539992884923116, 30.0]",1,False,False,0,446.56,0.8647214854111406
adult,1,42,0,199,2,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[38.770849087277554, 2.0, 15.097010139899764, 6.0, 5.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.024212236878185, 30.0]",1,False,False,0,472.664,0.8647214854111406
adult,1,42,0,199,3,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[35.15392698671839, 2.0, 14.823601677295134, 6.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 48.76368347209504, 30.0]",0,False,False,0,453.047,0.8647214854111406
adult,1,42,0,199,4,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[36.38222824521059, 2.0, 23.950735753315897, 5.0, 3.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.792659728626234, 30.0]",1,False,False,0,456.559,0.8647214854111406
adult,1,42,0,201,0,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 3.0, 14.947906828656901, 6.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,False,False,0,117.808,0.8647214854111406
adult,1,42,0,201,1,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 15.571009309218933, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,False,False,0,124.542,0.8647214854111406
adult,1,42,0,201,2,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 14.912845585192107, 3.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.05618038470894, 30.0]",0,False,False,0,110.349,0.8647214854111406
adult,1,42,0,201,3,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[37.76431987157071, 6.0, 14.614745914564761, 4.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 64.87886103656744, 30.0]",0,False,False,0,130.802,0.8647214854111406
adult,1,42,0,201,4,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 15.278440261934865, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,False,False,0,115.662,0.8647214854111406
adult,1,42,0,202,0,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.87701274540492, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,157.58,0.8647214854111406
adult,1,42,0,202,1,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[35.06984211714925, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,168.41,0.8647214854111406
adult,1,42,0,202,2,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.527974424694484, 30.0]",0,False,False,0,156.94,0.8647214854111406
adult,1,42,0,202,3,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[34.35114842742475, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,171.305,0.8647214854111406
adult,1,42,0,202,4,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.5199662626169, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,167.859,0.8647214854111406
adult,1,42,0,203,0,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.863786220744814, 2.0, 14.65078646054668, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 47.71238919788067, 30.0]",1,False,False,0,161.343,0.8647214854111406
adult,1,42,0,203,1,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.11762855155019, 2.0, 14.533175611582664, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 47.85428821209842, 30.0]",1,False,False,0,151.835,0.8647214854111406
adult,1,42,0,203,2,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.941660571604366, 2.0, 14.58656606633676, 5.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.09899116036986, 30.0]",1,False,False,0,150.779,0.8647214854111406
adult,1,42,0,203,3,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[34.4273786803144, 2.0, 16.442514885037784, 5.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 47.5119737306097, 30.0]",1,False,False,0,151.518,0.8647214854111406
adult,1,42,0,203,4,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[34.50079852310584, 2.0, 15.159354681110587, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.4935770581284, 30.0]",0,False,False,0,157.903,0.8647214854111406
adult,1,42,0,204,0,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 14.559216451685007, 0.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,83.011,0.8647214854111406
adult,1,42,0,204,1,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 14.57717964886951, 0.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,88.521,0.8647214854111406
adult,1,42,0,204,2,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 14.547155251119284, 0.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,81.832,0.8647214854111406
adult,1,42,0,204,3,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 14.549861026208898, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,87.299,0.8647214854111406
adult,1,42,0,204,4,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 14.76642080197356, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,87.269,0.8647214854111406
adult,1,42,0,206,0,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 15.178855588214084, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,92.283,0.8647214854111406
adult,1,42,0,206,1,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 14.56344056022074, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,92.85,0.8647214854111406
adult,1,42,0,206,2,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 2.0, 12.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,94.01,0.8647214854111406
adult,1,42,0,206,3,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 14.746644582118439, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,96.581,0.8647214854111406
adult,1,42,0,206,4,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 15.046750590639776, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,91.251,0.8647214854111406
adult,1,42,0,208,0,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.142951360064586, 2.0, 15.048544583975731, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.716650035380475, 30.0]",1,False,False,0,168.478,0.8647214854111406
adult,1,42,0,208,1,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.25828832947106, 2.0, 15.1769128169192, 6.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.68111722747695, 30.0]",1,False,False,0,157.309,0.8647214854111406
adult,1,42,0,208,2,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.620146118543246, 2.0, 14.876584141499631, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.98143697807068, 30.0]",1,False,False,0,164.288,0.8647214854111406
adult,1,42,0,208,3,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.642794901195025, 2.0, 15.169528455276183, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.41071390312104, 30.0]",1,False,False,0,170.788,0.8647214854111406
adult,1,42,0,208,4,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.702996630141556, 2.0, 15.396741943622661, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.78635456544292, 30.0]",1,False,False,0,170.951,0.8647214854111406
adult,1,42,0,209,0,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[41.801195437738805, 2.0, 16.54415384173744, 4.0, 7.0, 5.0, 0.0, 1.0, 0.0, 0.0, 44.847951522835395, 20.0]",0,False,False,0,248.189,0.8647214854111406
adult,1,42,0,209,1,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[41.803914491881, 2.0, 15.249816990945867, 5.0, 7.0, 0.0, 3.0, 1.0, 0.0, 0.0, 44.63889677614424, 19.0]",1,False,False,0,241.962,0.8647214854111406
adult,1,42,0,209,2,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[41.99302901518534, 2.0, 15.241773108385146, 4.0, 7.0, 0.0, 3.0, 1.0, 0.0, 0.0, 45.48128459140952, 20.0]",1,False,False,0,232.641,0.8647214854111406
adult,1,42,0,209,3,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[41.3669241491462, 2.0, 14.846722000240542, 5.0, 8.0, 5.0, 2.0, 1.0, 0.0, 0.0, 45.87064678823594, 22.0]",1,False,False,0,220.064,0.8647214854111406
adult,1,42,0,209,4,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 14.975340435387102, 3.0, 7.0, 3.0, 3.0, 1.0, 0.0, 0.0, 47.57907527561923, 20.0]",0,False,False,0,233.584,0.8647214854111406
adult,1,42,0,213,0,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[34.83507125207089, 2.0, 16.717356835962054, 5.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.546238463776035, 30.0]",1,False,False,0,394.135,0.8647214854111406
adult,1,42,0,213,1,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[34.62281625980644, 2.0, 16.11036870910667, 0.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 48.95339299587556, 30.0]",1,False,False,0,425.673,0.8647214854111406
adult,1,42,0,213,2,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[35.44996017147862, 2.0, 22.106621344260866, 1.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 47.66573054566413, 30.0]",0,False,False,0,427.63,0.8647214854111406
