dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,42,4,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.518291592507923, 6.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",0,False,False,0,1.358,0.8271276595744681
adult,1,42,4,43,0,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.590113122092525, 3.0, 13.651176929826168, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.794754755009116, 30.0]",0,False,False,0,21.296,0.8271276595744681
adult,1,42,4,43,1,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.79951161542402, 1.0, 14.058881790341445, 3.0, 4.0, 2.0, 4.0, 1.0, 0.0, 0.0, 43.00792806971533, 30.0]",0,False,False,0,20.022,0.8271276595744681
adult,1,42,4,43,2,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.74878389416557, 1.0, 14.57639341412031, 6.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.95735462679537, 30.0]",0,False,False,0,19.244,0.8271276595744681
adult,1,42,4,43,3,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.77719382121604, 2.0, 13.584491193606551, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.496704317586826, 30.0]",0,False,False,0,18.08,0.8271276595744681
adult,1,42,4,43,4,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.72207919833619, 2.0, 14.01414358496914, 1.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.18954250170462, 30.0]",0,False,False,0,18.758,0.8271276595744681
adult,1,42,4,45,0,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.617958449330787, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.593204234904434, 30.0]",0,False,False,0,6.724,0.8271276595744681
adult,1,42,4,45,1,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 14.573286582139502, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.5201962360404, 30.0]",0,False,False,0,7.363,0.8271276595744681
adult,1,42,4,45,2,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.511128660449485, 3.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.57765714036764, 30.0]",1,False,False,0,8.026,0.8271276595744681
adult,1,42,4,45,3,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 42.500162927212045, 30.0]",0,False,False,0,7.817,0.8271276595744681
adult,1,42,4,45,4,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.540379973292753, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,7.481,0.8271276595744681
adult,1,42,4,46,0,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.61478323052185, 2.0, 15.02098353285718, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.720273698800575, 30.0]",0,False,False,0,11.637,0.8271276595744681
adult,1,42,4,46,1,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.53068753001775, 2.0, 14.758434441884702, 4.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, 42.99502782761562, 31.0]",0,False,False,0,11.006,0.8271276595744681
adult,1,42,4,46,2,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.820221604021837, 5.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.95179257447352, 30.0]",1,False,False,0,10.319,0.8271276595744681
adult,1,42,4,46,3,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.010602136432977, 4.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.81817576220421, 30.0]",0,False,False,0,10.843,0.8271276595744681
adult,1,42,4,46,4,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.53530267716258, 2.0, 14.020922385507323, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.864364018866326, 30.0]",0,False,False,0,10.54,0.8271276595744681
adult,1,42,4,48,0,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[33.016833683843466, 1.0, 13.93158008275664, 5.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 44.84259457321053, 30.0]",0,False,False,0,23.245,0.8271276595744681
adult,1,42,4,48,1,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.012391266620124, 3.0, 13.598088943531515, 4.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 46.696251147797156, 26.0]",0,False,False,0,23.458,0.8271276595744681
adult,1,42,4,48,2,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.75987292270435, 1.0, 13.548830661091454, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.54230819767808, 29.0]",0,False,False,0,21.758,0.8271276595744681
adult,1,42,4,48,3,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.30207921223229, 4.0, 13.760475616340319, 3.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.4227335247021, 31.0]",1,False,False,0,24.053,0.8271276595744681
adult,1,42,4,48,4,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[30.9659225970143, 1.0, 13.951556695891409, 6.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.713171128859436, 30.0]",0,False,False,0,23.136,0.8271276595744681
adult,1,42,4,49,0,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[31.07451561103753, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,24.447,0.8271276595744681
adult,1,42,4,49,1,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[31.518231686364032, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 0.0, 45.325589180019946, 30.0]",1,False,False,0,22.801,0.8271276595744681
adult,1,42,4,49,2,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 13.717217823923637, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,23.596,0.8271276595744681
adult,1,42,4,49,3,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 14.719235647683755, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,22.94,0.8271276595744681
adult,1,42,4,49,4,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[32.60279037821452, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,24.229,0.8271276595744681
adult,1,42,4,51,0,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 15.036234543841188, 5.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 43.0978974677357, 30.0]",1,False,False,0,33.093,0.8271276595744681
adult,1,42,4,51,1,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 14.35991720221084, 5.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 42.68618056248914, 30.0]",1,False,False,0,32.868,0.8271276595744681
adult,1,42,4,51,2,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 14.771935764660585, 5.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 42.87222549792732, 30.0]",1,False,False,0,32.866,0.8271276595744681
adult,1,42,4,51,3,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 14.003751905011438, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.117944193822616, 30.0]",1,False,False,0,32.386,0.8271276595744681
adult,1,42,4,51,4,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 14.916098394241057, 5.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 42.58498952988636, 30.0]",1,False,False,0,33.538,0.8271276595744681
adult,1,42,4,52,0,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[36.31438363410088, 2.0, 13.54416717131894, 5.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.78951941521094, 31.0]",0,False,False,0,20.707,0.8271276595744681
adult,1,42,4,52,1,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 14.018673888912547, 6.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.52350039899712, 30.0]",0,False,False,0,20.241,0.8271276595744681
adult,1,42,4,52,2,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 13.778255291524594, 5.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.0543231341, 30.0]",0,False,False,0,22.158,0.8271276595744681
adult,1,42,4,52,3,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 13.711096395200887, 6.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.699145371902176, 30.0]",1,False,False,0,21.805,0.8271276595744681
adult,1,42,4,52,4,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 1.0, 13.857707464546245, 6.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 43.021274341259144, 30.0]",0,False,False,0,21.447,0.8271276595744681
adult,1,42,4,57,0,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[33.57584489929364, 2.0, 14.577863081833524, 6.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 43.67364278059945, 30.0]",0,False,False,0,31.927,0.8271276595744681
adult,1,42,4,57,1,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[30.690851203970606, 1.0, 14.972517251944282, 1.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 47.72189644916585, 30.0]",0,False,False,0,31.197,0.8271276595744681
adult,1,42,4,57,2,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[33.68531280405011, 2.0, 14.095451215180237, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.158016634643175, 30.0]",1,False,False,0,31.366,0.8271276595744681
adult,1,42,4,57,3,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[33.7832870773436, 2.0, 13.574072494846867, 3.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 43.33662819541586, 30.0]",0,False,False,0,30.962,0.8271276595744681
adult,1,42,4,57,4,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.42733511224241, 2.0, 13.730519374154674, 3.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.97699995449665, 30.0]",0,False,False,0,30.702,0.8271276595744681
adult,1,42,4,60,0,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[29.387957509344076, 2.0, 14.677995418682313, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.84002589922227, 30.0]",1,False,False,0,31.919,0.8271276595744681
adult,1,42,4,60,1,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.768817523095144, 2.0, 13.593694919318157, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.7171072096842, 30.0]",0,False,False,0,31.734,0.8271276595744681
adult,1,42,4,60,2,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.968022901200705, 2.0, 14.986749049014254, 1.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.61613672173784, 31.0]",0,False,False,0,31.552,0.8271276595744681
adult,1,42,4,60,3,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.780172849832176, 3.0, 13.669272563735898, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.52306804807691, 30.0]",1,False,False,0,31.294,0.8271276595744681
adult,1,42,4,60,4,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[31.406611733547138, 4.0, 14.250767008682997, 6.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 47.44210566782122, 29.0]",0,False,False,0,31.361,0.8271276595744681
adult,1,42,4,61,0,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[27.519345833304214, 2.0, 13.831100783648282, 4.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 51.03500899598126, 29.0]",0,False,False,0,35.381,0.8271276595744681
adult,1,42,4,61,1,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[27.759317340125545, 0.0, 14.958574010702367, 4.0, 2.0, 5.0, 3.0, 1.0, 0.0, 0.0, 49.192477454742466, 28.0]",0,False,False,0,33.576,0.8271276595744681
adult,1,42,4,61,2,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[28.401981928085473, 0.0, 13.640535673826381, 2.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 51.40271914658978, 25.0]",1,False,False,0,35.995,0.8271276595744681
adult,1,42,4,61,3,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[27.87949779503954, 1.0, 14.775471051551751, 1.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.63054382250653, 31.0]",0,False,False,0,34.649,0.8271276595744681
adult,1,42,4,61,4,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[28.766219033240283, 0.0, 15.776644905861914, 3.0, 1.0, 3.0, 3.0, 1.0, 0.0, 0.0, 50.51167838880613, 31.0]",0,False,False,0,36.423,0.8271276595744681
adult,1,42,4,62,0,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 1668.0, 40.0, 30.0]",0,False,False,0,1.282,0.8271276595744681
adult,1,42,4,62,1,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 1668.0, 40.0, 30.0]",0,False,False,0,1.276,0.8271276595744681
adult,1,42,4,62,2,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 1668.0, 40.0, 30.0]",0,False,False,0,1.279,0.8271276595744681
adult,1,42,4,62,3,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 1668.0, 40.0, 30.0]",0,False,False,0,1.278,0.8271276595744681
adult,1,42,4,62,4,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 1668.0, 40.0, 30.0]",0,False,False,0,1.284,0.8271276595744681
adult,1,42,4,63,0,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.527038256480353, 2.0, 14.245198175445301, 3.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,22.876,0.8271276595744681
adult,1,42,4,63,1,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.149431628320336, 1.0, 13.0, 6.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.894457723072925, 30.0]",1,False,False,0,22.717,0.8271276595744681
adult,1,42,4,63,2,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.18303690170358, 1.0, 14.229753032709334, 3.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,21.439,0.8271276595744681
adult,1,42,4,63,3,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.58858190939455, 1.0, 13.0, 6.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 43.07115502958943, 30.0]",1,False,False,0,21.319,0.8271276595744681
adult,1,42,4,63,4,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.79897791792572, 0.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.09376564971098, 30.0]",0,False,False,0,19.555,0.8271276595744681
adult,1,42,4,64,0,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[27.563220038974816, 2.0, 14.28935590978372, 3.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,8.807,0.8271276595744681
adult,1,42,4,64,1,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[27.51043522896197, 2.0, 14.046665381852767, 3.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,8.999,0.8271276595744681
adult,1,42,4,64,2,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[27.589173341892028, 2.0, 13.628202250820774, 5.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,9.4,0.8271276595744681
adult,1,42,4,64,3,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[27.571573584847, 2.0, 13.830602755310666, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,8.912,0.8271276595744681
adult,1,42,4,64,4,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[27.646656382037722, 2.0, 14.930871203385887, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,9.323,0.8271276595744681
adult,1,42,4,66,0,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 13.502028960866037, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,25.252,0.8271276595744681
adult,1,42,4,66,1,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 14.076456557399514, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,25.625,0.8271276595744681
adult,1,42,4,66,2,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 13.538794686458889, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,25.718,0.8271276595744681
adult,1,42,4,66,3,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 13.95356269509885, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 29.0]",1,False,False,0,26.141,0.8271276595744681
adult,1,42,4,66,4,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 13.574726298221275, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,25.971,0.8271276595744681
adult,1,42,4,67,0,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 4.0, 10.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,12.072,0.8271276595744681
adult,1,42,4,67,1,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 4.0, 13.65288506354196, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,11.794,0.8271276595744681
adult,1,42,4,67,2,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 4.0, 13.63977943432496, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,11.71,0.8271276595744681
adult,1,42,4,67,3,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 4.0, 10.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,11.228,0.8271276595744681
adult,1,42,4,67,4,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 4.0, 13.778470281416368, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,11.676,0.8271276595744681
adult,1,42,4,70,0,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 80, 30]",0,1,"[32.74329269008116, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,22.82,0.8271276595744681
adult,1,42,4,70,1,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 80, 30]",0,1,"[32.680438909371496, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,21.697,0.8271276595744681
adult,1,42,4,70,2,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 80, 30]",0,1,"[32.90507963739312, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,23.381,0.8271276595744681
adult,1,42,4,70,3,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 80, 30]",0,1,"[32.664205971796996, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,22.067,0.8271276595744681
adult,1,42,4,70,4,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 80, 30]",0,1,"[32.558528592027315, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,22.724,0.8271276595744681
adult,1,42,4,77,0,"[37, 3, 6, 4, 12, 1, 4, 1, 0, 2559, 50, 30]",0,1,"[37.0, 3.0, 12.568995627898275, 3.0, 12.0, 1.0, 4.0, 1.0, 0.0, 2559.0, 50.0, 30.0]",0,False,False,0,16.222,0.8271276595744681
adult,1,42,4,77,1,"[37, 3, 6, 4, 12, 1, 4, 1, 0, 2559, 50, 30]",0,1,"[37.0, 3.0, 12.613582898515759, 4.0, 11.0, 1.0, 4.0, 0.0, 0.0, 2559.0, 50.0, 30.0]",0,False,False,0,14.726,0.8271276595744681
adult,1,42,4,77,2,"[37, 3, 6, 4, 12, 1, 4, 1, 0, 2559, 50, 30]",0,1,"[37.0, 3.0, 12.61278300918823, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 2559.0, 50.0, 30.0]",0,False,False,0,15.339,0.8271276595744681
adult,1,42,4,77,3,"[37, 3, 6, 4, 12, 1, 4, 1, 0, 2559, 50, 30]",0,1,"[37.0, 3.0, 12.514470289958052, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 2559.0, 50.0, 30.0]",0,False,False,0,15.626,0.8271276595744681
adult,1,42,4,77,4,"[37, 3, 6, 4, 12, 1, 4, 1, 0, 2559, 50, 30]",0,1,"[37.0, 3.0, 12.787391288759297, 4.0, 12.0, 2.0, 4.0, 1.0, 0.0, 2559.0, 50.0, 30.0]",0,False,False,0,15.65,0.8271276595744681
adult,1,42,4,80,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 13.609126002592506, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,11.359,0.8271276595744681
adult,1,42,4,80,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 9.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,11.833,0.8271276595744681
adult,1,42,4,80,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,11.959,0.8271276595744681
adult,1,42,4,80,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 13.621175790461963, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,11.132,0.8271276595744681
adult,1,42,4,80,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,11.821,0.8271276595744681
adult,1,42,4,84,0,"[55, 2, 13, 0, 0, 4, 4, 0, 0, 0, 73, 30]",0,0,"[55.0, 2.0, 13.512203051181238, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 73.0, 30.0]",0,False,False,0,2.21,0.8271276595744681
adult,1,42,4,84,1,"[55, 2, 13, 0, 0, 4, 4, 0, 0, 0, 73, 30]",0,0,"[55.0, 2.0, 13.511636134922103, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 73.0, 30.0]",0,False,False,0,1.983,0.8271276595744681
adult,1,42,4,84,2,"[55, 2, 13, 0, 0, 4, 4, 0, 0, 0, 73, 30]",0,0,"[55.0, 2.0, 13.581426610694592, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 73.0, 30.0]",0,False,False,0,1.957,0.8271276595744681
adult,1,42,4,84,3,"[55, 2, 13, 0, 0, 4, 4, 0, 0, 0, 73, 30]",0,0,"[55.0, 2.0, 13.54952375178288, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 73.0, 30.0]",0,False,False,0,2.095,0.8271276595744681
