dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,2,157,4,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[34.58175442080028, 2.0, 15.485106615802325, 6.0, 8.0, 4.0, 2.0, 1.0, 0.0, 0.0, 45.45741411743359, 30.0]",1,False,False,0,227.414,0.7904509283819628
adult,1,42,2,163,0,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 14.53347436384193, 2.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.780184923421515, 30.0]",1,False,False,0,103.248,0.7904509283819628
adult,1,42,2,163,1,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 14.6546454668581, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 43.9246357091221, 30.0]",0,False,False,0,108.182,0.7904509283819628
adult,1,42,2,163,2,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.01964323119623, 2.0, 14.561090820479873, 6.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 43.90475318314778, 30.0]",0,False,False,0,102.035,0.7904509283819628
adult,1,42,2,163,3,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 15.662980514733134, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.73113972956963, 30.0]",0,False,False,0,107.511,0.7904509283819628
adult,1,42,2,163,4,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 15.54843808223934, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 43.57916917939952, 30.0]",0,False,False,0,106.906,0.7904509283819628
adult,1,42,2,165,0,"[19, 2, 10, 4, 10, 3, 2, 0, 0, 0, 20, 30]",0,0,"[33.2959599005997, 2.0, 17.340141166486337, 3.0, 10.0, 4.0, 0.0, 1.0, 0.0, 0.0, 48.016701154492964, 30.0]",0,False,False,0,406.622,0.7904509283819628
adult,1,42,2,165,1,"[19, 2, 10, 4, 10, 3, 2, 0, 0, 0, 20, 30]",0,0,"[36.27402969080574, 2.0, 14.57612605656373, 3.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 44.94954657752708, 30.0]",1,False,False,0,414.253,0.7904509283819628
adult,1,42,2,165,2,"[19, 2, 10, 4, 10, 3, 2, 0, 0, 0, 20, 30]",0,0,"[35.807965274166136, 0.0, 17.701474746226243, 6.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 43.088164042266996, 30.0]",1,False,False,0,425.672,0.7904509283819628
adult,1,42,2,165,3,"[19, 2, 10, 4, 10, 3, 2, 0, 0, 0, 20, 30]",0,0,"[34.77978726640059, 2.0, 17.052226539255493, 6.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 43.54768076494453, 30.0]",1,False,False,0,409.773,0.7904509283819628
adult,1,42,2,165,4,"[19, 2, 10, 4, 10, 3, 2, 0, 0, 0, 20, 30]",0,0,"[33.397118783077474, 2.0, 18.64696013550897, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.90911199992479, 30.0]",1,False,False,0,417.281,0.7904509283819628
adult,1,42,2,166,0,"[31, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.559723918363284, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,115.639,0.7904509283819628
adult,1,42,2,166,1,"[31, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.510746338239882, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,121.236,0.7904509283819628
adult,1,42,2,166,2,"[31, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.517905093328327, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,116.03,0.7904509283819628
adult,1,42,2,166,3,"[31, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,130.138,0.7904509283819628
adult,1,42,2,166,4,"[31, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.930924651462181, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,107.657,0.7904509283819628
adult,1,42,2,167,0,"[21, 2, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.23090025270737, 1.0, 16.065010394328144, 5.0, 3.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.928142440439096, 30.0]",1,False,False,0,194.41,0.7904509283819628
adult,1,42,2,167,1,"[21, 2, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.283738264854115, 2.0, 15.301066958304094, 3.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.04674708486841, 30.0]",1,False,False,0,215.272,0.7904509283819628
adult,1,42,2,167,2,"[21, 2, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.61632526703919, 2.0, 16.597358178987456, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.48026248911279, 30.0]",1,False,False,0,206.964,0.7904509283819628
adult,1,42,2,167,3,"[21, 2, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.060160976305944, 2.0, 15.719131944421848, 6.0, 5.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.903886607370005, 30.0]",0,False,False,0,207.834,0.7904509283819628
adult,1,42,2,167,4,"[21, 2, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.72290568442508, 2.0, 15.567726987503079, 2.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 46.07334843483964, 30.0]",1,False,False,0,203.253,0.7904509283819628
adult,1,42,2,168,0,"[31, 2, 5, 4, 10, 1, 4, 1, 0, 0, 43, 30]",0,1,"[33.55376622923805, 2.0, 14.59999187868417, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,False,False,0,146.195,0.7904509283819628
adult,1,42,2,168,1,"[31, 2, 5, 4, 10, 1, 4, 1, 0, 0, 43, 30]",0,1,"[34.37237890991838, 2.0, 14.911916592127405, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.508414653736295, 30.0]",1,False,False,0,156.288,0.7904509283819628
adult,1,42,2,168,2,"[31, 2, 5, 4, 10, 1, 4, 1, 0, 0, 43, 30]",0,1,"[32.67573660573654, 2.0, 15.667396920934186, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,False,False,0,149.739,0.7904509283819628
adult,1,42,2,168,3,"[31, 2, 5, 4, 10, 1, 4, 1, 0, 0, 43, 30]",0,1,"[33.818139027834064, 2.0, 14.541864553615978, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.21684092978994, 30.0]",1,False,False,0,156.726,0.7904509283819628
adult,1,42,2,168,4,"[31, 2, 5, 4, 10, 1, 4, 1, 0, 0, 43, 30]",0,1,"[34.14757263151144, 2.0, 14.720522758505794, 3.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",0,False,False,0,142.564,0.7904509283819628
adult,1,42,2,169,0,"[36, 2, 7, 2, 12, 0, 4, 1, 0, 0, 47, 30]",0,0,"[36.0, 2.0, 14.016763757886185, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,False,False,0,101.677,0.7904509283819628
adult,1,42,2,169,1,"[36, 2, 7, 2, 12, 0, 4, 1, 0, 0, 47, 30]",0,0,"[36.0, 2.0, 13.764741543818204, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,False,False,0,94.189,0.7904509283819628
adult,1,42,2,169,2,"[36, 2, 7, 2, 12, 0, 4, 1, 0, 0, 47, 30]",0,0,"[36.0, 2.0, 13.519027413921952, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,False,False,0,99.457,0.7904509283819628
adult,1,42,2,169,3,"[36, 2, 7, 2, 12, 0, 4, 1, 0, 0, 47, 30]",0,0,"[36.0, 2.0, 14.187038476919742, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,False,False,0,97.608,0.7904509283819628
adult,1,42,2,169,4,"[36, 2, 7, 2, 12, 0, 4, 1, 0, 0, 47, 30]",0,0,"[36.0, 2.0, 13.568246919320408, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,False,False,0,92.11,0.7904509283819628
adult,1,42,2,171,0,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[33.532135578501766, 2.0, 16.407746486266426, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.671478374854495, 30.0]",1,False,False,0,364.622,0.7904509283819628
adult,1,42,2,171,1,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[36.63148130601532, 2.0, 15.647179624721067, 6.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 43.539916799769664, 30.0]",1,False,False,0,343.222,0.7904509283819628
adult,1,42,2,171,2,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[35.34395670480248, 2.0, 18.933094602531366, 6.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.40007107315438, 30.0]",1,False,False,0,366.368,0.7904509283819628
adult,1,42,2,171,3,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[33.456577027004364, 2.0, 16.48740986853006, 2.0, 12.0, 5.0, 4.0, 1.0, 0.0, 0.0, 46.31993220262845, 30.0]",1,False,False,0,363.529,0.7904509283819628
adult,1,42,2,171,4,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[32.619962562642016, 2.0, 23.330303087613302, 0.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.002131134064456, 30.0]",0,False,False,0,360.47,0.7904509283819628
adult,1,42,2,176,0,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 5.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,18.527,0.7904509283819628
adult,1,42,2,176,1,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,16.539,0.7904509283819628
adult,1,42,2,176,2,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,14.687,0.7904509283819628
adult,1,42,2,176,3,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.66184866874846, 4.0, 8.0, 2.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,17.435,0.7904509283819628
adult,1,42,2,176,4,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,18.325,0.7904509283819628
adult,1,42,2,179,0,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 16.24427645135918, 0.0, 7.0, 2.0, 4.0, 1.0, 0.0, 0.0, 41.357619038982, 30.0]",0,False,False,0,147.624,0.7904509283819628
adult,1,42,2,179,1,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 14.674253130501473, 0.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.15479700453807, 30.0]",0,False,False,0,140.124,0.7904509283819628
adult,1,42,2,179,2,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 0.0, 15.50675473110542, 0.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.77580541564658, 30.0]",0,False,False,0,143.309,0.7904509283819628
adult,1,42,2,179,3,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 0.0, 15.59893186683686, 0.0, 7.0, 2.0, 4.0, 1.0, 0.0, 0.0, 41.22265738082036, 30.0]",0,False,False,0,137.211,0.7904509283819628
adult,1,42,2,179,4,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 4.0, 14.805853706337329, 3.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.32191384383286, 30.0]",1,False,False,0,145.084,0.7904509283819628
adult,1,42,2,180,0,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 13.514782805460827, 5.0, 6.0, 1.0, 4.0, 1.0, 0.0, 1590.0, 40.0, 30.0]",1,False,False,0,73.161,0.7904509283819628
adult,1,42,2,180,1,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 1.0, 13.922608005598981, 6.0, 5.0, 0.0, 4.0, 1.0, 0.0, 1590.0, 41.67400945552865, 30.0]",1,False,False,0,73.263,0.7904509283819628
adult,1,42,2,180,2,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 13.65369673613691, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 1590.0, 41.786606174540886, 30.0]",0,False,False,0,76.027,0.7904509283819628
adult,1,42,2,180,3,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 13.519477716273828, 5.0, 6.0, 1.0, 4.0, 1.0, 0.0, 1590.0, 41.586966541655954, 30.0]",1,False,False,0,74.445,0.7904509283819628
adult,1,42,2,180,4,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 13.51393823289834, 3.0, 6.0, 1.0, 4.0, 1.0, 0.0, 1590.0, 40.0, 30.0]",0,False,False,0,73.384,0.7904509283819628
adult,1,42,2,181,0,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 14.63178493446435, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.2684087043625, 30.0]",1,False,False,0,327.222,0.7904509283819628
adult,1,42,2,181,1,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 14.834858693156407, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,False,False,0,335.66,0.7904509283819628
adult,1,42,2,181,2,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 15.475355915778543, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,False,False,0,352.41,0.7904509283819628
adult,1,42,2,181,3,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 15.803439379967633, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.44884367663275, 30.0]",1,False,False,0,322.275,0.7904509283819628
adult,1,42,2,181,4,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 3.0, 17.42506811785501, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,False,False,0,338.56,0.7904509283819628
adult,1,42,2,185,0,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 7.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,118.914,0.7904509283819628
adult,1,42,2,185,1,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 15.073263168246203, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,118.891,0.7904509283819628
adult,1,42,2,185,2,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,125.304,0.7904509283819628
adult,1,42,2,185,3,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,131.464,0.7904509283819628
adult,1,42,2,185,4,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.08381324812455, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,125.748,0.7904509283819628
adult,1,42,2,186,0,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[34.47874057011252, 2.0, 18.59536613555423, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.830656565839604, 30.0]",0,False,False,0,435.26,0.7904509283819628
adult,1,42,2,186,1,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[32.63364588684796, 2.0, 18.618212679501205, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.00265467989553, 30.0]",1,False,False,0,453.439,0.7904509283819628
adult,1,42,2,186,2,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[35.921275615088135, 2.0, 16.08805777242253, 0.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 43.22312948650904, 30.0]",1,False,False,0,437.598,0.7904509283819628
adult,1,42,2,186,3,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[36.47907060167963, 2.0, 16.89381020748764, 6.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.53994211415511, 30.0]",1,False,False,0,440.646,0.7904509283819628
adult,1,42,2,186,4,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[36.05625822406638, 2.0, 17.070939806364922, 1.0, 9.0, 5.0, 4.0, 1.0, 0.0, 0.0, 43.58758386844647, 30.0]",1,False,False,0,427.528,0.7904509283819628
adult,1,42,2,188,0,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.952598850601133, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.527326933896774, 30.0]",1,False,False,0,61.922,0.7904509283819628
adult,1,42,2,188,1,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 15.519747844329228, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.5562598236587, 30.0]",1,False,False,0,57.845,0.7904509283819628
adult,1,42,2,188,2,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 15.541204419996124, 3.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.7286472260387, 30.0]",1,False,False,0,58.511,0.7904509283819628
adult,1,42,2,188,3,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.590947306193844, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.590428869152404, 30.0]",0,False,False,0,58.159,0.7904509283819628
adult,1,42,2,188,4,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 15.553274387472479, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.82698287069537, 30.0]",0,False,False,0,57.211,0.7904509283819628
adult,1,42,2,191,0,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 15.025197012161998, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,False,False,0,355.188,0.7904509283819628
adult,1,42,2,191,1,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 14.661707260464343, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,318.882,0.7904509283819628
adult,1,42,2,191,2,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 16.376530250838105, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.59578145794122, 30.0]",1,False,False,0,348.116,0.7904509283819628
adult,1,42,2,191,3,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 18.637366307533608, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.60539978360258, 30.0]",1,False,False,0,346.251,0.7904509283819628
adult,1,42,2,191,4,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[49.75904780953396, 5.0, 15.74794234276737, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,False,False,0,355.823,0.7904509283819628
adult,1,42,2,192,0,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 0.0, 14.54179339310803, 4.0, 11.0, 3.0, 1.0, 1.0, 0.0, 0.0, 42.40530579260359, 17.0]",0,False,False,0,155.111,0.7904509283819628
adult,1,42,2,192,1,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[49.06826988359936, 4.0, 15.510330060875283, 5.0, 11.0, 1.0, 0.0, 1.0, 0.0, 0.0, 41.22414852511595, 17.0]",0,False,False,0,149.787,0.7904509283819628
adult,1,42,2,192,2,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[49.40097353884259, 1.0, 15.922707270178563, 5.0, 11.0, 5.0, 2.0, 1.0, 0.0, 0.0, 41.461172645694006, 17.0]",1,False,False,0,153.822,0.7904509283819628
adult,1,42,2,192,3,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[50.36506010489929, 2.0, 14.656607489076086, 5.0, 11.0, 5.0, 4.0, 1.0, 0.0, 0.0, 41.000311548382044, 17.0]",1,False,False,0,147.768,0.7904509283819628
adult,1,42,2,192,4,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[50.350595675642644, 4.0, 14.079184375576338, 6.0, 11.0, 2.0, 2.0, 1.0, 0.0, 0.0, 41.51810272132342, 17.0]",0,False,False,0,154.041,0.7904509283819628
adult,1,42,2,195,0,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 14.86076823266173, 6.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,46.495,0.7904509283819628
adult,1,42,2,195,1,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 14.845227178501041, 6.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,47.882,0.7904509283819628
adult,1,42,2,195,2,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 14.694894870651801, 6.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 41.53531822648834, 30.0]",1,False,False,0,45.959,0.7904509283819628
adult,1,42,2,195,3,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 15.738267933257545, 6.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 41.51680612532147, 30.0]",1,False,False,0,44.131,0.7904509283819628
adult,1,42,2,195,4,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 14.596999405874497, 6.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,45.954,0.7904509283819628
adult,1,42,2,198,0,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 15.702996550204073, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,False,False,0,187.021,0.7904509283819628
adult,1,42,2,198,1,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 14.676645929144197, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,False,False,0,179.171,0.7904509283819628
adult,1,42,2,198,2,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.66605806203476, 2.0, 14.826160241836785, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,False,False,0,182.642,0.7904509283819628
adult,1,42,2,198,3,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 15.139177782944602, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,False,False,0,171.321,0.7904509283819628
adult,1,42,2,198,4,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 13.643720085868605, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,False,False,0,175.048,0.7904509283819628
adult,1,42,2,201,0,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 14.517160194837654, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.21533165339648, 30.0]",0,False,False,0,82.524,0.7904509283819628
adult,1,42,2,201,1,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 13.706036006098298, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,83.298,0.7904509283819628
adult,1,42,2,201,2,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 14.049195937886054, 1.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.8527732799848, 30.0]",0,False,False,0,79.91,0.7904509283819628
adult,1,42,2,201,3,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[58.32875665553719, 2.0, 14.16986288430509, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.19762266010409, 30.0]",1,False,False,0,81.709,0.7904509283819628
