dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,31,0,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 20265.957932719917, 0.0, 35.0, 30.0]",1,True,False,16,14.179,nn,0.7984084880636605,0.016888467161938217,0.05011090024763577,0.9166666666666666
adult,1,42,2,31,1,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 19023.545907021682, 0.0, 35.0, 30.0]",1,True,False,16,14.195,nn,0.7984084880636605,0.015853113453652604,0.049593223393492966,0.9166666666666666
adult,1,42,2,31,2,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 20706.484141815738, 0.0, 35.0, 30.0]",1,True,False,16,14.225,nn,0.7984084880636605,0.017255576007273187,0.05029445467030326,0.9166666666666666
adult,1,42,2,31,3,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 19429.357228207315, 0.0, 35.0, 30.0]",1,True,False,16,14.168,nn,0.7984084880636605,0.01619129293643546,0.0497623131348844,0.9166666666666666
adult,1,42,2,31,4,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 19178.530210591416, 0.0, 35.0, 30.0]",1,True,False,16,14.223,nn,0.7984084880636605,0.015982268331509494,0.04965780083242141,0.9166666666666666
adult,1,42,2,32,0,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 29048.52830242081, 0.0, 40.0, 30.0]",1,True,False,16,14.008,nn,0.7984084880636605,0.02420734899217393,0.05377034116275363,0.9166666666666666
adult,1,42,2,32,1,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 27767.784356379445, 0.0, 40.0, 30.0]",1,True,False,16,14.046,nn,0.7984084880636605,0.023140051697499844,0.05323669251541659,0.9166666666666666
adult,1,42,2,32,2,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 29634.13809420478, 0.0, 40.0, 30.0]",1,True,False,16,14.034,nn,0.7984084880636605,0.024695362032124305,0.054014347682728815,0.9166666666666666
adult,1,42,2,32,3,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 27738.554645260665, 0.0, 40.0, 30.0]",1,True,False,16,14.019,nn,0.7984084880636605,0.0231156933613175,0.05322451334732541,0.9166666666666666
adult,1,42,2,32,4,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 28535.827719296936, 0.0, 40.0, 30.0]",1,True,False,16,14.006,nn,0.7984084880636605,0.02378009423368978,0.05355671378351155,0.9166666666666666
adult,1,42,2,33,0,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 23185.97673625478, 0.0, 40.0, 30.0]",1,True,False,16,14.083,nn,0.7984084880636605,0.0193218404986173,0.05132758691597532,0.9166666666666666
adult,1,42,2,33,1,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 23617.698053732296, 0.0, 40.0, 30.0]",1,True,False,16,14.073,nn,0.7984084880636605,0.019681611860895523,0.051507472597114426,0.9166666666666666
adult,1,42,2,33,2,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 23223.18796095036, 0.0, 40.0, 30.0]",1,True,False,16,14.13,nn,0.7984084880636605,0.019352850162626924,0.05134309174798013,0.9166666666666666
adult,1,42,2,33,3,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 20939.201078266367, 0.0, 40.0, 30.0]",1,True,False,16,14.186,nn,0.7984084880636605,0.01744950872697591,0.05039142103015462,0.9166666666666666
adult,1,42,2,33,4,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 21679.521510059123, 0.0, 40.0, 30.0]",1,True,False,16,14.108,nn,0.7984084880636605,0.018066448589535163,0.05069989096143425,0.9166666666666666
adult,1,42,2,34,0,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 11738.567603847969, 0.0, 40.0, 30.0]",1,True,False,16,14.132,nn,0.7984084880636605,0.00978223749224823,0.04655778541279078,0.9166666666666666
adult,1,42,2,34,1,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10241.51703119871, 0.0, 40.0, 30.0]",1,True,False,16,14.15,nn,0.7984084880636605,0.008534682872827652,0.04593400810308049,0.9166666666666666
adult,1,42,2,34,2,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10475.785791142582, 0.0, 40.0, 30.0]",1,True,False,16,14.109,nn,0.7984084880636605,0.008729908791706735,0.04603162106252003,0.9166666666666666
adult,1,42,2,34,3,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9913.308723347334, 0.0, 40.0, 30.0]",1,True,False,16,14.169,nn,0.7984084880636605,0.00826117321452159,0.04579725327392746,0.9166666666666666
adult,1,42,2,34,4,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10894.836585538547, 0.0, 40.0, 30.0]",1,True,False,16,14.113,nn,0.7984084880636605,0.00907912127916158,0.046206227306247454,0.9166666666666666
adult,1,42,2,37,0,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 15962.218018122037, 0.0, 55.0, 30.0]",1,True,False,16,14.24,nn,0.7984084880636605,0.013301981368248714,0.04831765735079102,0.9166666666666666
adult,1,42,2,37,1,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 15117.378929093982, 0.0, 55.0, 30.0]",1,True,False,16,14.2,nn,0.7984084880636605,0.012597941753662523,0.047965637543497926,0.9166666666666666
adult,1,42,2,37,2,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 17566.759784827755, 0.0, 55.0, 30.0]",1,True,False,16,14.251,nn,0.7984084880636605,0.014639112878485247,0.04898622310590929,0.9166666666666666
adult,1,42,2,37,3,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 16436.03990004288, 0.0, 55.0, 30.0]",1,True,False,16,14.262,nn,0.7984084880636605,0.013696836885071251,0.04851508510920229,0.9166666666666666
adult,1,42,2,37,4,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14796.351968033046, 0.0, 55.0, 30.0]",1,True,False,16,14.281,nn,0.7984084880636605,0.012330416610860312,0.04783187497209682,0.9166666666666666
adult,1,42,2,41,0,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 11011.482912015648, 0.0, 38.0, 30.0]",1,True,False,16,14.043,nn,0.7984084880636605,0.009176327523288272,0.0462548304283108,0.9166666666666666
adult,1,42,2,41,1,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 11885.693471928444, 0.0, 38.0, 30.0]",1,True,False,16,14.063,nn,0.7984084880636605,0.009904843608376453,0.04661908847085489,0.9166666666666666
adult,1,42,2,41,2,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 11837.735604223359, 0.0, 38.0, 30.0]",1,True,False,16,14.031,nn,0.7984084880636605,0.00986487831896932,0.04659910582615132,0.9166666666666666
adult,1,42,2,41,3,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 11281.420731072401, 0.0, 38.0, 30.0]",1,True,False,16,14.048,nn,0.7984084880636605,0.009401277955339887,0.04636730564433661,0.9166666666666666
adult,1,42,2,41,4,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10122.768635387714, 0.0, 38.0, 30.0]",1,True,False,16,14.048,nn,0.7984084880636605,0.008435724886738629,0.04588452911003598,0.9166666666666666
adult,1,42,2,42,0,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 31268.198992303693, 0.0, 20.0, 30.0]",1,True,False,16,13.954,nn,0.7984084880636605,0.026057093064517055,0.05469521319892519,0.9166666666666666
adult,1,42,2,42,1,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 30920.360545754244, 0.0, 20.0, 30.0]",1,True,False,16,13.973,nn,0.7984084880636605,0.025767224793709805,0.05455027906352157,0.9166666666666666
adult,1,42,2,42,2,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 30610.741535497473, 0.0, 20.0, 30.0]",1,True,False,16,13.971,nn,0.7984084880636605,0.025509206371644944,0.054421269852489136,0.9166666666666666
adult,1,42,2,42,3,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 30651.359581030163, 0.0, 20.0, 30.0]",1,True,False,16,13.98,nn,0.7984084880636605,0.02554305508140928,0.0544381942073713,0.9166666666666666
adult,1,42,2,42,4,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 32099.873758087517, 0.0, 20.0, 30.0]",1,True,False,16,13.967,nn,0.7984084880636605,0.026750162300029263,0.055041747816681294,0.9166666666666666
adult,1,42,2,44,0,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 30735.018948369914, 0.0, 16.0, 30.0]",1,True,False,16,14.027,nn,0.7984084880636605,0.02561277191802744,0.054473052625680383,0.9166666666666666
adult,1,42,2,44,1,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 30763.5794041354, 0.0, 16.0, 30.0]",1,True,False,16,14.12,nn,0.7984084880636605,0.02563657253583819,0.05448495293458576,0.9166666666666666
adult,1,42,2,44,2,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 30896.00735344433, 0.0, 16.0, 30.0]",1,True,False,16,14.105,nn,0.7984084880636605,0.02574693026383958,0.05454013179858645,0.9166666666666666
adult,1,42,2,44,3,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 31293.033009174258, 0.0, 16.0, 30.0]",1,True,False,16,14.103,nn,0.7984084880636605,0.026077788285528068,0.054705560809430696,0.9166666666666666
adult,1,42,2,44,4,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 30503.556522863182, 0.0, 16.0, 30.0]",1,True,False,16,14.103,nn,0.7984084880636605,0.02541988463456566,0.0543766089839495,0.9166666666666666
adult,1,42,2,45,0,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 34218.33440384952, 0.0, 30.0, 30.0]",1,True,False,16,14.026,nn,0.7984084880636605,0.028515563825512853,0.055924448579423094,0.9166666666666666
adult,1,42,2,45,1,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 34563.75992978373, 0.0, 30.0, 30.0]",1,True,False,16,14.091,nn,0.7984084880636605,0.028803421309032864,0.0560683773211831,0.9166666666666666
adult,1,42,2,45,2,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 35884.64081097987, 0.0, 30.0, 30.0]",1,True,False,16,14.057,nn,0.7984084880636605,0.029904166384147064,0.0566187498587402,0.9166666666666666
adult,1,42,2,45,3,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 35603.26605589986, 0.0, 30.0, 30.0]",1,True,False,16,14.075,nn,0.7984084880636605,0.02966968507676732,0.05650150920505032,0.9166666666666666
adult,1,42,2,45,4,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 34253.06437475149, 0.0, 30.0, 30.0]",1,True,False,16,14.067,nn,0.7984084880636605,0.02854450575735048,0.0559389195453419,0.9166666666666666
adult,1,42,2,48,0,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 17633.78471831573, 0.0, 20.0, 30.0]",1,True,False,16,14.404,nn,0.7984084880636605,0.01469496754827192,0.04901415044080262,0.9166666666666666
adult,1,42,2,48,1,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 18872.209506990832, 0.0, 20.0, 30.0]",1,True,False,16,14.348,nn,0.7984084880636605,0.01572699852581095,0.04953016592957214,0.9166666666666666
adult,1,42,2,48,2,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 18627.691333016573, 0.0, 20.0, 30.0]",1,True,False,16,14.385,nn,0.7984084880636605,0.015523231343160577,0.049428282338246955,0.9166666666666666
adult,1,42,2,48,3,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 16983.84860854086, 0.0, 20.0, 30.0]",1,True,False,16,14.362,nn,0.7984084880636605,0.014153348707271122,0.04874334102030223,0.9166666666666666
adult,1,42,2,48,4,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 17631.244019457572, 0.0, 20.0, 30.0]",1,True,False,16,14.369,nn,0.7984084880636605,0.014692850278050756,0.04901309180569204,0.9166666666666666
adult,1,42,2,51,0,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 21455.873382326477, 0.0, 30.0, 30.0]",1,True,False,16,14.222,nn,0.7984084880636605,0.017880073286004924,0.05060670330966913,0.9166666666666666
adult,1,42,2,51,1,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 21844.94364252517, 0.0, 30.0, 30.0]",1,True,False,16,14.211,nn,0.7984084880636605,0.01820430174512176,0.050768817539227545,0.9166666666666666
adult,1,42,2,51,2,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 20173.085415339167, 0.0, 30.0, 30.0]",1,True,False,16,14.193,nn,0.7984084880636605,0.016811072623508873,0.050072202978421104,0.9166666666666666
adult,1,42,2,51,3,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 21417.31041814402, 0.0, 30.0, 30.0]",1,True,False,16,14.237,nn,0.7984084880636605,0.017847937161158296,0.050590635247245816,0.9166666666666666
adult,1,42,2,51,4,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 22273.339395359057, 0.0, 30.0, 30.0]",1,True,False,16,14.253,nn,0.7984084880636605,0.018561301775816972,0.05094731755457515,0.9166666666666666
adult,1,42,2,52,0,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 27247.57584234533, 0.0, 40.0, 30.0]",1,True,False,16,14.336,nn,0.7984084880636605,0.022706540267357113,0.053019936800345224,0.9166666666666666
adult,1,42,2,52,1,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 25968.47927342004, 0.0, 40.0, 30.0]",1,True,False,16,14.275,nn,0.7984084880636605,0.021640615800674702,0.05248697456700402,0.9166666666666666
adult,1,42,2,52,2,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 25438.202657724476, 0.0, 40.0, 30.0]",1,True,False,16,14.252,nn,0.7984084880636605,0.021198714201912414,0.05226602376762287,0.9166666666666666
adult,1,42,2,52,3,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 25671.68141227008, 0.0, 40.0, 30.0]",1,True,False,16,14.289,nn,0.7984084880636605,0.021393281776376165,0.05236330755485474,0.9166666666666666
adult,1,42,2,52,4,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 25077.12529267367, 0.0, 40.0, 30.0]",1,True,False,16,14.256,nn,0.7984084880636605,0.02089781338869528,0.0521155733610143,0.9166666666666666
adult,1,42,2,53,0,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 10914.380049633388, 0.0, 40.0, 30.0]",1,True,False,16,14.072,nn,0.7984084880636605,0.009095407662104444,0.046214370497718885,0.9166666666666666
adult,1,42,2,53,1,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 14003.41615858611, 0.0, 40.0, 30.0]",1,True,False,16,14.066,nn,0.7984084880636605,0.011669630161790042,0.047501481747561684,0.9166666666666666
adult,1,42,2,53,2,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 11569.671148804431, 0.0, 40.0, 30.0]",1,True,False,16,14.112,nn,0.7984084880636605,0.009641489038894082,0.04648741118611371,0.9166666666666666
adult,1,42,2,53,3,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 12200.866805044087, 0.0, 40.0, 30.0]",1,True,False,16,14.017,nn,0.7984084880636605,0.010167490679110196,0.046750412006221764,0.9166666666666666
adult,1,42,2,53,4,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 14124.723997316629, 0.0, 40.0, 30.0]",1,True,False,16,14.064,nn,0.7984084880636605,0.011770721038307574,0.04755202718582045,0.9166666666666666
adult,1,42,2,56,0,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 19319.532559670126, 0.0, 40.0, 30.0]",1,True,False,16,14.188,nn,0.7984084880636605,0.016099771464106412,0.049716552398719874,0.9166666666666666
adult,1,42,2,56,1,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 17713.892444106976, 0.0, 40.0, 30.0]",1,True,False,16,14.209,nn,0.7984084880636605,0.014761724654002353,0.04904752899366784,0.9166666666666666
adult,1,42,2,56,2,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 16352.88248762534, 0.0, 40.0, 30.0]",1,True,False,16,14.17,nn,0.7984084880636605,0.0136275383484046,0.04848043584086897,0.9166666666666666
adult,1,42,2,56,3,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 17816.9121844882, 0.0, 40.0, 30.0]",1,True,False,16,14.181,nn,0.7984084880636605,0.014847575296159795,0.04909045431474656,0.9166666666666666
adult,1,42,2,56,4,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 18037.749875749665, 0.0, 40.0, 30.0]",1,True,False,16,14.183,nn,0.7984084880636605,0.015031608545876846,0.04918247093960509,0.9166666666666666
adult,1,42,2,57,0,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 18351.96693471092, 0.0, 40.0, 30.0]",1,True,False,16,14.207,nn,0.7984084880636605,0.015293458713512901,0.04931339602342311,0.9166666666666666
adult,1,42,2,57,1,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 16747.18117134079, 0.0, 40.0, 30.0]",1,True,False,16,14.192,nn,0.7984084880636605,0.013956123870689365,0.04864472860201135,0.9166666666666666
adult,1,42,2,57,2,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 18740.405247690247, 0.0, 40.0, 30.0]",1,True,False,16,14.189,nn,0.7984084880636605,0.015617160544680653,0.04947524693900699,0.9166666666666666
adult,1,42,2,57,3,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 18321.19953068538, 0.0, 40.0, 30.0]",1,True,False,16,14.198,nn,0.7984084880636605,0.015267818953760686,0.049300576143547006,0.9166666666666666
adult,1,42,2,57,4,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 18580.876202767762, 0.0, 40.0, 30.0]",1,True,False,16,14.157,nn,0.7984084880636605,0.015484218344489913,0.04940877583891162,0.9166666666666666
adult,1,42,2,65,0,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 20842.381119853046, 0.0, 38.0, 30.0]",1,True,False,16,14.168,nn,0.7984084880636605,0.017368824621457085,0.05035107897739521,0.9166666666666666
adult,1,42,2,65,1,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 20784.56644638468, 0.0, 38.0, 30.0]",1,True,False,16,14.117,nn,0.7984084880636605,0.01732064524510635,0.05032698928921984,0.9166666666666666
adult,1,42,2,65,2,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 21199.969380536386, 0.0, 38.0, 30.0]",1,True,False,16,14.166,nn,0.7984084880636605,0.017666817818625172,0.05050007557597925,0.9166666666666666
adult,1,42,2,65,3,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 21442.99082633935, 0.0, 38.0, 30.0]",1,True,False,16,14.171,nn,0.7984084880636605,0.017869337715326613,0.05060133552432997,0.9166666666666666
adult,1,42,2,65,4,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 22007.652893478924, 0.0, 38.0, 30.0]",1,True,False,16,14.151,nn,0.7984084880636605,0.0183398941435072,0.050836613738420265,0.9166666666666666
