dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,256,4,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[26.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 22330.095833032174, 0.0, 52.0, 30.0]",1,True,False,16,12.034,nn,0.8196286472148541,0.01860859928018628,0.050970966306759805,0.9166666666666666
adult,1,42,1,259,0,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0, 25758.377395348685, 0.0, 40.0, 30.0]",1,True,False,16,12.368,nn,0.8196286472148541,0.02146552915141542,0.052399431242374374,0.9166666666666666
adult,1,42,1,259,1,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0, 23566.41717111576, 0.0, 40.0, 30.0]",1,True,False,16,12.424,nn,0.8196286472148541,0.019638877364703447,0.05148610534901839,0.9166666666666666
adult,1,42,1,259,2,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0, 27183.160536952193, 0.0, 40.0, 30.0]",1,True,False,16,12.28,nn,0.8196286472148541,0.02265286030939659,0.05299309682136496,0.9166666666666666
adult,1,42,1,259,3,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0, 23031.892502796727, 0.0, 40.0, 30.0]",1,True,False,16,12.439,nn,0.8196286472148541,0.019193435686687473,0.051263384510010404,0.9166666666666666
adult,1,42,1,259,4,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0, 24622.70262249316, 0.0, 40.0, 30.0]",1,True,False,16,12.435,nn,0.8196286472148541,0.020519124043318068,0.0519262286883257,0.9166666666666666
adult,1,42,1,260,0,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.0, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 34142.25314950293, 0.0, 10.0, 1.0]",1,True,False,16,12.259,nn,0.8196286472148541,0.028452162146207237,0.05589274773977028,0.9166666666666666
adult,1,42,1,260,1,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.0, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 37037.46993568579, 0.0, 10.0, 1.0]",1,True,False,16,12.333,nn,0.8196286472148541,0.030864866928407442,0.057099100130870384,0.9166666666666666
adult,1,42,1,260,2,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.0, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 33449.77980651336, 0.0, 10.0, 1.0]",1,True,False,16,12.114,nn,0.8196286472148541,0.027875095256380364,0.055604214294856846,0.9166666666666666
adult,1,42,1,260,3,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.0, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 32863.36182936805, 0.0, 10.0, 1.0]",1,True,False,16,12.318,nn,0.8196286472148541,0.027386408721893924,0.055359871027613625,0.9166666666666666
adult,1,42,1,260,4,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.0, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 33080.30084721017, 0.0, 10.0, 1.0]",1,True,False,16,12.182,nn,0.8196286472148541,0.02756719304460559,0.05545026318896946,0.9166666666666666
adult,1,42,1,262,0,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 2.0, 4.0, 1.0, 37940.34071373639, 0.0, 40.0, 20.0]",1,True,False,16,12.044,nn,0.8196286472148541,0.031617266767448,0.057475300050390664,0.9166666666666666
adult,1,42,1,262,1,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 2.0, 4.0, 1.0, 36783.832831833046, 0.0, 40.0, 20.0]",1,True,False,16,12.051,nn,0.8196286472148541,0.030653500561533154,0.05699341694743324,0.9166666666666666
adult,1,42,1,262,2,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 2.0, 4.0, 1.0, 38121.648699153346, 0.0, 40.0, 20.0]",1,True,False,16,12.01,nn,0.8196286472148541,0.031768358266210446,0.05755084579977189,0.9166666666666666
adult,1,42,1,262,3,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 2.0, 4.0, 1.0, 38281.05396790502, 0.0, 40.0, 20.0]",1,True,False,16,12.093,nn,0.8196286472148541,0.0319011973185607,0.05761726532594701,0.9166666666666666
adult,1,42,1,262,4,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 2.0, 4.0, 1.0, 39703.007918389034, 0.0, 40.0, 20.0]",1,True,False,16,12.036,nn,0.8196286472148541,0.0330861707936988,0.058209752063516064,0.9166666666666666
adult,1,42,1,268,0,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 12862.586873704537, 0.0, 40.0, 30.0]",1,True,False,16,12.448,nn,0.8196286472148541,0.01071892958404962,0.04702613145869147,0.9166666666666666
adult,1,42,1,268,1,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 11351.011479876383, 0.0, 40.0, 30.0]",1,True,False,16,12.534,nn,0.8196286472148541,0.009459270825938577,0.04639630207963595,0.9166666666666666
adult,1,42,1,268,2,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 9407.299000108658, 0.0, 40.0, 30.0]",1,True,False,16,12.42,nn,0.8196286472148541,0.007839494228366165,0.045586413780849745,0.9166666666666666
adult,1,42,1,268,3,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 9402.067333533996, 0.0, 40.0, 30.0]",1,True,False,16,12.5,nn,0.8196286472148541,0.007835134462622956,0.045584233897978145,0.9166666666666666
adult,1,42,1,268,4,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 13654.638298237343, 0.0, 40.0, 30.0]",1,True,False,16,12.419,nn,0.8196286472148541,0.011378979038321503,0.04735615618582742,0.9166666666666666
adult,1,42,1,269,0,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 17725.617975976118, 0.0, 45.0, 30.0]",1,True,False,16,12.206,nn,0.8196286472148541,0.014771496028273714,0.04905241468080352,0.9166666666666666
adult,1,42,1,269,1,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 16447.93342729079, 0.0, 45.0, 30.0]",1,True,False,16,12.285,nn,0.8196286472148541,0.013706748256891561,0.04852004079511245,0.9166666666666666
adult,1,42,1,269,2,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 16095.506181960303, 0.0, 45.0, 30.0]",1,True,False,16,12.286,nn,0.8196286472148541,0.013413055948859741,0.04837319464109653,0.9166666666666666
adult,1,42,1,269,3,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 16904.42340934662, 0.0, 45.0, 30.0]",1,True,False,16,12.263,nn,0.8196286472148541,0.014087160379392644,0.048710246856362986,0.9166666666666666
adult,1,42,1,269,4,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 16191.428090314093, 0.0, 45.0, 30.0]",1,True,False,16,12.303,nn,0.8196286472148541,0.013492991671845127,0.04841316250258923,0.9166666666666666
adult,1,42,1,273,0,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 23083.685358776675, 0.0, 50.0, 30.0]",1,True,False,16,12.452,nn,0.8196286472148541,0.019236596831615542,0.05128496508247443,0.9166666666666666
adult,1,42,1,273,1,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 25095.638136540907, 0.0, 50.0, 30.0]",1,True,False,16,12.532,nn,0.8196286472148541,0.020913240912859885,0.05212328712309661,0.9166666666666666
adult,1,42,1,273,2,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 24134.905248573734, 0.0, 50.0, 30.0]",1,True,False,16,12.42,nn,0.8196286472148541,0.020112622166699776,0.05172297775001655,0.9166666666666666
adult,1,42,1,273,3,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 24496.660520326095, 0.0, 50.0, 30.0]",1,True,False,16,12.374,nn,0.8196286472148541,0.02041408790781749,0.05187371062057541,0.9166666666666666
adult,1,42,1,273,4,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 25168.178625038992, 0.0, 50.0, 30.0]",1,True,False,16,12.17,nn,0.8196286472148541,0.02097369192445174,0.052153512628892534,0.9166666666666666
adult,1,42,1,277,0,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 28242.540741955425, 0.0, 45.0, 4.0]",1,True,False,16,12.073,nn,0.8196286472148541,0.023535685975155936,0.053434509654244636,0.9166666666666666
adult,1,42,1,277,1,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 28476.65520920519, 0.0, 45.0, 4.0]",1,True,False,16,12.168,nn,0.8196286472148541,0.023730783315504145,0.053532058324418735,0.9166666666666666
adult,1,42,1,277,2,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 28540.652333108825, 0.0, 45.0, 4.0]",1,True,False,16,12.046,nn,0.8196286472148541,0.023784114785405208,0.05355872405936927,0.9166666666666666
adult,1,42,1,277,3,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 28137.641189597427, 0.0, 45.0, 4.0]",1,True,False,16,12.154,nn,0.8196286472148541,0.023448268807352596,0.05339080107034296,0.9166666666666666
adult,1,42,1,277,4,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 30186.90732990991, 0.0, 45.0, 4.0]",1,True,False,16,12.007,nn,0.8196286472148541,0.02515600766833494,0.05424467050083413,0.9166666666666666
adult,1,42,1,283,0,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 21258.15182132657, 0.0, 65.0, 30.0]",1,True,False,16,12.418,nn,0.8196286472148541,0.017715303670808848,0.05052431850207109,0.9166666666666666
adult,1,42,1,283,1,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 19975.02661896805, 0.0, 65.0, 30.0]",1,True,False,16,12.53,nn,0.8196286472148541,0.01664602197602647,0.0499896776546799,0.9166666666666666
adult,1,42,1,283,2,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 19594.7238190214, 0.0, 65.0, 30.0]",1,True,False,16,12.433,nn,0.8196286472148541,0.016329099806849233,0.04983121657009128,0.9166666666666666
adult,1,42,1,283,3,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 20693.57911907855, 0.0, 65.0, 30.0]",1,True,False,16,12.375,nn,0.8196286472148541,0.01724482171411593,0.05028907752372463,0.9166666666666666
adult,1,42,1,283,4,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 22106.13683809911, 0.0, 65.0, 30.0]",1,True,False,16,12.412,nn,0.8196286472148541,0.018421964918065106,0.05087764912569922,0.9166666666666666
adult,1,42,1,285,0,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 28118.75343861102, 0.0, 40.0, 30.0]",1,True,False,16,12.079,nn,0.8196286472148541,0.023432528857464427,0.05338293109539888,0.9166666666666666
adult,1,42,1,285,1,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 27787.265230654957, 0.0, 40.0, 30.0]",1,True,False,16,12.169,nn,0.8196286472148541,0.023156285921738344,0.05324480962753583,0.9166666666666666
adult,1,42,1,285,2,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 27604.11484324118, 0.0, 40.0, 30.0]",1,True,False,16,12.057,nn,0.8196286472148541,0.02300365907262504,0.053168496202979185,0.9166666666666666
adult,1,42,1,285,3,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 27937.599303045386, 0.0, 40.0, 30.0]",1,True,False,16,12.13,nn,0.8196286472148541,0.023281565568193503,0.05330744945076342,0.9166666666666666
adult,1,42,1,285,4,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 27467.034415632927, 0.0, 40.0, 30.0]",1,True,False,16,12.082,nn,0.8196286472148541,0.022889424240603175,0.053111378786968255,0.9166666666666666
adult,1,42,1,286,0,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 27646.392314152065, 0.0, 40.0, 30.0]",1,True,False,16,12.463,nn,0.8196286472148541,0.023038890650699893,0.05318611199201661,0.9166666666666666
adult,1,42,1,286,1,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 24207.219677468252, 0.0, 40.0, 30.0]",1,True,False,16,12.398,nn,0.8196286472148541,0.02017288479340481,0.051753109063369065,0.9166666666666666
adult,1,42,1,286,2,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 26702.70918774826, 0.0, 40.0, 30.0]",1,True,False,16,12.446,nn,0.8196286472148541,0.022252480181258694,0.05279290675729601,0.9166666666666666
adult,1,42,1,286,3,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 24759.02592089378, 0.0, 40.0, 30.0]",1,True,False,16,12.494,nn,0.8196286472148541,0.020632727928024095,0.05198303063067871,0.9166666666666666
adult,1,42,1,286,4,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 25634.980218115303, 0.0, 40.0, 30.0]",1,True,False,16,12.413,nn,0.8196286472148541,0.021362697142067504,0.05234801523770041,0.9166666666666666
adult,1,42,1,287,0,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 16902.526442699324, 1974.0, 40.0, 30.0]",1,True,False,16,12.341,nn,0.8196286472148541,0.014085579558045016,0.04870945644568917,0.9166666666666666
adult,1,42,1,287,1,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 18182.59681466862, 1974.0, 40.0, 30.0]",1,True,False,16,12.513,nn,0.8196286472148541,0.015152315535379202,0.049242824434356264,0.9166666666666666
adult,1,42,1,287,2,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 17899.993157185985, 1974.0, 40.0, 30.0]",1,True,False,16,12.452,nn,0.8196286472148541,0.014916810132422978,0.04912507173287815,0.9166666666666666
adult,1,42,1,287,3,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 15835.195726141132, 1974.0, 40.0, 30.0]",1,True,False,16,12.499,nn,0.8196286472148541,0.013196128399734941,0.048264730866534135,0.9166666666666666
adult,1,42,1,287,4,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 18055.94166564971, 1974.0, 40.0, 30.0]",1,True,False,16,12.284,nn,0.8196286472148541,0.015046768522393313,0.04919005092786332,0.9166666666666666
adult,1,42,1,292,0,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 22251.735314961425, 0.0, 60.0, 30.0]",1,True,False,16,12.224,nn,0.8196286472148541,0.01854329819544981,0.05093831576439157,0.9166666666666666
adult,1,42,1,292,1,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 22662.270905938836, 0.0, 60.0, 30.0]",1,True,False,16,12.182,nn,0.8196286472148541,0.018885414609095118,0.05110937397121422,0.9166666666666666
adult,1,42,1,292,2,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 22158.04600781367, 0.0, 60.0, 30.0]",1,True,False,16,12.281,nn,0.8196286472148541,0.018465222992074645,0.05089927816270399,0.9166666666666666
adult,1,42,1,292,3,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 22319.547243675068, 0.0, 60.0, 30.0]",1,True,False,16,12.288,nn,0.8196286472148541,0.018599808701149568,0.05096657101724145,0.9166666666666666
adult,1,42,1,292,4,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 23966.08490533735, 0.0, 60.0, 30.0]",1,True,False,16,12.242,nn,0.8196286472148541,0.01997193714048586,0.05165263523690959,0.9166666666666666
adult,1,42,1,294,0,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 29461.86225931141, 0.0, 35.0, 30.0]",1,True,False,16,12.473,nn,0.8196286472148541,0.024551797400733516,0.05394256536703342,0.9166666666666666
adult,1,42,1,294,1,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 28638.674307185993, 0.0, 35.0, 30.0]",1,True,False,16,12.495,nn,0.8196286472148541,0.023865800580660797,0.053599566956997066,0.9166666666666666
adult,1,42,1,294,2,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 29801.85886791417, 0.0, 35.0, 30.0]",1,True,False,16,12.454,nn,0.8196286472148541,0.024835130741235882,0.0540842320372846,0.9166666666666666
adult,1,42,1,294,3,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 28396.55040660969, 0.0, 35.0, 30.0]",1,True,False,16,12.507,nn,0.8196286472148541,0.023664028645794533,0.05349868098956393,0.9166666666666666
adult,1,42,1,294,4,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 30842.391249400294, 0.0, 35.0, 30.0]",1,True,False,16,12.385,nn,0.8196286472148541,0.02570224973033088,0.0545177915318321,0.9166666666666666
adult,1,42,1,295,0,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 9.0, 4.0, 8.0, 3.0, 2.0, 0.0, 32787.41545242743, 0.0, 40.0, 30.0]",1,True,False,16,12.361,nn,0.8196286472148541,0.0273231194415506,0.05532822638744196,0.9166666666666666
adult,1,42,1,295,1,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 9.0, 4.0, 8.0, 3.0, 2.0, 0.0, 31793.736498403756, 0.0, 40.0, 30.0]",1,True,False,16,12.224,nn,0.8196286472148541,0.02649504536579012,0.05491418934956172,0.9166666666666666
adult,1,42,1,295,2,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 9.0, 4.0, 8.0, 3.0, 2.0, 0.0, 31891.399392540738, 0.0, 40.0, 30.0]",1,True,False,16,12.344,nn,0.8196286472148541,0.02657643192476986,0.05495488262905159,0.9166666666666666
adult,1,42,1,295,3,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 9.0, 4.0, 8.0, 3.0, 2.0, 0.0, 32505.766252132795, 0.0, 40.0, 30.0]",1,True,False,16,12.264,nn,0.8196286472148541,0.02708840942753827,0.0552108713804358,0.9166666666666666
adult,1,42,1,295,4,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 9.0, 4.0, 8.0, 3.0, 2.0, 0.0, 32277.332184098916, 0.0, 40.0, 30.0]",1,True,False,16,12.067,nn,0.8196286472148541,0.026898045800540435,0.05511568956693688,0.9166666666666666
adult,1,42,1,296,0,"[42, 4, 15, 0, 8, 4, 4, 1, 0, 0, 60, 30]",0,1,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 7704.337161746216, 0.0, 60.0, 30.0]",1,True,False,16,12.509,nn,0.8196286472148541,0.006420345171573563,0.04487683925245345,0.9166666666666666
adult,1,42,1,296,1,"[42, 4, 15, 0, 8, 4, 4, 1, 0, 0, 60, 30]",0,1,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 7067.132934995186, 0.0, 60.0, 30.0]",1,True,False,16,12.428,nn,0.8196286472148541,0.005889336339192712,0.04461133483626302,0.9166666666666666
adult,1,42,1,296,2,"[42, 4, 15, 0, 8, 4, 4, 1, 0, 0, 60, 30]",0,1,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 10997.673447704354, 0.0, 60.0, 30.0]",1,True,False,16,12.5,nn,0.8196286472148541,0.009164819521282175,0.04624907642730775,0.9166666666666666
adult,1,42,1,296,3,"[42, 4, 15, 0, 8, 4, 4, 1, 0, 0, 60, 30]",0,1,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 4641.041567635411, 0.0, 60.0, 30.0]",1,True,False,16,12.493,nn,0.8196286472148541,0.0038675733154293302,0.04360045332438133,0.9166666666666666
adult,1,42,1,296,4,"[42, 4, 15, 0, 8, 4, 4, 1, 0, 0, 60, 30]",0,1,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 7839.921189005037, 0.0, 60.0, 30.0]",1,True,False,16,12.352,nn,0.8196286472148541,0.006533332990834106,0.04493333316208372,0.9166666666666666
adult,1,42,1,297,0,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 46421.35729378302, 0.0, 10.0, 30.0]",1,True,False,16,11.951,nn,0.8196286472148541,0.038684851259998446,0.06100909229666589,0.9166666666666666
adult,1,42,1,297,1,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 45766.4517963354, 0.0, 10.0, 30.0]",1,True,False,16,11.928,nn,0.8196286472148541,0.03813909122119171,0.060736212277262516,0.9166666666666666
adult,1,42,1,297,2,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 45804.13876984408, 0.0, 10.0, 30.0]",1,True,False,16,11.918,nn,0.8196286472148541,0.03817049734651019,0.06075191533992176,0.9166666666666666
adult,1,42,1,297,3,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 45930.56705439346, 0.0, 10.0, 30.0]",1,True,False,16,11.887,nn,0.8196286472148541,0.03827585530388092,0.06080459431860712,0.9166666666666666
