dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,0,40,4,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 33553.74807543592, 0.0, 37.0, 30.0]",1,True,False,16,11.738,nn,0.8275862068965517,0.027961736346893404,0.055647534840113366
adult,1,42,0,41,0,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 25155.73796557469, 0.0, 40.0, 30.0]",1,True,False,16,11.969,nn,0.8275862068965517,0.020963324604558287,0.052148328968945806
adult,1,42,0,41,1,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 25525.762233500187, 0.0, 40.0, 30.0]",1,True,False,16,12.153,nn,0.8275862068965517,0.02127168124472927,0.0523025072890313
adult,1,42,0,41,2,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 25959.937614169598, 0.0, 40.0, 30.0]",1,True,False,16,12.322,nn,0.8275862068965517,0.021633497680118133,0.05248341550672573
adult,1,42,0,41,3,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 25933.759115379657, 0.0, 40.0, 30.0]",1,True,False,16,11.997,nn,0.8275862068965517,0.02161168204630351,0.05247250768981842
adult,1,42,0,41,4,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 25029.79613861714, 0.0, 40.0, 30.0]",1,True,False,16,12.238,nn,0.8275862068965517,0.02085837203256794,0.05209585268295064
adult,1,42,0,43,0,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 15230.482980447076, 0.0, 50.0, 30.0]",1,True,False,16,11.966,nn,0.8275862068965517,0.012692196072333285,0.048012764702833305
adult,1,42,0,43,1,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 20577.70704580333, 0.0, 50.0, 30.0]",1,True,False,16,12.072,nn,0.8275862068965517,0.017148260687442983,0.05024079701038815
adult,1,42,0,43,2,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 19256.400104726796, 0.0, 50.0, 30.0]",1,True,False,16,12.195,nn,0.8275862068965517,0.016047160558877917,0.049690246946105625
adult,1,42,0,43,3,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 15703.902420174343, 0.0, 50.0, 30.0]",1,True,False,16,11.997,nn,0.8275862068965517,0.013086716217307458,0.048210024775320395
adult,1,42,0,43,4,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 17646.46213987093, 0.0, 50.0, 30.0]",1,True,False,16,12.238,nn,0.8275862068965517,0.01470553217188083,0.049019432752607076
adult,1,42,0,44,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 27254.06298298033, 0.0, 40.0, 30.0]",1,True,False,16,11.908,nn,0.8275862068965517,0.022711946271946327,0.053022639802639826
adult,1,42,0,44,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 26887.55458579288, 0.0, 40.0, 30.0]",1,True,False,16,12.167,nn,0.8275862068965517,0.022406519553356267,0.052869926443344796
adult,1,42,0,44,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 26870.52670390353, 0.0, 40.0, 30.0]",1,True,False,16,12.328,nn,0.8275862068965517,0.022392329509881376,0.05286283142160735
adult,1,42,0,44,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 27286.74751330708, 0.0, 40.0, 30.0]",1,True,False,16,11.986,nn,0.8275862068965517,0.022739183652925758,0.05303625849312954
adult,1,42,0,44,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 26695.44742638946, 0.0, 40.0, 30.0]",1,True,False,16,12.237,nn,0.8275862068965517,0.02224642865294441,0.05278988099313887
adult,1,42,0,46,0,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 29887.91800119429, 0.0, 40.0, 30.0]",1,True,False,16,11.827,nn,0.8275862068965517,0.024906847402802607,0.05412009036806797
adult,1,42,0,46,1,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 30765.50270575151, 0.0, 40.0, 30.0]",1,True,False,16,12.132,nn,0.8275862068965517,0.025638175303212624,0.054485754318272975
adult,1,42,0,46,2,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 29827.805722760448, 0.0, 40.0, 30.0]",1,True,False,16,12.113,nn,0.8275862068965517,0.024856753336500406,0.05409504333491687
adult,1,42,0,46,3,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 30430.67721866237, 0.0, 40.0, 30.0]",1,True,False,16,11.868,nn,0.8275862068965517,0.02535915127373138,0.054346242303532355
adult,1,42,0,46,4,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 30480.745850733067, 0.0, 40.0, 30.0]",1,True,False,16,11.987,nn,0.8275862068965517,0.025400875551033063,0.05436710444218319
adult,1,42,0,50,0,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 32391.148947045567, 0.0, 40.0, 30.0]",1,True,False,16,11.857,nn,0.8275862068965517,0.026992894051478485,0.05516311369240591
adult,1,42,0,50,1,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 31664.20620688639, 0.0, 40.0, 30.0]",1,True,False,16,12.092,nn,0.8275862068965517,0.026387102376762426,0.054860217855047876
adult,1,42,0,50,2,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 31900.7099908468, 0.0, 40.0, 30.0]",1,True,False,16,12.21,nn,0.8275862068965517,0.026584190834280673,0.054958762083807
adult,1,42,0,50,3,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 32584.08044859032, 0.0, 40.0, 30.0]",1,True,False,16,11.931,nn,0.8275862068965517,0.02715367191054437,0.05524350262193885
adult,1,42,0,50,4,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 32413.93909753215, 0.0, 40.0, 30.0]",1,True,False,16,12.03,nn,0.8275862068965517,0.02701188603347046,0.055172609683401895
adult,1,42,0,52,0,"[29, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 8.0, 0.0, 4.0, 1.0, 20634.28317429771, 0.0, 40.0, 30.0]",1,True,False,16,11.897,nn,0.8275862068965517,0.01719540793266075,0.05026437063299704
adult,1,42,0,52,1,"[29, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 8.0, 0.0, 4.0, 1.0, 21974.461465047447, 0.0, 40.0, 30.0]",1,True,False,16,12.125,nn,0.8275862068965517,0.018312234343216303,0.050822783838274814
adult,1,42,0,52,2,"[29, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 8.0, 0.0, 4.0, 1.0, 21510.222365293484, 0.0, 40.0, 30.0]",1,True,False,16,12.297,nn,0.8275862068965517,0.017925364558056815,0.05062934894569507
adult,1,42,0,52,3,"[29, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 8.0, 0.0, 4.0, 1.0, 24014.52531462315, 0.0, 40.0, 30.0]",1,True,False,16,11.885,nn,0.8275862068965517,0.020012304551898143,0.05167281894261574
adult,1,42,0,52,4,"[29, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 8.0, 0.0, 4.0, 1.0, 21321.97745967117, 0.0, 40.0, 30.0]",1,True,False,16,11.947,nn,0.8275862068965517,0.01776849223464832,0.05055091278399082
adult,1,42,0,53,0,"[60, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 23583.518028111626, 0.0, 40.0, 30.0]",1,True,False,16,11.897,nn,0.8275862068965517,0.019653128221375236,0.05149323077735428
adult,1,42,0,53,1,"[60, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 24013.340299189906, 0.0, 40.0, 30.0]",1,True,False,16,12.168,nn,0.8275862068965517,0.02001131702916188,0.051672325181247605
adult,1,42,0,53,2,"[60, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 20971.566341757407, 0.0, 40.0, 30.0]",1,True,False,16,12.253,nn,0.8275862068965517,0.017476480049598335,0.05040490669146583
adult,1,42,0,53,3,"[60, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 20118.32130953068, 0.0, 40.0, 30.0]",1,True,False,16,11.951,nn,0.8275862068965517,0.016765435412296352,0.05004938437281484
adult,1,42,0,53,4,"[60, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 23058.144530691687, 0.0, 40.0, 30.0]",1,True,False,16,12.119,nn,0.8275862068965517,0.019215312595369023,0.05127432296435118
adult,1,42,0,56,0,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 6.0, 0.0, 1.0, 2.0, 0.0, 18288.664388088582, 0.0, 40.0, 30.0]",1,True,False,16,11.905,nn,0.8275862068965517,0.015240706063801124,0.049287019698567226
adult,1,42,0,56,1,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 6.0, 0.0, 1.0, 2.0, 0.0, 19351.041308427357, 0.0, 40.0, 30.0]",1,True,False,16,12.16,nn,0.8275862068965517,0.01612602901731297,0.04972968117532315
adult,1,42,0,56,2,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 6.0, 0.0, 1.0, 2.0, 0.0, 18755.2394672492, 0.0, 40.0, 30.0]",1,True,False,16,12.255,nn,0.8275862068965517,0.015629522517932846,0.049481427925633086
adult,1,42,0,56,3,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 6.0, 0.0, 1.0, 2.0, 0.0, 19052.972227659367, 0.0, 40.0, 30.0]",1,True,False,16,11.949,nn,0.8275862068965517,0.015877635632739133,0.04960548448303623
adult,1,42,0,56,4,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 6.0, 0.0, 1.0, 2.0, 0.0, 18238.772776116308, 0.0, 40.0, 30.0]",1,True,False,16,11.994,nn,0.8275862068965517,0.015199129304723303,0.04926623131902832
adult,1,42,0,57,0,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 13571.568545985152, 0.0, 35.0, 30.0]",1,True,False,16,11.657,nn,0.8275862068965517,0.011309753552523151,0.04732154344292824
adult,1,42,0,57,1,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 13490.189510297823, 0.0, 35.0, 30.0]",1,True,False,16,11.766,nn,0.8275862068965517,0.011241937011284966,0.04728763517230915
adult,1,42,0,57,2,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 13234.51613844261, 0.0, 35.0, 30.0]",1,True,False,16,11.781,nn,0.8275862068965517,0.011028873737439548,0.04718110353538644
adult,1,42,0,57,3,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 13234.911279376465, 0.0, 35.0, 30.0]",1,True,False,16,11.635,nn,0.8275862068965517,0.011029203024843968,0.047181268179088645
adult,1,42,0,57,4,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 11811.063733508738, 0.0, 35.0, 30.0]",1,True,False,16,11.751,nn,0.8275862068965517,0.009842651537772659,0.04658799243555299
adult,1,42,0,58,0,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 19264.18625235465, 0.0, 40.0, 30.0]",1,True,False,16,12.025,nn,0.8275862068965517,0.016053649080119678,0.0496934912067265
adult,1,42,0,58,1,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 20688.132625815848, 0.0, 40.0, 30.0]",1,True,False,16,12.149,nn,0.8275862068965517,0.01724028292434245,0.05028680812883789
adult,1,42,0,58,2,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 20180.769253111048, 0.0, 40.0, 30.0]",1,True,False,16,12.387,nn,0.8275862068965517,0.01681747588568473,0.05007540460950903
adult,1,42,0,58,3,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 20412.40506132674, 0.0, 40.0, 30.0]",1,True,False,16,12.067,nn,0.8275862068965517,0.017010507656182176,0.05017192049475775
adult,1,42,0,58,4,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 19405.35695870939, 0.0, 40.0, 30.0]",1,True,False,16,12.231,nn,0.8275862068965517,0.016171292511849608,0.04975231292259147
adult,1,42,0,60,0,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 25629.644225461547, 0.0, 40.0, 30.0]",1,True,False,16,11.899,nn,0.8275862068965517,0.021358250437055658,0.05234579188519449
adult,1,42,0,60,1,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 26757.575316961156, 0.0, 40.0, 30.0]",1,True,False,16,12.076,nn,0.8275862068965517,0.02229820241282509,0.052815767873079206
adult,1,42,0,60,2,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 25607.265144398567, 0.0, 40.0, 30.0]",1,True,False,16,12.095,nn,0.8275862068965517,0.021339601016342302,0.052336467174837815
adult,1,42,0,60,3,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 26852.871703411707, 0.0, 40.0, 30.0]",1,True,False,16,11.832,nn,0.8275862068965517,0.022377616862345046,0.05285547509783919
adult,1,42,0,60,4,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 26585.00433956291, 0.0, 40.0, 30.0]",1,True,False,16,11.923,nn,0.8275862068965517,0.02215439182688736,0.052743862580110344
adult,1,42,0,64,0,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 27441.472028960285, 0.0, 10.0, 30.0]",1,True,False,16,11.905,nn,0.8275862068965517,0.022868122038687287,0.053100727686010304
adult,1,42,0,64,1,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 27856.05285041293, 0.0, 10.0, 30.0]",1,True,False,16,12.146,nn,0.8275862068965517,0.02321360951143922,0.053273471422386275
adult,1,42,0,64,2,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 27205.610432790578, 0.0, 10.0, 30.0]",1,True,False,16,12.15,nn,0.8275862068965517,0.02267156874301291,0.05300245103817312
adult,1,42,0,64,3,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 27068.87563616672, 0.0, 10.0, 30.0]",1,True,False,16,11.948,nn,0.8275862068965517,0.02255762193969166,0.05294547763651249
adult,1,42,0,64,4,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 27410.521762284727, 0.0, 10.0, 30.0]",1,True,False,16,12.0,nn,0.8275862068965517,0.022842329891869524,0.05308783161260143
adult,1,42,0,65,0,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 23121.55241099205, 0.0, 40.0, 30.0]",1,True,False,16,11.999,nn,0.8275862068965517,0.019268153024023616,0.05130074317867847
adult,1,42,0,65,1,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 22978.713149668845, 0.0, 40.0, 30.0]",1,True,False,16,12.146,nn,0.8275862068965517,0.019149119115915197,0.051241226224624264
adult,1,42,0,65,2,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 21920.645955637792, 0.0, 40.0, 30.0]",1,True,False,16,12.272,nn,0.8275862068965517,0.018267387636907863,0.0508003604851206
adult,1,42,0,65,3,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 23096.445511780104, 0.0, 40.0, 30.0]",1,True,False,16,11.999,nn,0.8275862068965517,0.019247230398787406,0.05129028186606037
adult,1,42,0,65,4,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 19390.8854345173, 0.0, 40.0, 30.0]",1,True,False,16,12.201,nn,0.8275862068965517,0.016159232787758958,0.04974628306054614
adult,1,42,0,66,0,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 27245.51410554445, 0.0, 40.0, 30.0]",1,True,False,16,11.984,nn,0.8275862068965517,0.02270482213617507,0.0530190777347542
adult,1,42,0,66,1,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 25506.450070363855, 0.0, 40.0, 30.0]",1,True,False,16,12.145,nn,0.8275862068965517,0.02125558761451269,0.05229446047392301
adult,1,42,0,66,2,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 30700.47953867311, 0.0, 40.0, 30.0]",1,True,False,16,12.273,nn,0.8275862068965517,0.025583988788782142,0.054458661061057734
adult,1,42,0,66,3,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 27925.126147838324, 0.0, 40.0, 30.0]",1,True,False,16,12.063,nn,0.8275862068965517,0.02327117116824362,0.053302252250788475
adult,1,42,0,66,4,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 26037.032687263498, 0.0, 40.0, 30.0]",1,True,False,16,12.244,nn,0.8275862068965517,0.021697744216828414,0.052515538775080875
adult,1,42,0,68,0,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 27216.310541405208, 0.0, 40.0, 30.0]",1,True,False,16,11.97,nn,0.8275862068965517,0.02268048558936023,0.05300690946134678
adult,1,42,0,68,1,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 27143.5492040386, 0.0, 40.0, 30.0]",1,True,False,16,12.081,nn,0.8275862068965517,0.022619850535204187,0.052976591934268756
adult,1,42,0,68,2,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 27202.862660939867, 0.0, 40.0, 30.0]",1,True,False,16,12.218,nn,0.8275862068965517,0.02266927891023899,0.05300130612178616
adult,1,42,0,68,3,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 27244.366656236794, 0.0, 40.0, 30.0]",1,True,False,16,11.946,nn,0.8275862068965517,0.022703865918856515,0.053018599626094925
adult,1,42,0,68,4,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 27359.82760025492, 0.0, 40.0, 30.0]",1,True,False,16,11.994,nn,0.8275862068965517,0.022800084334389112,0.05306670883386122
adult,1,42,0,70,0,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 18230.950123772083, 0.0, 40.0, 19.0]",1,True,False,16,11.781,nn,0.8275862068965517,0.01519261036258036,0.049262971847956846
adult,1,42,0,70,1,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 19207.738549472728, 0.0, 40.0, 19.0]",1,True,False,16,11.752,nn,0.8275862068965517,0.016006608857315845,0.04966997109532459
adult,1,42,0,70,2,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 20256.886625641022, 0.0, 40.0, 19.0]",1,True,False,16,11.704,nn,0.8275862068965517,0.01688090766377749,0.05010712049855541
adult,1,42,0,70,3,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 23673.86782616407, 0.0, 40.0, 19.0]",1,True,False,16,11.815,nn,0.8275862068965517,0.019728420472674785,0.05153087690300406
adult,1,42,0,70,4,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 19101.68445823711, 0.0, 40.0, 19.0]",1,True,False,16,11.991,nn,0.8275862068965517,0.0159182295641599,0.04962578144874662
adult,1,42,0,76,0,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 9.0, 4.0, 11.0, 3.0, 4.0, 1.0, 29772.11430963393, 0.0, 40.0, 30.0]",1,True,False,16,11.876,nn,0.8275862068965517,0.024810343361461887,0.05407183834739761
adult,1,42,0,76,1,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 9.0, 4.0, 11.0, 3.0, 4.0, 1.0, 30239.703759153555, 0.0, 40.0, 30.0]",1,True,False,16,11.841,nn,0.8275862068965517,0.02520000513267929,0.05426666923300631
adult,1,42,0,76,2,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 9.0, 4.0, 11.0, 3.0, 4.0, 1.0, 30126.734809822876, 0.0, 40.0, 30.0]",1,True,False,16,11.831,nn,0.8275862068965517,0.025105863400153063,0.0542195983667432
adult,1,42,0,76,3,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 9.0, 4.0, 11.0, 3.0, 4.0, 1.0, 29547.584505927887, 0.0, 40.0, 30.0]",1,True,False,16,12.262,nn,0.8275862068965517,0.024623233320606442,0.053978283326969884
