dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,39,4,"[34, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[34.0, 4.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 14415.183844392306, 0.0, 40.0, 30.0]",1,True,False,16,15.767,nn,0.8218085106382979,0.01201277333139357,0.04767305333236345
adult,1,42,4,40,0,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 20827.780594641925, 0.0, 40.0, 30.0]",1,True,False,16,14.512,nn,0.8218085106382979,0.017356657395442225,0.05034499536438777
adult,1,42,4,40,1,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 20458.956293009847, 0.0, 40.0, 30.0]",1,True,False,16,14.519,nn,0.8218085106382979,0.017049300737182242,0.05019131703525778
adult,1,42,4,40,2,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 21153.2870297185, 0.0, 40.0, 30.0]",1,True,False,16,14.526,nn,0.8218085106382979,0.017627915470586786,0.05048062440196006
adult,1,42,4,40,3,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 20064.062004990075, 0.0, 40.0, 30.0]",1,True,False,16,15.485,nn,0.8218085106382979,0.01672021887301379,0.05002677610317356
adult,1,42,4,40,4,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 20433.887880469432, 0.0, 40.0, 30.0]",1,True,False,16,14.537,nn,0.8218085106382979,0.017028410184493036,0.050180871758913184
adult,1,42,4,41,0,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 9.0, 5.0, 10.0, 4.0, 2.0, 0.0, 22003.199729673477, 0.0, 40.0, 30.0]",1,True,False,16,14.388,nn,0.8218085106382979,0.018336183136559263,0.05083475823494629
adult,1,42,4,41,1,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 9.0, 5.0, 10.0, 4.0, 2.0, 0.0, 21521.76526773461, 0.0, 40.0, 30.0]",1,True,False,16,14.411,nn,0.8218085106382979,0.017934983739616234,0.05063415853647478
adult,1,42,4,41,2,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 9.0, 5.0, 10.0, 4.0, 2.0, 0.0, 21180.465733724148, 0.0, 40.0, 30.0]",1,True,False,16,14.392,nn,0.8218085106382979,0.01765056461708296,0.050491948975208145
adult,1,42,4,41,3,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 9.0, 5.0, 10.0, 4.0, 2.0, 0.0, 22036.608283801335, 0.0, 40.0, 30.0]",1,True,False,16,15.072,nn,0.8218085106382979,0.01836402387673988,0.050848678605036605
adult,1,42,4,41,4,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 9.0, 5.0, 10.0, 4.0, 2.0, 0.0, 20738.601801417284, 0.0, 40.0, 30.0]",1,True,False,16,14.377,nn,0.8218085106382979,0.01728234099125765,0.05030783716229549
adult,1,42,4,43,0,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 18274.750432595985, 0.0, 40.0, 30.0]",1,True,False,16,14.872,nn,0.8218085106382979,0.015229110984939837,0.049281222159136585
adult,1,42,4,43,1,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 18504.900204750244, 0.0, 40.0, 30.0]",1,True,False,16,14.74,nn,0.8218085106382979,0.015420904379668999,0.049377118856501166
adult,1,42,4,43,2,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 18770.937170378736, 0.0, 40.0, 30.0]",1,True,False,16,15.228,nn,0.8218085106382979,0.01564260406802296,0.04948796870067815
adult,1,42,4,43,3,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 20477.6482000714, 0.0, 40.0, 30.0]",1,True,False,16,15.595,nn,0.8218085106382979,0.017064877482167652,0.050199105407750494
adult,1,42,4,43,4,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 18552.546811184297, 0.0, 40.0, 30.0]",1,True,False,16,16.796,nn,0.8218085106382979,0.015460610282089735,0.049396971807711534
adult,1,42,4,45,0,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8705.38849452927, 0.0, 40.0, 30.0]",1,True,False,16,14.838,nn,0.8218085106382979,0.007254562957737303,0.045293948145535314
adult,1,42,4,45,1,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12600.732741967413, 0.0, 40.0, 30.0]",1,True,False,16,14.847,nn,0.8218085106382979,0.010500715625462433,0.046917024479397884
adult,1,42,4,45,2,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10768.543959308421, 0.0, 40.0, 30.0]",1,True,False,16,14.931,nn,0.8218085106382979,0.008973876371520733,0.04615360485242703
adult,1,42,4,45,3,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12979.905194501256, 0.0, 40.0, 30.0]",1,True,False,16,15.056,nn,0.8218085106382979,0.01081669582904267,0.047075014581188
adult,1,42,4,45,4,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12406.170872851952, 0.0, 40.0, 30.0]",1,True,False,16,14.763,nn,0.8218085106382979,0.010338579113167757,0.04683595622325054
adult,1,42,4,46,0,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14328.846942379152, 0.0, 40.0, 30.0]",1,True,False,16,14.552,nn,0.8218085106382979,0.011940825193567895,0.047637079263450614
adult,1,42,4,46,1,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14783.476113367764, 0.0, 40.0, 30.0]",1,True,False,16,14.509,nn,0.8218085106382979,0.012319686624672716,0.04782650997900302
adult,1,42,4,46,2,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 13568.563564503043, 0.0, 40.0, 30.0]",1,True,False,16,14.526,nn,0.8218085106382979,0.011307249376246298,0.047320291354789816
adult,1,42,4,46,3,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14005.535411183922, 0.0, 40.0, 30.0]",1,True,False,16,15.086,nn,0.8218085106382979,0.011671396223282168,0.04750236477830775
adult,1,42,4,46,4,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 15323.858126863124, 0.0, 40.0, 30.0]",1,True,False,16,14.597,nn,0.8218085106382979,0.012770009472480661,0.048051671402907
adult,1,42,4,48,0,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 22180.990970742954, 0.0, 40.0, 30.0]",1,True,False,16,14.717,nn,0.8218085106382979,0.01848434398572565,0.05090883865952949
adult,1,42,4,48,1,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 22158.843701649996, 0.0, 40.0, 30.0]",1,True,False,16,14.765,nn,0.8218085106382979,0.018465887743585763,0.050899610538459546
adult,1,42,4,48,2,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 22135.72183875727, 0.0, 40.0, 30.0]",1,True,False,16,15.242,nn,0.8218085106382979,0.018446619331824374,0.05088997633257885
adult,1,42,4,48,3,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 22688.91226154788, 0.0, 40.0, 30.0]",1,True,False,16,15.648,nn,0.8218085106382979,0.01890761596078284,0.05112047464705809
adult,1,42,4,48,4,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 22189.5576834419, 0.0, 40.0, 30.0]",1,True,False,16,16.336,nn,0.8218085106382979,0.01849148298436476,0.050912408158849044
adult,1,42,4,49,0,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 15358.733460851494, 0.0, 40.0, 30.0]",1,True,False,16,14.561,nn,0.8218085106382979,0.012799072541434992,0.04806620293738416
adult,1,42,4,49,1,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 14980.052847528495, 0.0, 40.0, 30.0]",1,True,False,16,14.563,nn,0.8218085106382979,0.012483502207962491,0.04790841777064791
adult,1,42,4,49,2,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 16109.123873738587, 0.0, 40.0, 30.0]",1,True,False,16,14.672,nn,0.8218085106382979,0.013424404138823544,0.04837886873607844
adult,1,42,4,49,3,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 17735.145997475433, 0.0, 40.0, 30.0]",1,True,False,16,15.374,nn,0.8218085106382979,0.014779436125590783,0.049056384729462055
adult,1,42,4,49,4,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 17886.837422153178, 0.0, 40.0, 30.0]",1,True,False,16,14.521,nn,0.8218085106382979,0.014905846910263417,0.049119590121798375
adult,1,42,4,51,0,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 14989.557597601704, 0.0, 30.0, 30.0]",1,True,False,16,14.697,nn,0.8218085106382979,0.012491422912230543,0.047912378122781936
adult,1,42,4,51,1,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 14123.678519550027, 0.0, 30.0, 30.0]",1,True,False,16,14.688,nn,0.8218085106382979,0.011769849798123004,0.04755159156572816
adult,1,42,4,51,2,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 13164.147348343722, 0.0, 30.0, 30.0]",1,True,False,16,14.707,nn,0.8218085106382979,0.01097023249261136,0.04715178291297235
adult,1,42,4,51,3,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 12740.907646200343, 0.0, 30.0, 30.0]",1,True,False,16,15.402,nn,0.8218085106382979,0.010617529213792424,0.04697543127356288
adult,1,42,4,51,4,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 12555.11987679157, 0.0, 30.0, 30.0]",1,True,False,16,14.779,nn,0.8218085106382979,0.010462704524371551,0.04689801892885244
adult,1,42,4,52,0,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 18799.51989621761, 0.0, 36.0, 30.0]",1,True,False,16,14.564,nn,0.8218085106382979,0.015666423244413787,0.04949987828887356
adult,1,42,4,52,1,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 19275.573842085865, 0.0, 36.0, 30.0]",1,True,False,16,14.642,nn,0.8218085106382979,0.01606313883312655,0.049698236083229944
adult,1,42,4,52,2,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 17490.212328986767, 0.0, 36.0, 30.0]",1,True,False,16,15.601,nn,0.8218085106382979,0.014575322694049245,0.04895432801369129
adult,1,42,4,52,3,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 17507.366133519157, 0.0, 36.0, 30.0]",1,True,False,16,15.866,nn,0.8218085106382979,0.014589617674109372,0.04896147550372135
adult,1,42,4,52,4,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 18946.267631670784, 0.0, 36.0, 30.0]",1,True,False,16,15.829,nn,0.8218085106382979,0.01578871424686812,0.049561023790100724
adult,1,42,4,54,0,"[51, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[51.0, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 1.0, 17430.42071136152, 0.0, 40.0, 30.0]",1,True,False,16,14.665,nn,0.8218085106382979,0.014525495847759744,0.04892941459054653
adult,1,42,4,54,1,"[51, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[51.0, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 1.0, 16835.870875315453, 0.0, 40.0, 30.0]",1,True,False,16,14.565,nn,0.8218085106382979,0.014030032696423176,0.048681683014878255
adult,1,42,4,54,2,"[51, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[51.0, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 1.0, 16346.896366494568, 0.0, 40.0, 30.0]",1,True,False,16,15.413,nn,0.8218085106382979,0.013622549864244115,0.048477941598788724
adult,1,42,4,54,3,"[51, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[51.0, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 1.0, 16977.412877688257, 0.0, 40.0, 30.0]",1,True,False,16,15.99,nn,0.8218085106382979,0.014147985544595659,0.048740659438964495
adult,1,42,4,54,4,"[51, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[51.0, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 1.0, 15115.09614588347, 0.0, 40.0, 30.0]",1,True,False,16,15.887,nn,0.8218085106382979,0.012596039415297045,0.04796468637431519
adult,1,42,4,57,0,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 23668.792112427316, 0.0, 38.0, 30.0]",1,True,False,16,14.585,nn,0.8218085106382979,0.019724190668929453,0.05152876200113139
adult,1,42,4,57,1,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 23914.12281318673, 0.0, 38.0, 30.0]",1,True,False,16,14.624,nn,0.8218085106382979,0.019928634964005244,0.05163098414866929
adult,1,42,4,57,2,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 24279.558696715823, 0.0, 38.0, 30.0]",1,True,False,16,15.047,nn,0.8218085106382979,0.02023316791227564,0.051783250622804484
adult,1,42,4,57,3,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 23645.69135303987, 0.0, 38.0, 30.0]",1,True,False,16,15.984,nn,0.8218085106382979,0.019704939843598328,0.051519136588465825
adult,1,42,4,57,4,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 23595.670340886987, 0.0, 38.0, 30.0]",1,True,False,16,15.668,nn,0.8218085106382979,0.019663255249958322,0.051498294291645826
adult,1,42,4,59,0,"[42, 2, 9, 2, 10, 0, 2, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 10.0, 0.0, 2.0, 1.0, 18846.797659321994, 0.0, 40.0, 30.0]",1,True,False,16,14.605,nn,0.8218085106382979,0.015705821774319402,0.04951957755382637
adult,1,42,4,59,1,"[42, 2, 9, 2, 10, 0, 2, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 10.0, 0.0, 2.0, 1.0, 17985.963957730466, 0.0, 40.0, 30.0]",1,True,False,16,14.553,nn,0.8218085106382979,0.014988453182640547,0.049160893257986935
adult,1,42,4,59,2,"[42, 2, 9, 2, 10, 0, 2, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 10.0, 0.0, 2.0, 1.0, 18676.517931091432, 0.0, 40.0, 30.0]",1,True,False,16,14.535,nn,0.8218085106382979,0.01556392058178201,0.04944862695755767
adult,1,42,4,59,3,"[42, 2, 9, 2, 10, 0, 2, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 10.0, 0.0, 2.0, 1.0, 18450.56681737869, 0.0, 40.0, 30.0]",1,True,False,16,14.899,nn,0.8218085106382979,0.015375626104076615,0.04935447971870497
adult,1,42,4,59,4,"[42, 2, 9, 2, 10, 0, 2, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 10.0, 0.0, 2.0, 1.0, 18918.09343456788, 0.0, 40.0, 30.0]",1,True,False,16,14.533,nn,0.8218085106382979,0.015765235514495043,0.04954928442391419
adult,1,42,4,60,0,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 23859.296863734293, 0.0, 40.0, 30.0]",1,True,False,16,14.522,nn,0.8218085106382979,0.0198829462159074,0.051608139774620365
adult,1,42,4,60,1,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 24039.155350160538, 0.0, 40.0, 30.0]",1,True,False,16,14.609,nn,0.8218085106382979,0.02003282978676498,0.05168308156004915
adult,1,42,4,60,2,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 24257.96039208176, 0.0, 40.0, 30.0]",1,True,False,16,15.082,nn,0.8218085106382979,0.020215169145092915,0.05177425123921312
adult,1,42,4,60,3,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 23446.68523906826, 0.0, 40.0, 30.0]",1,True,False,16,15.391,nn,0.8218085106382979,0.019539099756887786,0.05143621654511056
adult,1,42,4,60,4,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 23811.8911004037, 0.0, 40.0, 30.0]",1,True,False,16,15.734,nn,0.8218085106382979,0.01984344101807993,0.05158838717570663
adult,1,42,4,61,0,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 21340.352244438855, 0.0, 45.0, 30.0]",1,True,False,16,14.735,nn,0.8218085106382979,0.017783804708412794,0.050558569020873065
adult,1,42,4,61,1,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 21445.178164689853, 0.0, 45.0, 30.0]",1,True,False,16,14.743,nn,0.8218085106382979,0.017871160515513365,0.05060224692442335
adult,1,42,4,61,2,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 24502.215288284173, 0.0, 45.0, 30.0]",1,True,False,16,14.776,nn,0.8218085106382979,0.020418716927406086,0.05187602513036971
adult,1,42,4,61,3,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 21287.17235032137, 0.0, 45.0, 30.0]",1,True,False,16,15.243,nn,0.8218085106382979,0.017739487686811342,0.050536410510072335
adult,1,42,4,61,4,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 21661.952686706798, 0.0, 45.0, 30.0]",1,True,False,16,14.831,nn,0.8218085106382979,0.0180518077569999,0.05069257054516661
adult,1,42,4,63,0,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 15183.94258869152, 0.0, 40.0, 30.0]",1,True,False,16,14.79,nn,0.8218085106382979,0.012653412024696513,0.04799337267901492
adult,1,42,4,63,1,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14993.48794637762, 0.0, 40.0, 30.0]",1,True,False,16,14.732,nn,0.8218085106382979,0.012494698235630371,0.04791401578448185
adult,1,42,4,63,2,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 15629.996058890763, 0.0, 40.0, 30.0]",1,True,False,16,15.258,nn,0.8218085106382979,0.013025126967011972,0.04817923015017265
adult,1,42,4,63,3,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 15472.279194442865, 0.0, 40.0, 30.0]",1,True,False,16,16.572,nn,0.8218085106382979,0.012893694932318376,0.04811351413282585
adult,1,42,4,63,4,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 15620.946147574126, 0.0, 40.0, 30.0]",1,True,False,16,16.139,nn,0.8218085106382979,0.013017585298831427,0.04817545931608238
adult,1,42,4,64,0,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 11097.140407948973, 0.0, 60.0, 30.0]",1,True,False,16,14.413,nn,0.8218085106382979,0.009247709483718981,0.04629052140852616
adult,1,42,4,64,1,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 11350.23603618429, 0.0, 60.0, 30.0]",1,True,False,16,14.415,nn,0.8218085106382979,0.009458624616399737,0.04639597897486653
adult,1,42,4,64,2,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 13122.104336229584, 0.0, 60.0, 30.0]",1,True,False,16,14.514,nn,0.8218085106382979,0.010935196298820973,0.04713426481607715
adult,1,42,4,64,3,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10881.300976849616, 0.0, 60.0, 30.0]",1,True,False,16,14.442,nn,0.8218085106382979,0.00906784149245627,0.0462005874128948
adult,1,42,4,64,4,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 13412.184135495061, 0.0, 60.0, 30.0]",1,True,False,16,14.428,nn,0.8218085106382979,0.011176931882231372,0.04725513260778235
adult,1,42,4,66,0,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 25850.015075429037, 0.0, 40.0, 30.0]",1,True,False,16,14.776,nn,0.8218085106382979,0.02154189464847068,0.05243761399090201
adult,1,42,4,66,1,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 27831.373187469384, 0.0, 40.0, 30.0]",1,True,False,16,14.743,nn,0.8218085106382979,0.023193042919987018,0.05326318812666017
adult,1,42,4,66,2,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 26263.043955237958, 0.0, 40.0, 30.0]",1,True,False,16,14.735,nn,0.8218085106382979,0.021886088823586534,0.05260971107845993
adult,1,42,4,66,3,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 25078.121544551414, 0.0, 40.0, 30.0]",1,True,False,16,14.706,nn,0.8218085106382979,0.020898643606895577,0.05211598847011445
