dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,3,33,4,"[33, 2, 15, 4, 8, 3, 4, 1, 0, 0, 42, 30]",0,1,"[33.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14447.898954717162, 0.0, 42.0, 30.0]",1,True,False,16,12.819,nn,0.8164893617021277,0.012040036195959595,0.047686684764646464
adult,1,42,3,36,0,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 21385.39175667047, 0.0, 38.0, 30.0]",1,True,False,16,12.666,nn,0.8164893617021277,0.017821338010605495,0.05057733567196941
adult,1,42,3,36,1,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 21228.508350225613, 0.0, 38.0, 30.0]",1,True,False,16,12.831,nn,0.8164893617021277,0.01769060053119332,0.05051196693226333
adult,1,42,3,36,2,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 20722.465701391826, 0.0, 38.0, 30.0]",1,True,False,16,12.735,nn,0.8164893617021277,0.017268894106767588,0.05030111372005046
adult,1,42,3,36,3,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 23171.362481108776, 0.0, 38.0, 30.0]",1,True,False,16,12.439,nn,0.8164893617021277,0.01930966183087562,0.051321497582104476
adult,1,42,3,36,4,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 23324.552895385666, 0.0, 38.0, 30.0]",1,True,False,16,12.821,nn,0.8164893617021277,0.019437321786039248,0.05138532755968629
adult,1,42,3,45,0,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 18922.935316224713, 0.0, 40.0, 30.0]",1,True,False,16,12.61,nn,0.8164893617021277,0.015769270456225157,0.04955130189477924
adult,1,42,3,45,1,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 18393.700293849164, 0.0, 40.0, 30.0]",1,True,False,16,12.523,nn,0.8164893617021277,0.01532823686057624,0.049330785096954786
adult,1,42,3,45,2,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 17390.69445175545, 0.0, 40.0, 30.0]",1,True,False,16,12.588,nn,0.8164893617021277,0.014492390300365879,0.048912861816849604
adult,1,42,3,45,3,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 18849.29923662008, 0.0, 40.0, 30.0]",1,True,False,16,12.334,nn,0.8164893617021277,0.015707906442914497,0.04952061988812391
adult,1,42,3,45,4,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 17356.47561394768, 0.0, 40.0, 30.0]",1,True,False,16,12.796,nn,0.8164893617021277,0.014463874317032903,0.048898603825183115
adult,1,42,3,49,0,"[65, 3, 10, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[65.0, 3.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 17134.2447965093, 0.0, 35.0, 30.0]",1,True,False,16,12.283,nn,0.8164893617021277,0.014278680117225589,0.04880600672527946
adult,1,42,3,49,1,"[65, 3, 10, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[65.0, 3.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 17794.410935042262, 0.0, 35.0, 30.0]",1,True,False,16,12.321,nn,0.8164893617021277,0.01482882406744256,0.04908107870038794
adult,1,42,3,49,2,"[65, 3, 10, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[65.0, 3.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 16794.958609735528, 0.0, 35.0, 30.0]",1,True,False,16,12.257,nn,0.8164893617021277,0.013995938800834282,0.04866463606708381
adult,1,42,3,49,3,"[65, 3, 10, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[65.0, 3.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 17932.822493828, 0.0, 35.0, 30.0]",1,True,False,16,12.16,nn,0.8164893617021277,0.014944168186538532,0.04913875075993593
adult,1,42,3,49,4,"[65, 3, 10, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[65.0, 3.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 18790.675475494925, 0.0, 35.0, 30.0]",1,True,False,16,12.288,nn,0.8164893617021277,0.015659052820107305,0.04949619307672032
adult,1,42,3,51,0,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 13816.536055947578, 0.0, 20.0, 30.0]",1,True,False,16,12.523,nn,0.8164893617021277,0.011513895185574836,0.047423614259454086
adult,1,42,3,51,1,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 15056.43781492098, 0.0, 20.0, 30.0]",1,True,False,16,12.71,nn,0.8164893617021277,0.01254715698400399,0.04794024515866866
adult,1,42,3,51,2,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 14745.33811303742, 0.0, 20.0, 30.0]",1,True,False,16,12.734,nn,0.8164893617021277,0.012287904639910915,0.04781061898662212
adult,1,42,3,51,3,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 14501.983494521071, 0.0, 20.0, 30.0]",1,True,False,16,12.437,nn,0.8164893617021277,0.01208510709650519,0.04770922021491926
adult,1,42,3,51,4,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 14045.70696739496, 0.0, 20.0, 30.0]",1,True,False,16,12.819,nn,0.8164893617021277,0.011704872854891017,0.04751910309411217
adult,1,42,3,52,0,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 11871.02488963887, 0.0, 40.0, 30.0]",1,True,False,16,12.434,nn,0.8164893617021277,0.0098926196675624,0.046612976500447864
adult,1,42,3,52,1,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 11593.834715019986, 0.0, 40.0, 30.0]",1,True,False,16,12.478,nn,0.8164893617021277,0.009661625545438776,0.04649747943938605
adult,1,42,3,52,2,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 12490.730512186728, 0.0, 40.0, 30.0]",1,True,False,16,12.473,nn,0.8164893617021277,0.01040904618395078,0.04687118975864205
adult,1,42,3,52,3,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 11162.611601830133, 0.0, 40.0, 30.0]",1,True,False,16,12.271,nn,0.8164893617021277,0.00930226935755202,0.04631780134544267
adult,1,42,3,52,4,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 10595.811016505411, 0.0, 40.0, 30.0]",1,True,False,16,12.429,nn,0.8164893617021277,0.00882993081306264,0.04608163207319799
adult,1,42,3,60,0,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 8101.48212350864, 0.0, 50.0, 30.0]",1,True,False,16,11.954,nn,0.8164893617021277,0.006751302615950026,0.04504231797464168
adult,1,42,3,60,1,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 9334.058203507098, 0.0, 50.0, 30.0]",1,True,False,16,11.996,nn,0.8164893617021277,0.007778459620852123,0.045555896477092725
adult,1,42,3,60,2,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 9733.899826318613, 0.0, 50.0, 30.0]",1,True,False,16,11.95,nn,0.8164893617021277,0.008111664305241895,0.04572249881928761
adult,1,42,3,60,3,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 7937.99151274805, 0.0, 50.0, 30.0]",1,True,False,16,11.912,nn,0.8164893617021277,0.00661505907788082,0.044974196205607074
adult,1,42,3,60,4,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 8668.6517292131, 0.0, 50.0, 30.0]",1,True,False,16,11.971,nn,0.8164893617021277,0.0072239486804977215,0.045278641006915525
adult,1,42,3,62,0,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 28317.66220982348, 0.0, 40.0, 30.0]",1,True,False,16,12.48,nn,0.8164893617021277,0.02359828782439781,0.05346581057886557
adult,1,42,3,62,1,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 28746.282205353917, 0.0, 40.0, 30.0]",1,True,False,16,12.659,nn,0.8164893617021277,0.02395547472587552,0.05364440402960442
adult,1,42,3,62,2,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 28368.866748749242, 0.0, 40.0, 30.0]",1,True,False,16,12.615,nn,0.8164893617021277,0.023640958700211368,0.05348714601677235
adult,1,42,3,62,3,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 28420.967939179256, 0.0, 40.0, 30.0]",1,True,False,16,12.304,nn,0.8164893617021277,0.023684376793083974,0.053508855063208655
adult,1,42,3,62,4,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 28146.263127525202, 0.0, 40.0, 30.0]",1,True,False,16,12.819,nn,0.8164893617021277,0.023455453827475943,0.05339439358040464
adult,1,42,3,63,0,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 3.0, 0.0, 30526.748324351986, 0.0, 40.0, 30.0]",1,True,False,16,12.679,nn,0.8164893617021277,0.025439211329073275,0.0543862723312033
adult,1,42,3,63,1,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 3.0, 0.0, 30071.784430154585, 0.0, 40.0, 30.0]",1,True,False,16,12.845,nn,0.8164893617021277,0.025060070959171746,0.05419670214625254
adult,1,42,3,63,2,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 3.0, 0.0, 30011.710232708745, 0.0, 40.0, 30.0]",1,True,False,16,12.738,nn,0.8164893617021277,0.02501000862734356,0.05417167098033844
adult,1,42,3,63,3,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 3.0, 0.0, 30021.755798823506, 0.0, 40.0, 30.0]",1,True,False,16,12.551,nn,0.8164893617021277,0.02501838001615308,0.0541758566747432
adult,1,42,3,63,4,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 3.0, 0.0, 30020.84223943123, 0.0, 40.0, 30.0]",1,True,False,16,12.799,nn,0.8164893617021277,0.025017618709046445,0.05417547602118988
adult,1,42,3,64,0,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 21225.91375444912, 0.0, 40.0, 30.0]",1,True,False,16,12.726,nn,0.8164893617021277,0.017688438346424397,0.050510885839878866
adult,1,42,3,64,1,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 22758.39813079688, 0.0, 40.0, 30.0]",1,True,False,16,12.856,nn,0.8164893617021277,0.018965521430878374,0.05114942738210585
adult,1,42,3,64,2,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 21788.202864034713, 0.0, 40.0, 30.0]",1,True,False,16,12.738,nn,0.8164893617021277,0.01815701729020183,0.05074517531176758
adult,1,42,3,64,3,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 20392.190476763957, 0.0, 40.0, 30.0]",1,True,False,16,12.548,nn,0.8164893617021277,0.01699366200058997,0.05016349766696165
adult,1,42,3,64,4,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 21664.323775863893, 0.0, 40.0, 30.0]",1,True,False,16,12.84,nn,0.8164893617021277,0.018053783684390087,0.05069355850886171
adult,1,42,3,65,0,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 19832.686116594217, 0.0, 45.0, 30.0]",1,True,False,16,12.692,nn,0.8164893617021277,0.016527403704532227,0.049930368518932775
adult,1,42,3,65,1,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 17742.734677592336, 0.0, 45.0, 30.0]",1,True,False,16,12.981,nn,0.8164893617021277,0.014785760088927836,0.04905954671113058
adult,1,42,3,65,2,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 19333.358187748192, 0.0, 45.0, 30.0]",1,True,False,16,12.734,nn,0.8164893617021277,0.016111292936052853,0.049722313134693094
adult,1,42,3,65,3,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 21393.084711439376, 0.0, 45.0, 30.0]",1,True,False,16,12.548,nn,0.8164893617021277,0.017827748870354848,0.05058054110184409
adult,1,42,3,65,4,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 21244.670340139965, 0.0, 45.0, 30.0]",1,True,False,16,13.038,nn,0.8164893617021277,0.017704068990806544,0.05051870116206994
adult,1,42,3,66,0,"[39, 3, 13, 3, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 13.0, 3.0, 10.0, 1.0, 4.0, 1.0, 11515.7122741246, 0.0, 40.0, 30.0]",1,True,False,16,12.47,nn,0.8164893617021277,0.009596522860332437,0.046464928096832885
adult,1,42,3,66,1,"[39, 3, 13, 3, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 13.0, 3.0, 10.0, 1.0, 4.0, 1.0, 11395.202029858343, 0.0, 40.0, 30.0]",1,True,False,16,12.566,nn,0.8164893617021277,0.009496096652515143,0.04641471499292424
adult,1,42,3,66,2,"[39, 3, 13, 3, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 13.0, 3.0, 10.0, 1.0, 4.0, 1.0, 9951.461927259246, 0.0, 40.0, 30.0]",1,True,False,16,12.636,nn,0.8164893617021277,0.008292967869061396,0.04581315060119736
adult,1,42,3,66,3,"[39, 3, 13, 3, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 13.0, 3.0, 10.0, 1.0, 4.0, 1.0, 14137.29762366488, 0.0, 40.0, 30.0]",1,True,False,16,12.419,nn,0.8164893617021277,0.011781199165045716,0.047557266249189524
adult,1,42,3,66,4,"[39, 3, 13, 3, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 13.0, 3.0, 10.0, 1.0, 4.0, 1.0, 9811.41809759442, 0.0, 40.0, 30.0]",1,True,False,16,12.597,nn,0.8164893617021277,0.008176263510630456,0.04575479842198189
adult,1,42,3,67,0,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 25721.14767909552, 0.0, 40.0, 30.0]",1,True,False,16,12.613,nn,0.8164893617021277,0.021434504077620375,0.05238391870547685
adult,1,42,3,67,1,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 27026.113830062386, 0.0, 40.0, 30.0]",1,True,False,16,12.855,nn,0.8164893617021277,0.02252198674491944,0.052927660039126384
adult,1,42,3,67,2,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 25837.555727141, 0.0, 40.0, 30.0]",1,True,False,16,12.73,nn,0.8164893617021277,0.02153151175440171,0.05243242254386752
adult,1,42,3,67,3,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 25783.32512706978, 0.0, 40.0, 30.0]",1,True,False,16,12.55,nn,0.8164893617021277,0.021486319135749506,0.05240982623454142
adult,1,42,3,67,4,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 25982.0245208683, 0.0, 40.0, 30.0]",1,True,False,16,12.657,nn,0.8164893617021277,0.02165190361975978,0.05249261847654656
adult,1,42,3,68,0,"[43, 2, 10, 2, 11, 0, 2, 1, 0, 0, 40, 17]",0,1,"[43.0, 2.0, 10.0, 2.0, 11.0, 0.0, 2.0, 1.0, 21806.873442467717, 0.0, 40.0, 17.0]",1,True,False,16,12.726,nn,0.8164893617021277,0.018172576261152373,0.05075295479724285
adult,1,42,3,68,1,"[43, 2, 10, 2, 11, 0, 2, 1, 0, 0, 40, 17]",0,1,"[43.0, 2.0, 10.0, 2.0, 11.0, 0.0, 2.0, 1.0, 21145.650855889362, 0.0, 40.0, 17.0]",1,True,False,16,12.978,nn,0.8164893617021277,0.017621551928760422,0.05047744263104688
adult,1,42,3,68,2,"[43, 2, 10, 2, 11, 0, 2, 1, 0, 0, 40, 17]",0,1,"[43.0, 2.0, 10.0, 2.0, 11.0, 0.0, 2.0, 1.0, 23194.48965494919, 0.0, 40.0, 17.0]",1,True,False,16,12.727,nn,0.8164893617021277,0.019328934668471007,0.05133113400090217
adult,1,42,3,68,3,"[43, 2, 10, 2, 11, 0, 2, 1, 0, 0, 40, 17]",0,1,"[43.0, 2.0, 10.0, 2.0, 11.0, 0.0, 2.0, 1.0, 21124.624337455345, 0.0, 40.0, 17.0]",1,True,False,16,12.553,nn,0.8164893617021277,0.017604029654842666,0.050468681494087994
adult,1,42,3,68,4,"[43, 2, 10, 2, 11, 0, 2, 1, 0, 0, 40, 17]",0,1,"[43.0, 2.0, 10.0, 2.0, 11.0, 0.0, 2.0, 1.0, 23126.26586057652, 0.0, 40.0, 17.0]",1,True,False,16,12.779,nn,0.8164893617021277,0.01927208093795648,0.0513027071356449
adult,1,42,3,69,0,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 33573.10745189498, 0.0, 40.0, 30.0]",1,True,False,16,12.594,nn,0.8164893617021277,0.027977869321939037,0.05565560132763618
adult,1,42,3,69,1,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 33708.291599171826, 0.0, 40.0, 30.0]",1,True,False,16,12.607,nn,0.8164893617021277,0.0280905239045489,0.055711928618941114
adult,1,42,3,69,2,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 32964.31046938103, 0.0, 40.0, 30.0]",1,True,False,16,12.61,nn,0.8164893617021277,0.02747053342981849,0.05540193338157591
adult,1,42,3,69,3,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 33088.03746017412, 0.0, 40.0, 30.0]",1,True,False,16,12.43,nn,0.8164893617021277,0.027573640286547966,0.055453486809940646
adult,1,42,3,69,4,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 33128.95917693812, 0.0, 40.0, 30.0]",1,True,False,16,12.749,nn,0.8164893617021277,0.02760774205820235,0.05547053769576784
adult,1,42,3,72,0,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 0.0, 25901.047543681714, 0.0, 40.0, 30.0]",1,True,False,16,12.706,nn,0.8164893617021277,0.021584422130622734,0.052458877731978035
adult,1,42,3,72,1,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 0.0, 27688.88394629537, 0.0, 40.0, 30.0]",1,True,False,16,12.854,nn,0.8164893617021277,0.02307430069825312,0.05320381701579323
adult,1,42,3,72,2,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26025.77607230719, 0.0, 40.0, 30.0]",1,True,False,16,12.727,nn,0.8164893617021277,0.021688363610558762,0.052510848471946044
adult,1,42,3,72,3,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26770.1062954863, 0.0, 40.0, 30.0]",1,True,False,16,12.553,nn,0.8164893617021277,0.022308644999355243,0.052820989166344284
adult,1,42,3,72,4,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 0.0, 28865.146006465773, 0.0, 40.0, 30.0]",1,True,False,16,12.79,nn,0.8164893617021277,0.02405452888401032,0.05369393110867182
adult,1,42,3,73,0,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 20684.3342413972, 0.0, 40.0, 30.0]",1,True,False,16,12.816,nn,0.8164893617021277,0.017237117572340054,0.05028522545283669
adult,1,42,3,73,1,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 21018.900006640783, 0.0, 40.0, 30.0]",1,True,False,16,12.94,nn,0.8164893617021277,0.01751592516478563,0.05042462924905948
adult,1,42,3,73,2,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 20839.767326639172, 0.0, 40.0, 30.0]",1,True,False,16,12.427,nn,0.8164893617021277,0.017366646438663695,0.05034998988599851
adult,1,42,3,73,3,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 18089.949712131405, 0.0, 40.0, 30.0]",1,True,False,16,12.728,nn,0.8164893617021277,0.015075108844531282,0.049204221088932305
adult,1,42,3,73,4,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 22480.76354727429, 0.0, 40.0, 30.0]",1,True,False,16,12.56,nn,0.8164893617021277,0.01873415696429822,0.05103374514881577
adult,1,42,3,74,0,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 24409.56951627034, 0.0, 40.0, 30.0]",1,True,False,16,12.293,nn,0.8164893617021277,0.020341511345338736,0.05183742233933603
adult,1,42,3,74,1,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 23314.154577380905, 0.0, 40.0, 30.0]",1,True,False,16,12.118,nn,0.8164893617021277,0.019428656434381762,0.05138099488385754
adult,1,42,3,74,2,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 24790.465886103295, 0.0, 40.0, 30.0]",1,True,False,16,12.241,nn,0.8164893617021277,0.020658928161034356,0.051996130747183844
adult,1,42,3,74,3,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 25527.60698346472, 0.0, 40.0, 30.0]",1,True,False,16,12.3,nn,0.8164893617021277,0.02127321855173945,0.05230327594253639
