dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,4,21,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 0.0, 4.0, 9.0, 0.8, 7.111385095740225, 10170.0, 27.343167993394182, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,239.962,0.7782426778242678
garments,2,42,4,21,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 0.0, 4.0, 6.0, 0.8, 5.109317162869154, 10170.0, 28.504206143195507, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,237.779,0.7782426778242678
garments,2,42,4,21,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 0.0, 4.0, 6.0, 0.8, 7.4694229688170815, 10170.0, 28.03247810075933, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,227.225,0.7782426778242678
garments,2,42,4,21,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 0.0, 4.0, 6.0, 0.8, 7.541853523726953, 10170.0, 28.76908161978671, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,224.439,0.7782426778242678
garments,2,42,4,21,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 0.0, 4.0, 6.0, 0.8, 7.3757560446143735, 10170.0, 28.99982370969739, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,235.274,0.7782426778242678
garments,2,42,4,22,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.554522106867235]",0,False,False,0,6.097,0.7782426778242678
garments,2,42,4,22,1,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.547067337724139]",0,False,False,0,6.385,0.7782426778242678
garments,2,42,4,22,2,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.550736850738163]",0,False,False,0,6.217,0.7782426778242678
garments,2,42,4,22,3,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.516185411929781]",0,False,False,0,6.049,0.7782426778242678
garments,2,42,4,22,4,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.511922845688177]",0,False,False,0,6.246,0.7782426778242678
garments,2,42,4,27,0,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 69.52000980561571, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,70.907,0.7782426778242678
garments,2,42,4,27,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 0.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 69.68236180138209, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,69.772,0.7782426778242678
garments,2,42,4,27,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 69.6792837448939, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,60.122,0.7782426778242678
garments,2,42,4,27,3,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 69.86063226242341, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,65.491,0.7782426778242678
garments,2,42,4,27,4,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 69.61599780979445, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,66.985,0.7782426778242678
garments,2,42,4,28,0,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 0.0, 5.0, 5.0, 0.8, 6.24440335514313, 5490.0, 50.0, 0.0, 0.0, 0.0, 25.413486173922035]",2,False,False,0,68.448,0.7782426778242678
garments,2,42,4,28,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 0.0, 5.0, 4.0, 0.8, 7.385797572169578, 5490.0, 50.0, 0.0, 0.0, 0.0, 24.528019669256096]",2,False,False,0,67.897,0.7782426778242678
garments,2,42,4,28,2,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 0.0, 5.0, 5.0, -1.1332878668384974, 7.167661441876367, 5490.0, 50.0, 0.0, 0.0, 0.0, 25.338658459329473]",0,False,False,0,66.576,0.7782426778242678
garments,2,42,4,28,3,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 0.0, 5.0, 5.0, 0.8, 6.822289370113508, 5490.0, 50.0, 0.0, 0.0, 0.0, 25.441032731828322]",2,False,False,0,67.286,0.7782426778242678
garments,2,42,4,28,4,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 7.415854504146756, 5490.0, 50.0, 0.0, 0.0, 0.0, 25.454381378686648]",2,False,False,0,63.137,0.7782426778242678
garments,2,42,4,29,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 4.0, 2.0276891731685165, 7.53165020132108, 9720.0, 28.542859254314195, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,193.154,0.7782426778242678
garments,2,42,4,29,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 5.0, 4.0, 1.5339616035462214, 7.175497611210373, 9720.0, 27.088177312210618, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,201.101,0.7782426778242678
garments,2,42,4,29,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.9917858977820349, 3.6252109395536856, 9720.0, 32.47708661629499, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,207.219,0.7782426778242678
garments,2,42,4,29,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 4.0, 4.25689366146268, 6.7630295886197125, 9720.0, 29.14413246941536, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,199.986,0.7782426778242678
garments,2,42,4,29,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 4.0, 7.2971093725564184, 7.366161105419385, 9720.0, 29.254008060533668, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,202.07,0.7782426778242678
garments,2,42,4,30,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 0.0, 5.0, 10.0, 0.8, 6.569686593427104, 9900.0, 27.472515443889776, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,300.968,0.7782426778242678
garments,2,42,4,30,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 0.0, 5.0, 10.0, 0.8, 7.537323849295941, 9900.0, 26.75299395195968, 0.0, 0.0, 0.0, 55.16157155917646]",2,False,False,0,282.748,0.7782426778242678
garments,2,42,4,30,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 0.0, 5.0, 10.0, 0.8, 7.540515917047742, 9900.0, 28.116445780393704, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,301.538,0.7782426778242678
garments,2,42,4,30,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 0.0, 5.0, 10.0, 0.8, 6.86230068369164, 9900.0, 29.36392479777555, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,284.148,0.7782426778242678
garments,2,42,4,30,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 0.0, 5.0, 10.0, 0.8, 4.997307311505033, 9900.0, 28.969491409694598, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,311.561,0.7782426778242678
garments,2,42,4,36,0,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 69.79204150530285, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,71.61,0.7782426778242678
garments,2,42,4,36,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 69.5207703200966, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,76.815,0.7782426778242678
garments,2,42,4,36,2,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 69.9501532221903, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,72.638,0.7782426778242678
garments,2,42,4,36,3,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 69.53574949727374, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,71.391,0.7782426778242678
garments,2,42,4,36,4,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 69.55505224343915, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,69.261,0.7782426778242678
garments,2,42,4,37,0,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 3.0, 10.0, 0.8, 7.307153289752693, 15120.0, 63.0, 0.0, 0.0, 0.0, 25.419761589646505]",2,False,False,0,76.666,0.7782426778242678
garments,2,42,4,37,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 5.0, 11.0, 0.8, 7.523529309186917, 15120.0, 63.0, 0.0, 0.0, 0.0, 25.433240523108125]",2,False,False,0,68.792,0.7782426778242678
garments,2,42,4,37,2,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 3.0, 11.0, 0.8, 7.1420338870812285, 15120.0, 63.0, 0.0, 0.0, 0.0, 25.444724856651558]",1,False,False,0,71.176,0.7782426778242678
garments,2,42,4,37,3,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 3.0, 9.0, 0.8, 7.562209542902898, 15120.0, 63.0, 0.0, 0.0, 0.0, 25.26943094434732]",2,False,False,0,77.169,0.7782426778242678
garments,2,42,4,37,4,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 3.0, 11.0, 0.8, 6.129937177806449, 15120.0, 63.0, 0.0, 0.0, 0.0, 25.34464638124151]",1,False,False,0,78.346,0.7782426778242678
garments,2,42,4,38,0,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 3.3196457058121918, 4.729762294108016, 25920.0, 32.349708539370326, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,98.746,0.7782426778242678
garments,2,42,4,38,1,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 1.9898138011188329, 4.773143815510385, 25920.0, 32.518052342343765, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,100.346,0.7782426778242678
garments,2,42,4,38,2,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 0.0, 5.0, 10.0, 1.320336270012288, 4.748238299137851, 25920.0, 31.5135826382432, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,99.865,0.7782426778242678
garments,2,42,4,38,3,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 0.0, 1.0, 9.0, 4.7655663285004515, 4.255875229701752, 25920.0, 32.41418019965764, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,101.834,0.7782426778242678
garments,2,42,4,38,4,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 0.0, 5.0, 11.0, 1.4239975914168177, 4.8397442952323955, 25920.0, 31.44572258203677, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,103.023,0.7782426778242678
garments,2,42,4,39,0,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 5.0, 6.0, 11.022911114643303, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 25.27890587876318]",2,False,False,0,332.167,0.7782426778242678
garments,2,42,4,39,1,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 3.0, 4.0, 9.950021063901945, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 22.256756448115837]",2,False,False,0,342.742,0.7782426778242678
garments,2,42,4,39,2,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 5.0, 4.0, 7.766289483420953, 7.346980201813217, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,347.264,0.7782426778242678
garments,2,42,4,39,3,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 3.0, 4.0, 4.3553643546862295, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 24.283020407228975]",2,False,False,0,339.711,0.7782426778242678
garments,2,42,4,39,4,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 5.0, 6.0, 2.6419996264080434, 34.882703402320296, 10260.0, 0.0, 0.0, 0.0, 0.0, 25.430437095427074]",2,False,False,0,327.093,0.7782426778242678
garments,2,42,4,42,0,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 69.60247026396192, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,74.451,0.7782426778242678
garments,2,42,4,42,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 25.935103293130776, 10440.0, 69.70803719757191, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,76.199,0.7782426778242678
garments,2,42,4,42,2,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 69.854229105013, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,75.248,0.7782426778242678
garments,2,42,4,42,3,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 26.45644466194496, 10440.0, 69.71977852311709, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,70.997,0.7782426778242678
garments,2,42,4,42,4,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 1.0, 3.0, 0.8, 27.397755641174893, 10440.0, 69.58477857581889, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,74.406,0.7782426778242678
garments,2,42,4,45,0,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 0.0, 2.0, 6.0, 0.8, 7.273025612881177, 5490.0, 50.0, 0.0, 0.0, 0.0, 25.464366227220555]",2,False,False,0,65.271,0.7782426778242678
garments,2,42,4,45,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 0.0, 2.0, 5.0, 0.8, 6.299832438451018, 5490.0, 50.0, 0.0, 0.0, 0.0, 25.411487234335205]",1,False,False,0,68.975,0.7782426778242678
garments,2,42,4,45,2,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 0.0, 2.0, 5.0, -1.0535169308147057, 7.323137014860097, 5490.0, 50.0, 0.0, 0.0, 0.0, 25.11382324625754]",2,False,False,0,68.439,0.7782426778242678
garments,2,42,4,45,3,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 0.0, 2.0, 4.0, 0.8, 7.326342058578396, 5490.0, 50.0, 0.0, 0.0, 0.0, 25.3068566333068]",2,False,False,0,69.783,0.7782426778242678
garments,2,42,4,45,4,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 0.0, 2.0, 3.0, 0.8, 7.233938203336581, 5490.0, 50.0, 0.0, 0.0, 0.0, 25.36957975546523]",2,False,False,0,65.007,0.7782426778242678
garments,2,42,4,46,0,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 0.0, 2.0, 9.0, 0.8, 6.732519449896817, 10530.0, 28.761706658146288, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,250.318,0.7782426778242678
garments,2,42,4,46,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 0.0, 2.0, 9.0, 0.8, 7.1190112307546265, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,261.781,0.7782426778242678
garments,2,42,4,46,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 0.0, 2.0, 9.0, 0.8, 7.314040236815423, 10530.0, 29.115843061566398, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,257.53,0.7782426778242678
garments,2,42,4,46,3,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 0.0, 2.0, 9.0, 0.8, 4.589125836695029, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,254.21,0.7782426778242678
garments,2,42,4,46,4,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 0.0, 2.0, 9.0, 0.8, 6.5539001776085435, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,248.269,0.7782426778242678
garments,2,42,4,47,0,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.504951690097272]",2,False,False,0,6.121,0.7782426778242678
garments,2,42,4,47,1,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.510142027067662]",2,False,False,0,6.121,0.7782426778242678
garments,2,42,4,47,2,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.511942918032037]",2,False,False,0,6.64,0.7782426778242678
garments,2,42,4,47,3,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.559405831203923]",2,False,False,0,6.315,0.7782426778242678
garments,2,42,4,47,4,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.512240925406681]",2,False,False,0,5.689,0.7782426778242678
garments,2,42,4,50,0,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.707,0.7782426778242678
garments,2,42,4,50,1,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.744,0.7782426778242678
garments,2,42,4,50,2,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.911,0.7782426778242678
garments,2,42,4,50,3,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.843,0.7782426778242678
garments,2,42,4,50,4,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.756,0.7782426778242678
garments,2,42,4,53,0,"[1.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10530.0, 50.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10530.0, 69.69965271927093, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,199.721,0.7782426778242678
garments,2,42,4,53,1,"[1.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10530.0, 50.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 4.0, 1.0, 0.8, 26.678856071468363, 10530.0, 70.37834643103558, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,212.115,0.7782426778242678
garments,2,42,4,53,2,"[1.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10530.0, 50.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 4.0, 1.0, 0.8, 26.866937165282167, 10530.0, 69.75776943773486, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,204.56,0.7782426778242678
garments,2,42,4,53,3,"[1.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10530.0, 50.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10530.0, 69.76242303438326, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,203.37,0.7782426778242678
garments,2,42,4,53,4,"[1.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10530.0, 50.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10530.0, 69.70563711818912, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,213.418,0.7782426778242678
garments,2,42,4,57,0,"[1.0, 1.0, 5.0, 4.0, 0.7, 20.79, 7320.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[1.0, 0.0, 5.0, 4.0, 0.7, 7.555208245308062, 7320.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,121.404,0.7782426778242678
