dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,0,101,1,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 0.0, 3.0, 10.0, 1.06158406006181, 4.2562058799729385, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,32.425,0.7916666666666666
garments,2,42,0,101,2,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 0.0, 5.0, 2.0, 0.65, 4.5136747989397, 6600.0, 0.0, 0.0, 0.0, 0.0, 57.64969139168865]",2,False,False,0,33.084,0.7916666666666666
garments,2,42,0,101,3,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 0.0, 4.0, 8.0, 1.642110004997663, 4.292696358761617, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.91643881668172]",2,False,False,0,33.02,0.7916666666666666
garments,2,42,0,101,4,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 0.0, 4.0, 2.0, 9.873521265589876, 4.606961115744621, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,35.438,0.7916666666666666
garments,2,42,0,105,0,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 2.0, 11.0, 0.5806852255949149, 7.220719012431161, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,17.617,0.7916666666666666
garments,2,42,0,105,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[1.0, 0.0, 1.0, 11.0, 0.5557090105534654, 6.977432681749361, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,15.727,0.7916666666666666
garments,2,42,0,105,2,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 2.0, 11.0, 0.606705492833598, 7.010788373023322, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",0,False,False,0,16.345,0.7916666666666666
garments,2,42,0,105,3,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.5841994541015554, 7.248075302488752, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",0,False,False,0,16.581,0.7916666666666666
garments,2,42,0,105,4,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[1.0, 0.0, 2.0, 11.0, 0.6307918818983895, 6.84839474183152, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,17.053,0.7916666666666666
garments,2,42,0,113,0,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[1.0, 0.0, 5.0, 9.0, -0.7795963122138989, 7.230130383898208, 6120.0, 60.0, 0.0, 0.0, 0.0, 56.26609255546694]",2,False,False,0,8.351,0.7916666666666666
garments,2,42,0,113,1,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.5726752626702803, 7.519182556979533, 6120.0, 60.0, 0.0, 0.0, 0.0, 55.88410360758446]",1,False,False,0,7.98,0.7916666666666666
garments,2,42,0,113,2,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 0.0, 5.0, 10.0, -0.4382029923727464, 6.7499514134322975, 6120.0, 60.0, 0.0, 0.0, 0.0, 55.956113800562576]",1,False,False,0,7.299,0.7916666666666666
garments,2,42,0,113,3,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.6133072963785727, 7.470496895572036, 6120.0, 60.0, 0.0, 0.0, 0.0, 55.93067021538305]",1,False,False,0,7.779,0.7916666666666666
garments,2,42,0,113,4,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.15942890197732063, 7.046999064381073, 6120.0, 60.0, 0.0, 0.0, 0.0, 56.0029823846012]",1,False,False,0,8.327,0.7916666666666666
garments,2,42,0,114,0,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 0.0, 5.0, 3.0, 12.296568221971613, 4.269220233660242, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",2,False,False,0,48.103,0.7916666666666666
garments,2,42,0,114,1,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 0.0, 5.0, 6.0, 2.353951384595464, 4.392831181377709, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,False,False,0,43.742,0.7916666666666666
garments,2,42,0,114,2,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.7690577340185534, 4.386975825517595, 5820.0, 0.0, 90.0, 6.7791569866212, 0.0, 58.5]",0,False,False,0,48.924,0.7916666666666666
garments,2,42,0,114,3,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[4.0, 0.0, 5.0, 4.0, 0.65, 4.368785630063325, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,False,False,0,44.072,0.7916666666666666
garments,2,42,0,114,4,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 0.0, 3.0, 9.0, 0.65, 4.677242629115206, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,False,False,0,47.438,0.7916666666666666
garments,2,42,0,115,0,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 5.0, 0.7, 3.999114804959586, 960.0, 0.0, 0.0, 0.0, 0.0, 8.583822039865161]",1,False,False,0,2.358,0.7916666666666666
garments,2,42,0,115,1,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 5.0, 0.7, 3.963046738930419, 960.0, 0.0, 0.0, 0.0, 0.0, 8.720609205907879]",1,False,False,0,2.385,0.7916666666666666
garments,2,42,0,115,2,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 5.0, 0.3463062739691021, 3.9351767008943415, 960.0, 0.0, 0.0, 0.0, 0.0, 8.628791684452748]",1,False,False,0,2.605,0.7916666666666666
garments,2,42,0,115,3,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 5.0, 0.4684642711137419, 3.9567115705348535, 960.0, 0.0, 0.0, 0.0, 0.0, 8.676189631914431]",1,False,False,0,2.323,0.7916666666666666
garments,2,42,0,115,4,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 5.0, 0.7, 3.971846459730563, 960.0, 0.0, 0.0, 0.0, 0.0, 8.579949324803154]",1,False,False,0,2.301,0.7916666666666666
garments,2,42,0,119,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 3.0, 11.0, 0.8, 7.558395331525236, 720.0, 38.0, 0.0, 0.0, 0.0, 24.970553890022998]",2,False,False,0,20.994,0.7916666666666666
garments,2,42,0,119,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 3.0, 11.0, 0.8, 7.3745721369780215, 720.0, 36.46089287762614, 0.0, 0.0, 0.0, 24.67067612218773]",2,False,False,0,20.635,0.7916666666666666
garments,2,42,0,119,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 3.0, 11.0, 0.8, 6.914055372202606, 720.0, 38.0, 0.0, 0.0, 0.0, 25.470348797003176]",2,False,False,0,21.348,0.7916666666666666
garments,2,42,0,119,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 2.0, 11.0, 0.8, 6.533951919020556, 720.0, 38.0, 0.0, 0.0, 0.0, 23.52004037423012]",2,False,False,0,21.889,0.7916666666666666
garments,2,42,0,119,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 3.0, 11.0, 0.8, 7.2425251812007545, 720.0, 38.0, 0.0, 0.0, 0.0, 25.38038088390935]",2,False,False,0,21.538,0.7916666666666666
garments,2,42,0,120,0,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 2.00886244580518, 4.316658137512192, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,33.953,0.7916666666666666
garments,2,42,0,120,1,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 3.0, 9.0, 3.6856274146877164, 4.246344236282429, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,35.111,0.7916666666666666
garments,2,42,0,120,2,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 2.9292532966251175, 6.584040447553651, 6960.0, 0.0, 0.0, 0.0, 0.0, 55.61670996217435]",0,False,False,0,33.756,0.7916666666666666
garments,2,42,0,120,3,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 1.0170446647312081, 7.296325870799858, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,29.152,0.7916666666666666
garments,2,42,0,120,4,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 5.0, 6.0, 2.952511444688998, 5.2188646361494655, 6960.0, 0.0, 0.0, 0.0, 0.0, 55.65807988446136]",0,False,False,0,33.921,0.7916666666666666
garments,2,42,0,122,0,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 8.0, 0.8, 23.159050818511435, 6960.0, 64.69330496204526, 0.0, 0.0, 0.0, 61.93113828335502]",2,False,False,0,28.833,0.7916666666666666
garments,2,42,0,122,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 8.0, 0.8, 24.899068173685087, 6960.0, 65.33827248970245, 0.0, 0.0, 0.0, 60.68416464119738]",2,False,False,0,28.108,0.7916666666666666
garments,2,42,0,122,2,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 23.14671412838562, 6960.0, 64.17567817999071, 0.0, 0.0, 0.0, 58.519626273514255]",1,False,False,0,30.025,0.7916666666666666
garments,2,42,0,122,3,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 8.0, 0.8, 25.781270336745955, 6960.0, 65.05951169375949, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,27.331,0.7916666666666666
garments,2,42,0,122,4,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 4.0, 0.8, 24.11602397910623, 6960.0, 64.49175071684684, 0.0, 0.0, 0.0, 59.51202455662427]",2,False,False,0,28.036,0.7916666666666666
garments,2,42,0,123,0,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.5542739289314239, 7.558965390409448, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",0,False,False,0,5.211,0.7916666666666666
garments,2,42,0,123,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.5909571123353857, 7.505773873512759, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",0,False,False,0,4.793,0.7916666666666666
garments,2,42,0,123,2,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.75, 7.588746734017912, 3240.0, 45.0, 0.0, 0.0, 0.0, 25.423398758027638]",2,False,False,0,5.062,0.7916666666666666
garments,2,42,0,123,3,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.29084597649700294, 7.515575086305168, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",0,False,False,0,4.766,0.7916666666666666
garments,2,42,0,123,4,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.6652372646070566, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 25.260349315843523]",0,False,False,0,4.464,0.7916666666666666
garments,2,42,0,124,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 0.0, 1.0, 4.0, 1.636310422218529, 4.169137140936794, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,43.877,0.7916666666666666
garments,2,42,0,124,1,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 0.0, 1.0, 4.0, 6.226072427671833, 4.392401355705875, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,42.856,0.7916666666666666
garments,2,42,0,124,2,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 0.0, 1.0, 4.0, 2.7324525069685066, 3.9847631831098944, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,43.591,0.7916666666666666
garments,2,42,0,124,3,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 0.0, 1.0, 4.0, 3.1646746532388095, 4.085420424245552, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,45.668,0.7916666666666666
garments,2,42,0,124,4,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 0.0, 1.0, 4.0, 8.827048182640924, 4.7467061715224474, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,46.945,0.7916666666666666
garments,2,42,0,127,0,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 0.0, 2.0, 7.0, 0.9393354299284598, 22.642192188798965, 3960.0, 34.0, 0.0, 0.0, 0.0, 25.44201830450131]",2,False,False,0,17.274,0.7916666666666666
garments,2,42,0,127,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 0.0, 2.0, 3.0, 0.9598209060171272, 18.79, 3960.0, 32.45035927475664, 0.0, 0.0, 0.0, 25.32318708722272]",2,False,False,0,15.284,0.7916666666666666
garments,2,42,0,127,2,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 0.0, 2.0, 5.0, 3.318247531202757, 22.429908138473696, 3960.0, 34.0, 0.0, 0.0, 0.0, 25.086259249477166]",2,False,False,0,16.558,0.7916666666666666
garments,2,42,0,127,3,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 0.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 28.091593086609898, 0.0, 0.0, 0.0, 25.211718925687265]",2,False,False,0,16.881,0.7916666666666666
garments,2,42,0,127,4,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 0.0, 2.0, 4.0, 1.7149775457583336, 22.793134412092204, 3960.0, 34.0, 0.0, 0.0, 0.0, 24.45904260359485]",2,False,False,0,15.35,0.7916666666666666
garments,2,42,0,129,0,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 0.0, 10.0, 0.5803854842710658, 4.193752459180566, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,10.667,0.7916666666666666
garments,2,42,0,129,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 0.0, 10.0, 0.5779159245806829, 4.360558421707023, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,11.45,0.7916666666666666
garments,2,42,0,129,2,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 0.0, 10.0, 0.6582354045864347, 4.715228685816229, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",0,False,False,0,10.469,0.7916666666666666
garments,2,42,0,129,3,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 0.0, 10.0, 0.6038194425750603, 4.279074691475101, 0.0, 45.0, 0.0, 0.0, 0.0, 56.04654885854007]",2,False,False,0,12.277,0.7916666666666666
garments,2,42,0,129,4,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 0.0, 10.0, 0.6396090194054163, 4.101821435951944, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,11.656,0.7916666666666666
garments,2,42,0,130,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 25.319272622440266]",2,False,False,0,14.821,0.7916666666666666
garments,2,42,0,130,1,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 25.1791260481571]",2,False,False,0,15.466,0.7916666666666666
garments,2,42,0,130,2,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 25.33829527018831]",2,False,False,0,14.443,0.7916666666666666
garments,2,42,0,130,3,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 25.44124318294336]",2,False,False,0,15.196,0.7916666666666666
garments,2,42,0,130,4,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 25.497487895669515]",2,False,False,0,15.124,0.7916666666666666
garments,2,42,0,131,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 0.0, 3.0, 5.808771934542887, 4.241615732918849, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,46.8,0.7916666666666666
garments,2,42,0,131,1,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 0.0, 1.0, 5.862455310020797, 4.5630633228597475, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,46.667,0.7916666666666666
garments,2,42,0,131,2,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 0.0, 7.0, 1.0350673806278725, 4.85906227964567, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,46.658,0.7916666666666666
garments,2,42,0,131,3,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 0.0, 7.0, 7.41212421626367, 4.7576689737764255, 6960.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,False,False,0,46.902,0.7916666666666666
garments,2,42,0,131,4,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 1.6425732558434638, 4.446897732125166, 6960.0, 0.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,48.046,0.7916666666666666
garments,2,42,0,133,0,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 0.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 24.83667029545511]",2,False,False,0,15.539,0.7916666666666666
garments,2,42,0,133,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 0.0, 4.0, 7.0, 0.9232204080299627, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 25.11002184938008]",2,False,False,0,15.022,0.7916666666666666
garments,2,42,0,133,2,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 0.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 25.10221532570025]",2,False,False,0,15.253,0.7916666666666666
garments,2,42,0,133,3,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 0.0, 4.0, 7.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 25.055831381149908]",2,False,False,0,15.45,0.7916666666666666
garments,2,42,0,133,4,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 0.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 25.446882148471538]",2,False,False,0,15.101,0.7916666666666666
garments,2,42,0,137,0,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.6238608502135626, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,1.387,0.7916666666666666
garments,2,42,0,137,1,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.6215017420922225, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,1.378,0.7916666666666666
garments,2,42,0,137,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.6198292128586402, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,0.226,0.7916666666666666
garments,2,42,0,137,3,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.6247584769376027, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,1.434,0.7916666666666666
garments,2,42,0,137,4,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.620435374406663, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,1.541,0.7916666666666666
garments,2,42,0,139,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 5.0, 7.0, 0.6, 7.338621166346783, 3360.0, 28.795872327078197, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,41.212,0.7916666666666666
