dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,2,193,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 3.0, 2.0, 5.208506118753444, 29.4, 6840.0, 69.77119770678115, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,260.105,0.7824267782426778
garments,2,42,2,193,2,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[0.0, 0.0, 3.0, 2.0, 5.01083185195495, 25.18533208399528, 6840.0, 67.65680137499442, 1.8240979683802931, 0.0, 2.0, 56.606705480015926]",1,False,False,0,255.812,0.7824267782426778
garments,2,42,2,193,3,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[0.0, 0.0, 3.0, 2.0, 2.182023589714017, 23.777543162837915, 6840.0, 67.03284921797588, 4.454282710845362, 0.0, 1.0, 56.000830623459784]",1,False,False,0,232.575,0.7824267782426778
garments,2,42,2,193,4,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 1.0281413229590395, 22.04462580123814, 6840.0, 70.6497932096687, 0.0, 0.0, 2.0, 57.0]",1,False,False,0,261.489,0.7824267782426778
garments,2,42,2,194,0,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[0.0, 0.0, 5.0, 11.0, 0.7, 7.4247445915819785, 3240.0, 0.0, 0.0, 0.0, 1.0, 55.585604499933716]",0,False,False,0,153.976,0.7824267782426778
garments,2,42,2,194,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 0.0, 3.0, 9.0, 8.074540006476461, 7.382195696791612, 3240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,158.313,0.7824267782426778
garments,2,42,2,194,2,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 0.0, 4.0, 9.0, 0.7, 7.116321563027901, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,False,False,0,155.085,0.7824267782426778
garments,2,42,2,194,3,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 0.0, 5.0, 9.0, 1.9736000803876872, 7.495857030496497, 3240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,143.564,0.7824267782426778
garments,2,42,2,194,4,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 0.0, 3.0, 9.0, 1.9151446934775376, 7.560549888674791, 3240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",2,False,False,0,140.813,0.7824267782426778
garments,2,42,2,195,0,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[2.0, 0.0, 1.0, 7.0, 0.8, 4.424957839600789, 0.0, 68.3158469378148, 5.675233938020212, 0.0, 2.0, 58.0]",1,False,False,0,185.916,0.7824267782426778
garments,2,42,2,195,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 7.0, 0.8, 5.992513426502278, 0.0, 69.59037229699912, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,195.703,0.7824267782426778
garments,2,42,2,195,2,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 10.0, 0.8, 7.121784396564796, 0.0, 69.21511539284454, 2.2158157493587054, 0.0, 2.0, 56.07104779316842]",1,False,False,0,192.979,0.7824267782426778
garments,2,42,2,195,3,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 3.0, 7.0, 0.8, 5.0707095220686345, 0.0, 66.62245816255628, 4.3291379176872935, 0.0, 2.0, 56.91953754897189]",1,False,False,0,200.55,0.7824267782426778
garments,2,42,2,195,4,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[4.0, 0.0, 1.0, 11.0, 0.8, 4.274250948642634, 0.0, 66.50485228499072, 0.0, 0.0, 2.0, 56.30933575809986]",2,False,False,0,189.002,0.7824267782426778
garments,2,42,2,196,0,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 5.223831045602014, 7.384015374372721, 3960.0, 45.0, 0.0, 0.0, 0.0, 25.17918268978408]",1,False,False,0,145.292,0.7824267782426778
garments,2,42,2,196,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 1.0, 5.0, 0.75, 7.088365884956268, 3960.0, 45.0, 0.0, 0.0, 0.0, 25.391517862405113]",1,False,False,0,144.557,0.7824267782426778
garments,2,42,2,196,2,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 3.0, 5.0, -2.311736175001169, 7.265032516903068, 3960.0, 45.0, 0.0, 0.0, 0.0, 25.351645349838233]",0,False,False,0,141.296,0.7824267782426778
garments,2,42,2,196,3,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 1.0, 5.0, 3.8877278723450583, 7.428798932825632, 3960.0, 45.0, 0.0, 0.0, 0.0, 23.78950903053473]",1,False,False,0,146.36,0.7824267782426778
garments,2,42,2,196,4,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 2.0, 5.0, -1.0598656801886988, 7.3600278517348645, 3960.0, 45.0, 0.0, 0.0, 0.0, 24.279185339227006]",2,False,False,0,136.186,0.7824267782426778
garments,2,42,2,197,0,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[4.0, 0.0, 1.0, 9.0, 1.1250291044563934, 29.4, 4560.0, 70.09142640312614, 3.2960113384172898, 0.0, 2.0, 58.0]",2,False,False,0,142.802,0.7824267782426778
garments,2,42,2,197,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 6.0, 2.926425049887428, 29.4, 4560.0, 69.86267235018605, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,144.233,0.7824267782426778
garments,2,42,2,197,2,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 5.0, 3.1681172064515515, 33.16813339131993, 4560.0, 69.94001797863989, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,136.693,0.7824267782426778
garments,2,42,2,197,3,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 6.0, 4.893204249044384, 29.4, 4560.0, 69.9038928027104, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,141.439,0.7824267782426778
garments,2,42,2,197,4,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[4.0, 0.0, 0.0, 7.0, 3.0306492732035615, 31.32193312613987, 4560.0, 69.61235259158134, 0.0, 0.0, 2.0, 62.68604464839384]",2,False,False,0,147.654,0.7824267782426778
garments,2,42,2,198,0,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[4.0, 0.0, 1.0, 8.0, 6.325682639749679, 6.247458960082758, 6240.0, 31.55162087096072, 3.769977685401938, 0.0, 1.0, 52.0]",2,False,False,0,191.867,0.7824267782426778
garments,2,42,2,198,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[4.0, 0.0, 1.0, 8.0, 1.764090805987118, 4.307126371406708, 6240.0, 33.35944617659663, 0.0, 0.0, 2.0, 52.0]",2,False,False,0,178.174,0.7824267782426778
garments,2,42,2,198,2,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[4.0, 0.0, 1.0, 8.0, 1.5870511581349047, 4.100944765805693, 6240.0, 33.11608760951197, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,180.587,0.7824267782426778
garments,2,42,2,198,3,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 1.0, 8.0, 3.5406399035506464, 7.413989078444164, 6240.0, 27.336383892408517, 0.0, 0.0, 2.0, 52.0]",2,False,False,0,194.797,0.7824267782426778
garments,2,42,2,198,4,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 1.0, 9.0, 1.4512836420907234, 4.8224060257415235, 6240.0, 35.976041588112814, 7.130689338829634, 8.823664980589879, 1.0, 52.0]",0,False,False,0,185.955,0.7824267782426778
garments,2,42,2,199,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9945035455786786, 960.0, 0.0, 0.0, 0.0, 0.0, 8.532665464395398]",2,False,False,0,6.477,0.7824267782426778
garments,2,42,2,199,1,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9555141248384476, 960.0, 0.0, 0.0, 0.0, 0.0, 8.538032741506536]",2,False,False,0,6.702,0.7824267782426778
garments,2,42,2,199,2,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9910521759904047, 960.0, 0.0, 0.0, 0.0, 0.0, 8.54604029109773]",2,False,False,0,6.817,0.7824267782426778
garments,2,42,2,199,3,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9566090685242035, 960.0, 0.0, 0.0, 0.0, 0.0, 8.569686762956804]",2,False,False,0,6.707,0.7824267782426778
garments,2,42,2,199,4,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 4.0271880778918465, 960.0, 0.0, 0.0, 0.0, 0.0, 8.508599239423432]",2,False,False,0,6.385,0.7824267782426778
garments,2,42,2,200,0,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 4.0, 7.0, 2.4058369316427473, 31.14324830940067, 6240.0, 69.79451411136645, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,147.76,0.7824267782426778
garments,2,42,2,200,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 31.632653218117916, 6240.0, 70.18204936402701, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,139.352,0.7824267782426778
garments,2,42,2,200,2,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 69.61735494483668, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,144.817,0.7824267782426778
garments,2,42,2,200,3,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 2.0, 7.0, 1.4213428564186916, 29.4, 6240.0, 69.85657789824408, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,146.96,0.7824267782426778
garments,2,42,2,200,4,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.4, 6240.0, 70.12326114072516, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,145.27,0.7824267782426778
garments,2,42,2,201,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 0.0, 2.0, 7.0, 0.8, 4.938923237445429, 0.0, 66.6185683867122, 4.0, 20.0, 0.0, 57.0]",2,False,False,0,188.008,0.7824267782426778
garments,2,42,2,201,1,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 0.0, 2.0, 9.0, 0.8, 3.9323785819671917, 0.0, 50.0, 5.342985062279693, 20.0, 0.0, 57.0]",2,False,False,0,136.134,0.7824267782426778
garments,2,42,2,201,2,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 0.0, 0.0, 10.0, 0.8, 3.644057848586133, 0.0, 67.07453602404954, 4.0, 20.0, 0.0, 57.0]",1,False,False,0,180.614,0.7824267782426778
garments,2,42,2,201,3,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 0.0, 2.0, 4.0, 0.8, 3.995636705050887, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,False,False,0,147.725,0.7824267782426778
garments,2,42,2,201,4,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 0.0, 2.0, 10.0, 0.8, 6.293905219147977, 0.0, 68.63115351631066, 4.0, 20.0, 0.0, 55.772831051470675]",1,False,False,0,184.97,0.7824267782426778
garments,2,42,2,202,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 2.0, 3.0, 3.120538423958175, 7.426896622365774, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,199.186,0.7824267782426778
garments,2,42,2,202,1,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 2.0, 3.0, 2.6044768376477614, 6.504448796975648, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,201.122,0.7824267782426778
garments,2,42,2,202,2,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 2.0, 3.0, 5.2780588967095605, 7.406796712953039, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,202.849,0.7824267782426778
garments,2,42,2,202,3,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 2.0, 3.0, 3.1295005008980126, 7.095520709125072, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,193.128,0.7824267782426778
garments,2,42,2,202,4,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 2.0, 3.0, 1.8428729412196065, 6.4978242923386595, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,208.372,0.7824267782426778
garments,2,42,2,203,0,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.55454562738626]",0,False,False,0,6.777,0.7824267782426778
garments,2,42,2,203,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.503149867563637]",0,False,False,0,6.669,0.7824267782426778
garments,2,42,2,203,2,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.500085630464017]",0,False,False,0,6.32,0.7824267782426778
garments,2,42,2,203,3,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.500761895711598]",0,False,False,0,6.671,0.7824267782426778
garments,2,42,2,203,4,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.550547164121374]",0,False,False,0,6.876,0.7824267782426778
garments,2,42,2,204,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 22.35970621539468, 4080.0, 70.20115511123434, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,97.298,0.7824267782426778
garments,2,42,2,204,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 0.0, 9.0, 0.8, 22.56675363662108, 4080.0, 69.75153768537392, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,102.217,0.7824267782426778
garments,2,42,2,204,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 22.303172678634745, 4080.0, 70.01671282714923, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,99.235,0.7824267782426778
garments,2,42,2,204,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 22.26160393949263, 4080.0, 69.59377702163216, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,94.986,0.7824267782426778
garments,2,42,2,204,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.69801518871929, 4080.0, 70.03050019583452, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,100.267,0.7824267782426778
garments,2,42,2,205,0,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 8.0, 0.8, 11.61, 0.0, 71.71984187438424, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,201.599,0.7824267782426778
garments,2,42,2,205,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 10.0, 0.8, 3.9418772801725064, 0.0, 66.96734809067105, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,191.988,0.7824267782426778
garments,2,42,2,205,2,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 1.0, 11.0, 0.8, 4.188398858339444, 0.0, 66.9037333242949, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,181.854,0.7824267782426778
garments,2,42,2,205,3,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 11.61, 0.0, 70.16844192921485, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,191.07,0.7824267782426778
garments,2,42,2,205,4,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.8, 11.61, 0.0, 69.97559569491591, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,195.388,0.7824267782426778
garments,2,42,2,206,0,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 69.69178857632248, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,198.188,0.7824267782426778
garments,2,42,2,206,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 24.494398627605722, 4680.0, 70.20178950910856, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,206.092,0.7824267782426778
garments,2,42,2,206,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 71.0097088322016, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,205.275,0.7824267782426778
garments,2,42,2,206,3,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 70.04669655403625, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,211.954,0.7824267782426778
garments,2,42,2,206,4,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 69.51575093257588, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,199.861,0.7824267782426778
garments,2,42,2,207,0,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 7.350843327367855, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,253.138,0.7824267782426778
garments,2,42,2,207,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 6.248975795858151, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,246.893,0.7824267782426778
garments,2,42,2,207,2,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 0.0, 0.0, 1.0, 0.8, 6.696571599730824, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,242.971,0.7824267782426778
garments,2,42,2,207,3,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 7.3255166934997575, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,227.038,0.7824267782426778
garments,2,42,2,207,4,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 7.4233364867852245, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,222.303,0.7824267782426778
garments,2,42,2,208,0,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 5.0, 1.0662014889777751, 18.79, 2880.0, 29.45467999058677, 0.0, 0.0, 0.0, 25.399442515895277]",1,False,False,0,90.675,0.7824267782426778
garments,2,42,2,208,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 3.0, 1.5743593723644804, 18.79, 2880.0, 29.062634189526012, 0.0, 0.0, 0.0, 25.304732890512156]",2,False,False,0,94.375,0.7824267782426778
garments,2,42,2,208,2,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 7.0, 1.2490178318141363, 18.79, 2880.0, 28.84636443310222, 0.0, 0.0, 0.0, 24.77177670685685]",1,False,False,0,93.284,0.7824267782426778
garments,2,42,2,208,3,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 1.0, 4.0, 0.75, 21.08274421205426, 2880.0, 29.225189093976873, 0.0, 0.0, 0.0, 25.304942699317394]",1,False,False,0,91.039,0.7824267782426778
garments,2,42,2,208,4,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 6.0, 1.0126051195331303, 18.79, 2880.0, 29.2098282098889, 0.0, 0.0, 0.0, 24.770081124849092]",1,False,False,0,94.12,0.7824267782426778
garments,2,42,2,209,0,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.8790585713060519, 26.66, 6960.0, 66.67745560746212, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,85.186,0.7824267782426778
