dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,3,191,1,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 4.005011184610439, 960.0, 0.0, 0.0, 0.0, 0.0, 8.520834516629895]",0,False,False,0,7.173,0.8242677824267782
garments,2,42,3,191,2,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.946955377212505, 960.0, 0.0, 0.0, 0.0, 0.0, 8.503772191028448]",0,False,False,0,7.2,0.8242677824267782
garments,2,42,3,191,3,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.8260991022437493, 4.1135331625968945, 960.0, 0.0, 0.0, 0.0, 0.0, 8.527275409031034]",0,False,False,0,6.649,0.8242677824267782
garments,2,42,3,191,4,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.8085474203330337, 4.104830721969719, 960.0, 0.0, 0.0, 0.0, 0.0, 8.529684478970287]",0,False,False,0,7.2,0.8242677824267782
garments,2,42,3,192,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[0.0, 0.0, 4.0, 3.0, 0.8, 7.037284995176492, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,False,False,0,246.454,0.8242677824267782
garments,2,42,3,192,1,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[4.0, 0.0, 5.0, 3.0, 0.8, 7.204725810826421, 7080.0, 32.0, 4.644256638739543, 0.0, 2.0, 59.0]",2,False,False,0,242.011,0.8242677824267782
garments,2,42,3,192,2,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 0.0, 0.0, 3.0, 0.8, 6.978627098825381, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,False,False,0,257.694,0.8242677824267782
garments,2,42,3,192,3,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 0.0, 5.0, 3.0, 0.8, 7.357297398091369, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,False,False,0,240.744,0.8242677824267782
garments,2,42,3,192,4,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 0.0, 0.0, 3.0, 0.8, 7.31991133807286, 7080.0, 32.0, 3.6878533704607217, 0.0, 2.0, 59.0]",2,False,False,0,248.999,0.8242677824267782
garments,2,42,3,193,0,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 11.0, 0.8, 22.325147151785018, 1700.0, 70.02333097878348, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,112.946,0.8242677824267782
garments,2,42,3,193,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 11.0, 0.8, 7.453212771687124, 1700.0, 69.6401295568788, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,114.747,0.8242677824267782
garments,2,42,3,193,2,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 10.0, 0.8, 15.26, 1700.0, 69.59200532338528, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,108.727,0.8242677824267782
garments,2,42,3,193,3,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.8, 22.38574385259821, 1700.0, 69.79327734254137, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,104.221,0.8242677824267782
garments,2,42,3,193,4,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 10.0, 0.8, 15.26, 1700.0, 69.99722062419693, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,105.427,0.8242677824267782
garments,2,42,3,194,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 1.0, 2.0, 1.71349277584026, 29.4, 4440.0, 69.51432837109144, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,251.07,0.8242677824267782
garments,2,42,3,194,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 1.0, 2.0, 3.146718307169187, 31.458341261441504, 4440.0, 70.53529626969524, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,261.223,0.8242677824267782
garments,2,42,3,194,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 1.0, 2.0, 0.75, 26.781885822086775, 4440.0, 69.84320512517364, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,258.691,0.8242677824267782
garments,2,42,3,194,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 1.0, 2.0, 1.3698636681363374, 29.4, 4440.0, 69.69043547762826, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,263.707,0.8242677824267782
garments,2,42,3,194,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 1.0, 2.0, 3.3833997259879287, 29.4, 4440.0, 70.54106761009365, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,271.914,0.8242677824267782
garments,2,42,3,195,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.592173559247192]",0,False,False,0,9.453,0.8242677824267782
garments,2,42,3,195,1,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.8476771769907976, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.500125764209418]",0,False,False,0,9.654,0.8242677824267782
garments,2,42,3,195,2,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.555211106498112]",0,False,False,0,8.554,0.8242677824267782
garments,2,42,3,195,3,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.562605607422462]",0,False,False,0,9.293,0.8242677824267782
garments,2,42,3,195,4,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.510169301536164]",0,False,False,0,9.48,0.8242677824267782
garments,2,42,3,196,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 3.9680869994628996, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.500478441776451]",0,False,False,0,13.156,0.8242677824267782
garments,2,42,3,196,1,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 3.933693785678227, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.705186533386044]",0,False,False,0,13.254,0.8242677824267782
garments,2,42,3,196,2,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 4.008973733561701, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.747752560473504]",0,False,False,0,14.444,0.8242677824267782
garments,2,42,3,196,3,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 3.9575798693861977, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.846513768362135]",0,False,False,0,14.44,0.8242677824267782
garments,2,42,3,196,4,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 4.005328098391836, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.55731354111785]",0,False,False,0,14.584,0.8242677824267782
garments,2,42,3,198,0,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.8596178509440969, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.519415488095234]",0,False,False,0,8.119,0.8242677824267782
garments,2,42,3,198,1,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.9073309633103581, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.520648514461282]",0,False,False,0,8.012,0.8242677824267782
garments,2,42,3,198,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.087437903015025, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.579884344943833]",0,False,False,0,8.116,0.8242677824267782
garments,2,42,3,198,3,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 6.0, 0.9208751914663722, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.529896408559917]",0,False,False,0,8.54,0.8242677824267782
garments,2,42,3,198,4,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.7895345717809146, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.501113704990376]",0,False,False,0,8.262,0.8242677824267782
garments,2,42,3,199,0,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 2.0, 5.0, -2.1587731504227237, 7.3213103913188, 3960.0, 45.0, 0.0, 0.0, 0.0, 25.345329620535338]",1,False,False,0,148.349,0.8242677824267782
garments,2,42,3,199,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 0.0, 2.0, 5.0, -3.903539599712775, 7.546085256778115, 3960.0, 45.0, 0.0, 0.0, 0.0, 24.898061381324432]",2,False,False,0,147.927,0.8242677824267782
garments,2,42,3,199,2,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 2.0, 5.0, -0.9826271917464122, 6.869242720438358, 3960.0, 45.0, 0.0, 0.0, 0.0, 25.030622669619998]",2,False,False,0,142.049,0.8242677824267782
garments,2,42,3,199,3,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 2.0, 5.0, -3.9644231087461987, 7.43717935772059, 3960.0, 45.0, 0.0, 0.0, 0.0, 22.450214138346652]",1,False,False,0,148.643,0.8242677824267782
garments,2,42,3,199,4,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 2.0, 5.0, 0.32778849984736214, 6.1461968493359365, 3960.0, 45.0, 0.0, 0.0, 0.0, 24.197169726648994]",2,False,False,0,142.862,0.8242677824267782
garments,2,42,3,200,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 6.90385462107745, 6960.0, 0.0, 2.5182868090477486, 15.0, 0.0, 58.0]",2,False,False,0,237.824,0.8242677824267782
garments,2,42,3,200,1,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 6.775587501632824, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",2,False,False,0,230.932,0.8242677824267782
garments,2,42,3,200,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 7.5283213000865, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",2,False,False,0,230.246,0.8242677824267782
garments,2,42,3,200,3,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 7.519438605662163, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",2,False,False,0,232.169,0.8242677824267782
garments,2,42,3,200,4,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 5.0, 6.0, 0.8, 6.785029923144144, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,False,False,0,234.375,0.8242677824267782
garments,2,42,3,201,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.8502409125954667, 3.988383237503567, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,13.956,0.8242677824267782
garments,2,42,3,201,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.9213220759454183, 3.9644494277778253, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,13.886,0.8242677824267782
garments,2,42,3,201,2,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 3.9624012738121115, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,15.407,0.8242677824267782
garments,2,42,3,201,3,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 3.9465965987889655, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,15.137,0.8242677824267782
garments,2,42,3,201,4,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 3.992066377382616, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,13.945,0.8242677824267782
garments,2,42,3,202,0,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8995696214773778, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.528,0.8242677824267782
garments,2,42,3,202,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8649546914433529, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,7.733,0.8242677824267782
garments,2,42,3,202,2,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8019678749735497, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.209,0.8242677824267782
garments,2,42,3,202,3,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8123785288324386, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.39,0.8242677824267782
garments,2,42,3,202,4,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8894273817128909, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.991,0.8242677824267782
garments,2,42,3,203,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.8284204730765947, 3.9631653391111117, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.5713751049543]",2,False,False,0,12.73,0.8242677824267782
garments,2,42,3,203,1,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.8768024053290442, 3.9564973723748844, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.602533969228853]",2,False,False,0,12.546,0.8242677824267782
garments,2,42,3,203,2,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.794941117247465, 4.013936670138367, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.569705578708358]",0,False,False,0,13.989,0.8242677824267782
garments,2,42,3,203,3,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.9217268769655335, 3.994393272694449, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.67125421719075]",2,False,False,0,14.209,0.8242677824267782
garments,2,42,3,203,4,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.9535729360057021, 3.9444493639290594, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.531719893233301]",2,False,False,0,12.898,0.8242677824267782
garments,2,42,3,205,0,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 4.0, 10.0, 0.8, 5.120626053964857, 0.0, 69.55505587827538, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,221.475,0.8242677824267782
garments,2,42,3,205,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 11.41, 0.0, 69.82447573494179, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,211.432,0.8242677824267782
garments,2,42,3,205,2,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 4.0, 10.0, 0.8, 5.3237940850941285, 0.0, 70.33104412303673, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,218.816,0.8242677824267782
garments,2,42,3,205,3,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 11.41, 0.0, 70.44248827822557, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,225.648,0.8242677824267782
garments,2,42,3,205,4,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 1.0, 9.0, 0.8, 7.415678675109954, 0.0, 70.96151393806294, 1.9188265740160955, 0.0, 0.0, 56.0]",2,False,False,0,237.415,0.8242677824267782
garments,2,42,3,206,0,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 4.0, 4.0, 0.8126000937985549, 7.420130125211717, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,220.904,0.8242677824267782
garments,2,42,3,206,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 4.0, 4.0, 6.729339513743051, 7.2690585081429475, 6840.0, 30.0, 3.1254094805775186, 0.0, 0.0, 57.0]",2,False,False,0,221.864,0.8242677824267782
garments,2,42,3,206,2,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 6.725161550884035, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,219.22,0.8242677824267782
garments,2,42,3,206,3,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 4.0, 4.0, 1.8052897121190499, 7.083729526424879, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,224.45,0.8242677824267782
garments,2,42,3,206,4,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 4.0, 4.0, 5.275859578320357, 7.538385442607229, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,208.646,0.8242677824267782
garments,2,42,3,207,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 5.0, 10.0, 0.8, 6.857676323261132, 0.0, 38.0, 0.0, 0.0, 0.0, 25.23697484706342]",2,False,False,0,320.985,0.8242677824267782
garments,2,42,3,207,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 5.0, 11.0, 0.31218043808004686, 6.703115560511589, 0.0, 38.0, 0.0, 0.0, 0.0, 25.7796427994002]",1,False,False,0,319.521,0.8242677824267782
garments,2,42,3,207,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 5.0, 11.0, 0.8, 4.134070654198932, 0.0, 28.121067246033675, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,290.844,0.8242677824267782
garments,2,42,3,207,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 0.0, 10.0, 0.8, 4.179277852619061, 0.0, 28.109499743801322, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,182.753,0.8242677824267782
garments,2,42,3,207,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 5.0, 11.0, 0.8, 3.9255766227837308, 0.0, 28.23261794694593, 0.0, 0.0, 0.0, 57.20583983902871]",2,False,False,0,194.57,0.8242677824267782
garments,2,42,3,208,0,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 3.0, 2.987593370613861, 23.319134561930113, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,51.579,0.8242677824267782
garments,2,42,3,208,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 3.0, 1.4145655096768412, 23.994117369038445, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,50.628,0.8242677824267782
garments,2,42,3,208,2,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 3.0, 0.8035253044694788, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 56.60394207517074]",2,False,False,0,49.9,0.8242677824267782
garments,2,42,3,208,3,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8995809576993765, 22.627370203092077, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,50.273,0.8242677824267782
garments,2,42,3,208,4,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 1.8490733480236579, 24.581171320556248, 6960.0, 64.02673571706876, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,50.28,0.8242677824267782
garments,2,42,3,209,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 6.0, 1.660408839627173, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 25.769662484262653]",0,False,False,0,71.342,0.8242677824267782
