dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,1,93,1,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.50047399114445]",2,False,False,0,11.455,0.7740585774058577,rf,0.0004212744033202437,0.04187730386832678,0.9166666666666666
garments,2,42,1,93,2,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.502919397607409]",2,False,False,0,11.552,0.7740585774058577,rf,0.00042333282626886247,0.04187833307980109,0.9166666666666666
garments,2,42,1,93,3,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.502858316988975]",2,False,False,0,11.476,0.7740585774058577,rf,0.00042328141160688157,0.04187830737247011,0.9166666666666666
garments,2,42,1,93,4,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.500055712439169]",2,False,False,0,11.473,0.7740585774058577,rf,0.00042092231686798704,0.041877127825100655,0.9166666666666666
garments,2,42,1,94,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.502947274875137]",2,False,False,0,11.347,0.7740585774058577,rf,0.00126510713373328,0.0422992202335333,0.9166666666666666
garments,2,42,1,94,1,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.505467348386382]",2,False,False,0,11.28,0.7740585774058577,rf,0.001267228407732645,0.04230028087053299,0.9166666666666666
garments,2,42,1,94,2,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.513281901443927]",2,False,False,0,11.19,0.7740585774058577,rf,0.0012738063143467396,0.04230356982384004,0.9166666666666666
garments,2,42,1,94,3,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.510031188160923]",2,False,False,0,11.241,0.7740585774058577,rf,0.0012710700237044807,0.042302201678518905,0.9166666666666666
garments,2,42,1,94,4,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.510961205523635]",2,False,False,0,11.334,0.7740585774058577,rf,0.0012718528666023866,0.04230259309996786,0.9166666666666666
garments,2,42,1,97,0,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.6752852626347153, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.734,0.7740585774058577,rf,0.002809473626079479,0.0430714034797064,0.9166666666666666
garments,2,42,1,97,1,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.6750896909696327, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.709,0.7740585774058577,rf,0.002787743441070294,0.043060538387201815,0.9166666666666666
garments,2,42,1,97,2,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.6751306614510034, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.706,0.7740585774058577,rf,0.0027922957167781553,0.04306281452505574,0.9166666666666666
garments,2,42,1,97,3,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.6751691078260067, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.71,0.7740585774058577,rf,0.002796567536222964,0.04306495043477815,0.9166666666666666
garments,2,42,1,97,4,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.6750331715162228, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.765,0.7740585774058577,rf,0.002781463501802528,0.04305739841756793,0.9166666666666666
garments,2,42,1,98,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.7794816093862519, 18.79, 3960.0, 523.4966186628769, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,10.735,0.7740585774058577,rf,0.04263908203048347,0.10465287434857506,0.8333333333333334
garments,2,42,1,98,1,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.7901413390564903, 18.79, 3960.0, 532.6880780189999, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,10.723,0.7740585774058577,rf,0.044036261701160956,0.1053514641839138,0.8333333333333334
garments,2,42,1,98,2,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.7810799528454806, 18.79, 3960.0, 519.6364061117281, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,10.634,0.7740585774058577,rf,0.04272731897615821,0.10469699282141243,0.8333333333333334
garments,2,42,1,98,3,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.779853741373466, 18.79, 3960.0, 519.7164746446344, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,10.656,0.7740585774058577,rf,0.042592926695307204,0.10462979668098693,0.8333333333333334
garments,2,42,1,98,4,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.7931145882594115, 18.79, 3960.0, 545.3592865655114, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,10.664,0.7740585774058577,rf,0.044659937736358485,0.10566330220151257,0.8333333333333334
garments,2,42,1,103,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.7253353427092655, 20.1, 6480.0, 74.59257383228336, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,10.775,0.7740585774058577,rf,0.008963014324924943,0.0878148404957958,0.8333333333333334
garments,2,42,1,103,1,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.7280000428138359, 20.1, 6480.0, 74.55695365998957, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,10.754,0.7740585774058577,rf,0.009258267573296338,0.0879624671199815,0.8333333333333334
garments,2,42,1,103,2,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.7261850294241055, 20.1, 6480.0, 84.32991872802768, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,10.76,0.7740585774058577,rf,0.009282825462123466,0.08797474606439507,0.8333333333333334
garments,2,42,1,103,3,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.7252159492836586, 20.1, 6480.0, 84.99815332302171, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,10.729,0.7740585774058577,rf,0.009190618284365347,0.087928642475516,0.8333333333333334
garments,2,42,1,103,4,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.7269855399302807, 20.1, 6480.0, 76.78301558207212, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,10.735,0.7740585774058577,rf,0.009197074241838412,0.08793187045425253,0.8333333333333334
garments,2,42,1,105,0,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 64.20640921649868, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,10.942,0.7740585774058577,rf,9.737058371524732e-05,0.041715351958524285,0.9166666666666666
garments,2,42,1,105,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 64.47415166297449, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,10.961,0.7740585774058577,rf,0.00010356832553181695,0.041718450829432575,0.9166666666666666
garments,2,42,1,105,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 64.44146221779283, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,10.919,0.7740585774058577,rf,0.00010281162541187112,0.0417180724793726,0.9166666666666666
garments,2,42,1,105,3,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 66.48241584733546, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,10.907,0.7740585774058577,rf,0.00015005592239202454,0.041741694627862674,0.9166666666666666
garments,2,42,1,105,4,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 64.25298905112786, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,10.901,0.7740585774058577,rf,9.84488206279596e-05,0.04171589107698064,0.9166666666666666
garments,2,42,1,115,0,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 72.34261398184904, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.962,0.7740585774058577,rf,0.0008875605088390982,0.04211044692108621,0.9166666666666666
garments,2,42,1,115,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 72.00385902492363, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.945,0.7740585774058577,rf,0.0008797189589102692,0.0421065261461218,0.9166666666666666
garments,2,42,1,115,2,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 72.19117932081818, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.931,0.7740585774058577,rf,0.0008840550768707911,0.04210869420510206,0.9166666666666666
garments,2,42,1,115,3,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 72.64137368397769, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.91,0.7740585774058577,rf,0.0008944762426846688,0.042113904788009,0.9166666666666666
garments,2,42,1,115,4,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 72.30309635478882, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.953,0.7740585774058577,rf,0.000886645748953445,0.04210998954114339,0.9166666666666666
garments,2,42,1,116,0,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7250487330356814, 25.31, 5760.0, 92.9176412055736, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,11.012,0.7740585774058577,rf,0.0035451749948343645,0.08510592083075051,0.8333333333333334
garments,2,42,1,116,1,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7255276503870437, 25.31, 5760.0, 86.08851830735347, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,10.935,0.7740585774058577,rf,0.003440306485304709,0.08505348657598569,0.8333333333333334
garments,2,42,1,116,2,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7250082284284705, 25.31, 5760.0, 90.8844089282555, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,10.953,0.7740585774058577,rf,0.0034936089209470812,0.08508013779380687,0.8333333333333334
garments,2,42,1,116,3,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7254768677639706, 25.31, 5760.0, 98.68605499076938, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,10.931,0.7740585774058577,rf,0.0037262736170793603,0.08519647014187301,0.8333333333333334
garments,2,42,1,116,4,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.725006076068182, 25.31, 5760.0, 91.68828100464127, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,11.02,0.7740585774058577,rf,0.003511977919720258,0.08508932229319346,0.8333333333333334
garments,2,42,1,118,0,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.507388967026627]",2,False,False,0,11.633,0.7740585774058577,rf,0.0012688459318405945,0.04230108963258696,0.9166666666666666
garments,2,42,1,118,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.502523346989964]",2,False,False,0,11.571,0.7740585774058577,rf,0.0012647502920790942,0.04229904181270621,0.9166666666666666
garments,2,42,1,118,2,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.501406969907306]",2,False,False,0,11.484,0.7740585774058577,rf,0.0012638105807300554,0.04229857195703169,0.9166666666666666
garments,2,42,1,118,3,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.51369726167307]",2,False,False,0,11.444,0.7740585774058577,rf,0.0012741559441692503,0.04230374463875129,0.9166666666666666
garments,2,42,1,118,4,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.507398363087873]",2,False,False,0,11.632,0.7740585774058577,rf,0.0012688538409830578,0.042301093587158195,0.9166666666666666
garments,2,42,1,119,0,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 69.91448505321026, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.792,0.7740585774058577,rf,0.0016183908577132003,0.042475862095523266,0.9166666666666666
garments,2,42,1,119,1,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 70.96760283544296, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.802,0.7740585774058577,rf,0.001642768584153772,0.04248805095874355,0.9166666666666666
garments,2,42,1,119,2,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 69.92860816727524, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.808,0.7740585774058577,rf,0.0016187177816498898,0.04247602555749161,0.9166666666666666
garments,2,42,1,119,3,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 70.57545755029622, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.77,0.7740585774058577,rf,0.0016336911469975977,0.042483512240165465,0.9166666666666666
garments,2,42,1,119,4,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 71.67563573118844, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.826,0.7740585774058577,rf,0.0016591582345182507,0.04249624578392579,0.9166666666666666
garments,2,42,1,121,0,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.7267960172272071, 30.1, 6060.0, 88.05189920774947, 150.0, 15.0, 0.0, 56.15424766411354]",2,False,False,0,10.297,0.7740585774058577,rf,0.04392276865851683,0.14696138432925843,0.75
garments,2,42,1,121,1,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.7270691180269865, 30.1, 6060.0, 93.90900372323568, 150.0, 15.0, 0.0, 56.646935548341986]",2,False,False,0,10.453,0.7740585774058577,rf,0.044503414756139045,0.14725170737806953,0.75
garments,2,42,1,121,2,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.7289826427561168, 30.1, 6060.0, 102.06365578158517, 150.0, 15.0, 0.0, 56.26672135319997]",2,False,False,0,10.386,0.7740585774058577,rf,0.044584748090068155,0.1472923740450341,0.75
garments,2,42,1,121,3,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.726915072532299, 29.547337057395037, 6060.0, 82.42251307666794, 150.0, 15.0, 0.0, 55.5]",2,False,False,0,10.369,0.7740585774058577,rf,0.04405593442600676,0.14702796721300337,0.75
garments,2,42,1,121,4,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.7292646074737624, 29.499880881450864, 6060.0, 82.67209989499688, 150.0, 15.0, 0.0, 55.5]",2,False,False,0,10.408,0.7740585774058577,rf,0.04439154840317941,0.1471957742015897,0.75
garments,2,42,1,122,0,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.013906484730636]",2,False,False,0,11.331,0.7740585774058577,rf,0.0008534566369786502,0.04209339498515599,0.9166666666666666
garments,2,42,1,122,1,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.026981690794782]",2,False,False,0,11.2,0.7740585774058577,rf,0.0008644627026892107,0.04209889801801127,0.9166666666666666
garments,2,42,1,122,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.032157544420961]",2,False,False,0,11.187,0.7740585774058577,rf,0.0008688194818358261,0.04210107640758458,0.9166666666666666
garments,2,42,1,122,3,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.006167985383145]",2,False,False,0,11.208,0.7740585774058577,rf,0.0008469427486390113,0.04209013804098617,0.9166666666666666
garments,2,42,1,122,4,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.004420512898164]",2,False,False,0,11.311,0.7740585774058577,rf,0.0008454718122038421,0.04208940257276859,0.9166666666666666
garments,2,42,1,125,0,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 70.52259603339841, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.538,0.7740585774058577,rf,0.00017413416743977813,0.04175373375038655,0.9166666666666666
garments,2,42,1,125,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 69.93873234691142, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.547,0.7740585774058577,rf,0.00016061880432665328,0.04174697606882999,0.9166666666666666
garments,2,42,1,125,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 70.020819422323, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.565,0.7740585774058577,rf,0.0001625189681093287,0.04174792615072133,0.9166666666666666
garments,2,42,1,125,3,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 71.67476777596241, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.518,0.7740585774058577,rf,0.00020080480962875945,0.04176706907148105,0.9166666666666666
garments,2,42,1,125,4,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 69.7789980951118, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.62,0.7740585774058577,rf,0.00015692125220166209,0.0417451272927675,0.9166666666666666
garments,2,42,1,127,0,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 22.266712971441923, 1560.0, 180.49125215705902, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,11.038,0.7740585774058577,rf,0.008429715658704436,0.08754819116268554,0.8333333333333334
garments,2,42,1,127,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 24.612163987735034, 1560.0, 110.47713348793314, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,11.122,0.7740585774058577,rf,0.010208222838728777,0.08843744475269771,0.8333333333333334
garments,2,42,1,127,2,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 23.200238373070526, 1560.0, 110.60669555618506, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,11.029,0.7740585774058577,rf,0.008164952953918895,0.08741580981029277,0.8333333333333334
garments,2,42,1,127,3,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 24.13694840591809, 1560.0, 82.23375183342966, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,11.008,0.7740585774058577,rf,0.008865722621468331,0.0877661946440675,0.8333333333333334
garments,2,42,1,127,4,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 22.27286509319118, 1560.0, 151.67300803229446, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,11.164,0.7740585774058577,rf,0.007771542792812069,0.08721910472973936,0.8333333333333334
