dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,0,21,2,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 2530.9520464439925, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,1.596,0.7916666666666666,rf,0.05770722329731463,0.07052027831532398
garments,2,42,0,21,3,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 2542.876035453427, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,1.592,0.7916666666666666,rf,0.057983241561421914,0.07065828744737762
garments,2,42,0,21,4,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 2530.767458719456, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,1.596,0.7916666666666666,rf,0.05770295043332074,0.07051814188332703
garments,2,42,0,23,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 66.59560311336469, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.539,0.7916666666666666,rf,0.00015267599799455298,0.04174300466566394
garments,2,42,0,23,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 67.90392793623522, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.503,0.7916666666666666,rf,0.00018296129482025972,0.041758147314076795
garments,2,42,0,23,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 67.22580135239811, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.557,0.7916666666666666,rf,0.00016726392019440062,0.04175029862676386
garments,2,42,0,23,3,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 66.71177858607581, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.554,0.7916666666666666,rf,0.00015536524504805113,0.04174434928919069
garments,2,42,0,23,4,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 70.05309452682417, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.558,0.7916666666666666,rf,0.00023271052145426314,0.0417830219273938
garments,2,42,0,24,0,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.50440365794415]",2,False,False,0,1.618,0.7916666666666666,rf,0.0012663330454075342,0.04229983318937043
garments,2,42,0,24,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.50072937111429]",2,False,False,0,1.615,0.7916666666666666,rf,0.0012632402113756643,0.0422982867723545
garments,2,42,0,24,2,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.518069751297668]",2,False,False,0,1.61,0.7916666666666666,rf,0.0012778364909913032,0.04230558491216232
garments,2,42,0,24,3,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.530771818970052]",2,False,False,0,1.613,0.7916666666666666,rf,0.0012885284671465087,0.04231093090023992
garments,2,42,0,24,4,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.523941472396574]",2,False,False,0,1.61,0.7916666666666666,rf,0.0012827790171688334,0.04230805617525108
garments,2,42,0,25,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 89.23408254672051, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,1.557,0.7916666666666666,rf,0.00090819635524816,0.042120764844290746
garments,2,42,0,25,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 89.71777523597163, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,1.551,0.7916666666666666,rf,0.0009193929452771211,0.04212636313930523
garments,2,42,0,25,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 89.17603115378961, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,1.55,0.7916666666666666,rf,0.000906852573004389,0.04212009295316886
garments,2,42,0,25,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 90.19594739798984, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,1.562,0.7916666666666666,rf,0.0009304617453238388,0.04213189753932858
garments,2,42,0,25,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 89.20597298252758, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,1.553,0.7916666666666666,rf,0.0009075456708918422,0.04212043950211258
garments,2,42,0,30,0,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.22266590121902, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.558,0.7916666666666666,rf,5.154303268958723e-06,0.041669243818301144
garments,2,42,0,30,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 70.22858028139314, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.548,0.7916666666666666,rf,2.8439358365581835e-05,0.041680886345849454
garments,2,42,0,30,2,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.57218997972029, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.548,0.7916666666666666,rf,1.3245138419451209e-05,0.04167328923587639
garments,2,42,0,30,3,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.52515746181705, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.551,0.7916666666666666,rf,1.2156422727246415e-05,0.041672744878030285
garments,2,42,0,30,4,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.03419187399732, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.556,0.7916666666666666,rf,7.914785647526682e-07,0.04166706240594904
garments,2,42,0,32,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 1446.140578474079, 0.0, 0.0, 0.0, 0.0, 5.0]",2,False,False,0,1.68,0.7916666666666666,rf,0.001755853197254626,0.04254459326529398
garments,2,42,0,32,1,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 1350.592588244705, 0.0, 0.0, 0.0, 0.0, 5.0]",2,False,False,0,1.681,0.7916666666666666,rf,0.0014486644426591594,0.042390998887996245
garments,2,42,0,32,2,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 1409.598241728452, 0.0, 0.0, 0.0, 0.0, 5.0]",2,False,False,0,1.682,0.7916666666666666,rf,0.0016383688327175024,0.04248585108302542
garments,2,42,0,32,3,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 1400.9578831328631, 0.0, 0.0, 0.0, 0.0, 5.0]",2,False,False,0,1.674,0.7916666666666666,rf,0.001610589902047528,0.04247196161769043
garments,2,42,0,32,4,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 1536.950083263002, 0.0, 0.0, 0.0, 0.0, 5.0]",2,False,False,0,1.684,0.7916666666666666,rf,0.0020478076236593425,0.04269057047849634
garments,2,42,0,36,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 76.53637933150479, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,1.567,0.7916666666666666,rf,0.0006142680400811293,0.04197380068670723
garments,2,42,0,36,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 75.57847836319539, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,1.56,0.7916666666666666,rf,0.0005920944065554487,0.041962713869944386
garments,2,42,0,36,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 76.82707836749876, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,1.563,0.7916666666666666,rf,0.0006209971844328416,0.041977165258883085
garments,2,42,0,36,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 76.00348439999792, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,1.559,0.7916666666666666,rf,0.000601932509259211,0.04196763292129627
garments,2,42,0,36,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 77.61175943663241, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,1.566,0.7916666666666666,rf,0.0006391610980701946,0.04198624721570176
garments,2,42,0,37,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 95.77801052919722, 0.0, 0.0, 0.0, 27.201684527845572]",2,False,False,0,1.593,0.7916666666666666,rf,0.003836035994703158,0.08525135133068491
garments,2,42,0,37,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 76.23310578055555, 0.0, 0.0, 0.0, 27.668534397622917]",2,False,False,0,1.596,0.7916666666666666,rf,0.002990636373183805,0.08482865151992523
garments,2,42,0,37,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 89.53327270592841, 0.0, 0.0, 0.0, 25.24561432100417]",2,False,False,0,1.592,0.7916666666666666,rf,0.00533800562155628,0.08600233614411147
garments,2,42,0,37,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 7.551417864446057, 5490.0, 74.44968835613071, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,1.583,0.7916666666666666,rf,0.006158113030785712,0.08641238984872618
garments,2,42,0,37,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 7.557521138856802, 5490.0, 74.99274953825574, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,1.591,0.7916666666666666,rf,0.006161838566250088,0.08641425261645837
garments,2,42,0,38,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 65.1011938514536, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.558,0.7916666666666666,rf,4.863874656142595e-05,0.04169098603994738
garments,2,42,0,38,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 64.43991968096739, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.555,0.7916666666666666,rf,3.333147409646742e-05,0.0416833324037149
garments,2,42,0,38,2,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 64.57531028789498, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.555,0.7916666666666666,rf,3.646551592349488e-05,0.04168489942462841
garments,2,42,0,38,3,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 64.2257005824818, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.559,0.7916666666666666,rf,2.8372698668560335e-05,0.04168085301600095
garments,2,42,0,38,4,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 65.6926510845873, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.561,0.7916666666666666,rf,6.232988621729854e-05,0.04169783160977531
garments,2,42,0,42,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.7263855654421654, 7.115021518802367, 9540.0, 73.5558745931908, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,1.5,0.7916666666666666,rf,0.022884380589153624,0.13644219029457683
garments,2,42,0,42,1,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.7280893014788764, 6.984947109978453, 9540.0, 81.8158615934486, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,1.499,0.7916666666666666,rf,0.023453401631993057,0.13672670081599653
garments,2,42,0,42,2,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.7256406156506578, 7.586754476244615, 9540.0, 76.04675080345072, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,1.498,0.7916666666666666,rf,0.02217559660881617,0.1360877983044081
garments,2,42,0,42,3,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.7261198030337712, 7.081724113681074, 9540.0, 89.73862344754531, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,1.501,0.7916666666666666,rf,0.023277709209461695,0.13663885460473085
garments,2,42,0,42,4,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.725283671600719, 7.554008734338293, 9540.0, 104.99202634838262, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,1.509,0.7916666666666666,rf,0.02285342328229171,0.13642671164114586
garments,2,42,0,43,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 69.75770577442032, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,1.581,0.7916666666666666,rf,0.0016147617077412108,0.04247404752053727
garments,2,42,0,43,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 70.39785440109802, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,1.571,0.7916666666666666,rf,0.00162957996298838,0.04248145664816085
garments,2,42,0,43,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 70.8565154418832, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,1.571,0.7916666666666666,rf,0.0016401971167102592,0.042486765225021796
garments,2,42,0,43,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 70.1018551538969, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,1.576,0.7916666666666666,rf,0.0016227281285624284,0.04247803073094788
garments,2,42,0,43,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 69.53978318493475, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,1.583,0.7916666666666666,rf,0.001609717203354971,0.04247152526834415
garments,2,42,0,44,0,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 6809.325954400349, 146.1229297863008, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,1.56,0.7916666666666666,rf,0.005888024205445326,0.08627734543605599
garments,2,42,0,44,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 100.37806940291935, 0.0, 0.0, 0.0, 26.228782610921137]",2,False,False,0,1.554,0.7916666666666666,rf,0.005603210688265274,0.08613493867746597
garments,2,42,0,44,2,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 71.86258742434433, 0.0, 0.0, 0.0, 25.153020938035066]",2,False,False,0,1.558,0.7916666666666666,rf,0.005848653380584514,0.08625766002362559
garments,2,42,0,44,3,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 7.57502516667744, 5670.0, 70.26766778489204, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,1.556,0.7916666666666666,rf,0.00602709351754932,0.08634688009210799
garments,2,42,0,44,4,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 86.06045457064278, 0.0, 0.0, 0.0, 27.74058031822124]",2,False,False,0,1.584,0.7916666666666666,rf,0.003999227426322757,0.0853329470464947
garments,2,42,0,45,0,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 68.67255006849716, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.559,0.7916666666666666,rf,0.00013130902936336016,0.04173232118134834
garments,2,42,0,45,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 66.69955424530477, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.563,0.7916666666666666,rf,8.563782975242517e-05,0.041709485581542874
garments,2,42,0,45,2,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 69.66849295283458, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.55,0.7916666666666666,rf,0.00015436326279709683,0.04174384829806521
garments,2,42,0,45,3,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 66.64770448159125, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.552,0.7916666666666666,rf,8.443760374053813e-05,0.04170888546853693
garments,2,42,0,45,4,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 66.57817421935393, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.571,0.7916666666666666,rf,8.282810692948901e-05,0.04170808072013141
garments,2,42,0,49,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.6781901780476092, 22.4, 10170.0, 76.46039779748463, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.579,0.7916666666666666,rf,0.02103641788023168,0.09385154227344916
garments,2,42,0,49,1,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.6751702459716862, 22.4, 10170.0, 71.75667437740339, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.578,0.7916666666666666,rf,0.020591987385219838,0.09362932702594325
garments,2,42,0,49,2,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.6778684045425607, 22.4, 10170.0, 74.08330915397738, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.576,0.7916666666666666,rf,0.02094564006847844,0.09380615336757255
garments,2,42,0,49,3,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.6753535964784553, 22.4, 10170.0, 77.32875769904325, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.571,0.7916666666666666,rf,0.020741343073972882,0.09370400487031977
garments,2,42,0,49,4,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.6764622950946156, 22.4, 10170.0, 83.15517942104492, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.589,0.7916666666666666,rf,0.020999402682296293,0.09383303467448148
garments,2,42,0,50,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.6754048172015743, 22.4, 10170.0, 77.16159504434522, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.594,0.7916666666666666,rf,0.03740983142620143,0.10203824904643405
garments,2,42,0,50,1,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.6759162940813035, 22.4, 10170.0, 71.55666785463876, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.565,0.7916666666666666,rf,0.03733691850566888,0.10200179258616776
garments,2,42,0,50,2,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.675434307992116, 22.4, 10170.0, 71.47245549066855, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.565,0.7916666666666666,rf,0.03728141513548207,0.10197404090107437
garments,2,42,0,50,3,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.6760598023297117, 22.4, 10170.0, 88.07140002003062, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.572,0.7916666666666666,rf,0.037735149333394606,0.10220090800003064
