dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,195,3,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.504275458693867]",2,False,False,0,16.202,0.8242677824267782,rf,0.0012662251335806957,0.04229977923345701
garments,2,42,3,195,4,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.505857837283006]",2,False,False,0,16.143,0.8242677824267782,rf,0.0012675571020900726,0.0423004452177117
garments,2,42,3,196,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.077791310367312]",2,False,False,0,16.002,0.8242677824267782,rf,0.0034324842679859524,0.04338290880065964
garments,2,42,3,196,1,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.014648238020214]",2,False,False,0,15.854,0.8242677824267782,rf,0.0033793335336870494,0.04335633343351019
garments,2,42,3,196,2,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.023136637600292]",2,False,False,0,15.754,0.8242677824267782,rf,0.0033864786511786965,0.04335990599225601
garments,2,42,3,196,3,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.002568818381373]",2,False,False,0,15.785,0.8242677824267782,rf,0.0033691656720381932,0.04335124950268576
garments,2,42,3,196,4,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.028448380523553]",2,False,False,0,16.021,0.8242677824267782,rf,0.0033909498152555157,0.043362141574294424
garments,2,42,3,198,0,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.007109368057227]",2,False,False,0,16.31,0.8242677824267782,rf,0.0033729876835498548,0.04335316050844159
garments,2,42,3,198,1,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.010857301573516]",2,False,False,0,16.051,0.8242677824267782,rf,0.0033761425097420168,0.04335473792153767
garments,2,42,3,198,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.017701591279932]",2,False,False,0,15.913,0.8242677824267782,rf,0.003381903696363579,0.043357618514848456
garments,2,42,3,198,3,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.028930095935861]",2,False,False,0,15.873,0.8242677824267782,rf,0.0033913552996093104,0.04336234431647132
garments,2,42,3,198,4,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.020163757214348]",2,False,False,0,16.282,0.8242677824267782,rf,0.003383976226611404,0.04335865477997237
garments,2,42,3,199,0,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 23.6973457639465, 6992.534815117973, 88.30669246343643, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,15.562,0.8242677824267782,rf,0.0178642268714573,0.13393211343572864
garments,2,42,3,199,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 23.381821402357044, 7097.5209165666, 129.4328106745685, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,15.508,0.8242677824267782,rf,0.018696471141469037,0.13434823557073453
garments,2,42,3,199,2,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 22.463457991044592, 3960.0, 377.22365995727455, 0.0, 0.0, 0.0, 21.947977353341624]",2,False,False,0,15.467,0.8242677824267782,rf,0.02231726402581923,0.13615863201290962
garments,2,42,3,199,3,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 22.953728638849398, 3960.0, 101.52440387262442, 0.0, 0.0, 0.0, 25.247054816632463]",2,False,False,0,15.556,0.8242677824267782,rf,0.013868872740642824,0.1319344363703214
garments,2,42,3,199,4,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 22.260061195054853, 3960.0, 93.80881176698594, 0.0, 0.0, 0.0, 55.78309074584104]",2,False,False,0,15.478,0.8242677824267782,rf,0.025336593614446443,0.13766829680722323
garments,2,42,3,200,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 70.2169293355295, 3.5, 15.0, 0.0, 58.0]",2,False,False,0,15.121,0.8242677824267782,rf,0.0016253918827668864,0.04247936260805011
garments,2,42,3,200,1,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 69.72975796154412, 3.5, 15.0, 0.0, 58.0]",2,False,False,0,14.985,0.8242677824267782,rf,0.0016141147676283362,0.04247372405048083
garments,2,42,3,200,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 69.86715104387629, 3.5, 15.0, 0.0, 58.0]",2,False,False,0,15.071,0.8242677824267782,rf,0.0016172951630526917,0.04247531424819301
garments,2,42,3,200,3,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 71.10788568096811, 3.5, 15.0, 0.0, 58.0]",2,False,False,0,14.962,0.8242677824267782,rf,0.0016460158722446322,0.042489674602788984
garments,2,42,3,200,4,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 70.05116685942193, 3.5, 15.0, 0.0, 58.0]",2,False,False,0,15.005,0.8242677824267782,rf,0.0016215547884125445,0.042477444060872935
garments,2,42,3,201,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 4.404349520360352, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,15.921,0.8242677824267782,rf,0.0021802166961744232,0.042756775014753876
garments,2,42,3,201,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.006134586286676]",2,False,False,0,15.835,0.8242677824267782,rf,0.0025304163184231275,0.04293187482587823
garments,2,42,3,201,2,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.000050624120696]",2,False,False,0,15.863,0.8242677824267782,rf,0.002525295138148734,0.042929314235741034
garments,2,42,3,201,3,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.017341798282487]",2,False,False,0,15.848,0.8242677824267782,rf,0.002539849998554282,0.0429365916659438
garments,2,42,3,201,4,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.00292383930251]",2,False,False,0,15.921,0.8242677824267782,rf,0.0025277136694465564,0.04293052350138994
garments,2,42,3,202,0,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7848573229140048, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.272,0.8242677824267782,rf,0.014984146990444973,0.04915874016188915
garments,2,42,3,202,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.6752204630925394, 26.66, 6840.0, 70.06892859139155, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.583,0.8242677824267782,rf,0.0029196099869347306,0.08479313832680069
garments,2,42,3,202,2,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.675268148247731, 26.66, 6840.0, 71.37587492607815, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.477,0.8242677824267782,rf,0.0029551617248885797,0.08481091419577762
garments,2,42,3,202,3,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.6752338121151342, 26.66, 6840.0, 70.95752411543704, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.542,0.8242677824267782,rf,0.0029416625525018796,0.08480416460958427
garments,2,42,3,202,4,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.6752898120258924, 26.66, 6840.0, 69.710525069828, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.072,0.8242677824267782,rf,0.0029190190461599913,0.08479284285641332
garments,2,42,3,203,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 2642.087737445421, 0.0, 0.0, 0.0, 0.0, 11.968725673539367]",2,False,False,0,15.505,0.8242677824267782,rf,0.005648780872350163,0.08615772376950841
garments,2,42,3,203,1,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.725020244803038, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.56189650048054]",2,False,False,0,15.452,0.8242677824267782,rf,0.005778256577846426,0.08622246162225654
garments,2,42,3,203,2,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7253316271533649, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.522518591872325]",2,False,False,0,15.377,0.8242677824267782,rf,0.005779708229054286,0.08622318744786048
garments,2,42,3,203,3,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 2873.2008075175736, 0.0, 0.0, 0.0, 0.0, 11.777648109266899]",2,False,False,0,15.488,0.8242677824267782,rf,0.004744907896089178,0.08570578728137791
garments,2,42,3,203,4,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7251010132437687, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.508798965737363]",2,False,False,0,15.418,0.8242677824267782,rf,0.005742535954473773,0.08620460131057021
garments,2,42,3,205,0,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 6.972768991174869, 0.0, 87.10175591963386, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,15.374,0.8242677824267782,rf,0.007289606520591553,0.0869781365936291
garments,2,42,3,205,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 5.847756186643853, 0.0, 129.63822320334836, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,14.59,0.8242677824267782,rf,0.009904700306873857,0.08828568348677025
garments,2,42,3,205,2,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 7.263352839834432, 0.0, 94.09750910408161, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,15.342,0.8242677824267782,rf,0.007030409239162938,0.08684853795291479
garments,2,42,3,205,3,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 7.255841984115348, 0.0, 105.01131439341731, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,15.404,0.8242677824267782,rf,0.007293928919004124,0.08698029779283539
garments,2,42,3,205,4,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 7.254104918229782, 0.0, 104.73210188332087, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,15.278,0.8242677824267782,rf,0.007289983153246271,0.08697832490995647
garments,2,42,3,206,0,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.725585208372706, 27.48, 6840.0, 74.61012136790457, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.659,0.8242677824267782,rf,0.0038754426286317974,0.08527105464764922
garments,2,42,3,206,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 26.339497015332274, 6840.0, 94.38382204618276, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.641,0.8242677824267782,rf,0.0031432691273990837,0.08490496789703288
garments,2,42,3,206,2,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7250272119053415, 27.48, 6840.0, 78.2497550728213, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.587,0.8242677824267782,rf,0.0038976938013532544,0.08528218023400995
garments,2,42,3,206,3,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7269016469329868, 27.48, 6840.0, 70.1792053639631, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.71,0.8242677824267782,rf,0.003919146079682864,0.08529290637317476
garments,2,42,3,206,4,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.725176671262927, 27.48, 6840.0, 70.43123662657536, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.585,0.8242677824267782,rf,0.003733316173347799,0.08519999142000723
garments,2,42,3,207,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 7.2677960969818685, 0.0, 105.74626923898587, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,15.381,0.8242677824267782,rf,0.007571394739173495,0.08711903070292007
garments,2,42,3,207,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 7.222914858910378, 0.0, 95.74680114802257, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,15.419,0.8242677824267782,rf,0.007404970842968575,0.08703581875481761
garments,2,42,3,207,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 6.386423589579306, 0.0, 116.07384320926752, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,14.854,0.8242677824267782,rf,0.009087810411452247,0.08787723853905945
garments,2,42,3,207,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 7.148428387977815, 0.0, 95.28774264312644, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,15.554,0.8242677824267782,rf,0.0075022958958372125,0.08708448128125193
garments,2,42,3,207,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 7.276458992107432, 0.0, 104.014563527066, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,15.592,0.8242677824267782,rf,0.007518754038333149,0.08709271035249991
garments,2,42,3,208,0,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 83.75303546849824, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.877,0.8242677824267782,rf,0.0005498387839930148,0.041941586058663174
garments,2,42,3,208,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 81.82419351192692, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.869,0.8242677824267782,rf,0.0005051896646279379,0.041919261498980634
garments,2,42,3,208,2,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 81.84323901879606, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.926,0.8242677824267782,rf,0.0005056305328425012,0.041919481933087914
garments,2,42,3,208,3,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 81.97815090196843, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.925,0.8242677824267782,rf,0.0005087534931011212,0.04192104341321722
garments,2,42,3,208,4,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 81.51269947471809, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.923,0.8242677824267782,rf,0.0004979791545073631,0.041915656243920345
garments,2,42,3,209,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 22.859615174398446, 3960.0, 167.8803551799503, 0.0, 0.0, 0.0, 22.606732524364443]",2,False,False,0,15.526,0.8242677824267782,rf,0.018532653985401656,0.13426632699270083
garments,2,42,3,209,1,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 22.43717564639971, 3960.0, 87.40508457667954, 0.0, 0.0, 0.0, 55.694020396595015]",2,False,False,0,15.51,0.8242677824267782,rf,0.026411738424603412,0.1382058692123017
garments,2,42,3,209,2,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 22.224376479374552, 3960.0, 83.82597625029695, 0.0, 0.0, 0.0, 55.99028119542578]",2,False,False,0,15.463,0.8242677824267782,rf,0.026269861881728074,0.13813493094086404
garments,2,42,3,209,3,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 24.05673150502248, 3960.0, 174.36036573759446, 0.0, 0.0, 0.0, 17.753780752902372]",2,False,False,0,15.54,0.8242677824267782,rf,0.024502581672198948,0.13725129083609947
garments,2,42,3,209,4,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 22.216758474835576, 3960.0, 85.34637396691426, 0.0, 0.0, 0.0, 55.80620633734203]",2,False,False,0,15.596,0.8242677824267782,rf,0.026139070520290908,0.13806953526014545
garments,2,42,3,211,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 22.277346986894713, 4080.0, 84.50091254432965, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,15.447,0.8242677824267782,rf,0.010968700331771305,0.08881768349921898
garments,2,42,3,211,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 22.25159851882579, 4080.0, 87.73169707618604, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,15.258,0.8242677824267782,rf,0.01100617039035972,0.08883641852851319
garments,2,42,3,211,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 22.287601908580015, 4080.0, 84.38608171442684, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,15.3,0.8242677824267782,rf,0.010980904416049759,0.08882378554135821
garments,2,42,3,211,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 22.261930641022918, 4080.0, 82.49625948129233, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,15.437,0.8242677824267782,rf,0.0108999537954335,0.08878331023105007
garments,2,42,3,211,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 22.26039650273474, 4080.0, 81.30497211596071, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,15.494,0.8242677824267782,rf,0.010870154310190339,0.0887684104884285
garments,2,42,3,212,0,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 70.27577591536192, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.475,0.8242677824267782,rf,0.0004693466647074518,0.04190133999902039
garments,2,42,3,212,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 70.11164126148259, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.529,0.8242677824267782,rf,0.00046554725142320807,0.04189944029237827
garments,2,42,3,212,2,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 70.46791914977968, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.467,0.8242677824267782,rf,0.0004737944247634184,0.041903563879048374
garments,2,42,3,212,3,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 69.79589449756301, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.638,0.8242677824267782,rf,0.0004582382985546993,0.04189578581594401
garments,2,42,3,212,4,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 70.14911636146283, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.499,0.8242677824267782,rf,0.00046641473058941737,0.041899874031961375
