dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,4,18,2,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6757554612234371, 21.98, 6960.0, 108.12533371366993, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.676,0.7782426778242678,rf,0.010387767305235373,0.08852721698595102
garments,2,42,4,18,3,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6764472648631171, 21.98, 6960.0, 106.63561452376533, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.684,0.7782426778242678,rf,0.010430150135803881,0.08854840840123526
garments,2,42,4,18,4,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6754862022875749, 21.98, 6960.0, 105.3917962078948, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.659,0.7782426778242678,rf,0.010294573314542931,0.08848061999060479
garments,2,42,4,20,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 72.51603769067881, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,10.528,0.7782426778242678,rf,0.0005212045761731207,0.041927268954753225
garments,2,42,4,20,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 72.0095661625024, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,10.558,0.7782426778242678,rf,0.000509480698206074,0.0419214070157697
garments,2,42,4,20,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 73.46179798566041, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,10.471,0.7782426778242678,rf,0.0005430971755939909,0.04193821525446366
garments,2,42,4,20,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 72.12766070593199, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,10.433,0.7782426778242678,rf,0.0005122143681928701,0.0419227738507631
garments,2,42,4,20,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 72.1385496794511, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,10.406,0.7782426778242678,rf,0.0005124664277650718,0.0419228998805492
garments,2,42,4,21,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 66.91127350369433, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.846,0.7782426778242678,rf,0.0006692424422151466,0.042001287887774234
garments,2,42,4,21,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 67.06422563751252, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.745,0.7782426778242678,rf,0.0006727830008683455,0.042003058167100836
garments,2,42,4,21,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 67.61162130790701, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.768,0.7782426778242678,rf,0.000685454196942292,0.04200939376513781
garments,2,42,4,21,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 66.52847780945994, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.785,0.7782426778242678,rf,0.0006603814307745356,0.04199685738205393
garments,2,42,4,21,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 66.89125087390475, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.74,0.7782426778242678,rf,0.0006687789554144618,0.0420010561443739
garments,2,42,4,22,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 3.761870485155673, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.740799052887809]",2,False,False,0,10.764,0.7782426778242678,rf,0.0018726558859824423,0.08426966127632456
garments,2,42,4,22,1,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 3.7177321405790043, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.040181531208074]",2,False,False,0,10.651,0.7782426778242678,rf,0.0020606927237854728,0.08436367969522607
garments,2,42,4,22,2,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 75.54108489232061, 0.0, 0.0, 0.0, 8.583947793372616]",2,False,False,0,10.738,0.7782426778242678,rf,0.002240174770969219,0.08445342071881794
garments,2,42,4,22,3,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 3.707853219273459, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.572252834021374]",2,False,False,0,10.679,0.7782426778242678,rf,0.00165249607179478,0.08415958136923071
garments,2,42,4,22,4,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 3.5780231477765856, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.471161176940521]",2,False,False,0,10.665,0.7782426778242678,rf,0.0022209934021953145,0.08444383003443098
garments,2,42,4,27,0,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 70.4599299831462, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,10.287,0.7782426778242678,rf,0.00017268356442468047,0.041753008448879005
garments,2,42,4,27,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 70.24871770303558, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,10.581,0.7782426778242678,rf,0.00016779439127397177,0.04175056386230365
garments,2,42,4,27,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 69.78893147885734, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,10.595,0.7782426778242678,rf,0.0001571511916402161,0.04174524226248677
garments,2,42,4,27,3,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 69.54085298410618, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,10.601,0.7782426778242678,rf,0.00015140863389134676,0.04174237098361234
garments,2,42,4,27,4,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 69.93098884412362, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,10.587,0.7782426778242678,rf,0.0001604395565769356,0.04174688644495513
garments,2,42,4,28,0,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 80.49535021164482, 0.0, 0.0, 0.0, 25.01243038380553]",2,False,False,0,11.0,0.7782426778242678,rf,0.0053250772281268535,0.08599587194739676
garments,2,42,4,28,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 117.86079636988558, 0.0, 0.0, 0.0, 25.087040790510883]",2,False,False,0,10.821,0.7782426778242678,rf,0.006127214738771859,0.08639694070271926
garments,2,42,4,28,2,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 102.83569821090063, 0.0, 0.0, 0.0, 25.28273144752209]",2,False,False,0,10.87,0.7782426778242678,rf,0.005614688765385251,0.08614067771602596
garments,2,42,4,28,3,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 83.36329990097661, 0.0, 0.0, 0.0, 25.33439066650702]",2,False,False,0,11.02,0.7782426778242678,rf,0.005120454613442624,0.08589356064005464
garments,2,42,4,28,4,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 106.3985828966322, 0.0, 0.0, 0.0, 24.724741460525586]",2,False,False,0,10.934,0.7782426778242678,rf,0.006166851489168181,0.08641675907791742
garments,2,42,4,29,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.72508539887263, 21.98, 9720.0, 70.14871747246985, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.845,0.7782426778242678,rf,0.0034851535199327344,0.08507591009329969
garments,2,42,4,29,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7253285660201797, 21.98, 9720.0, 71.14093681186952, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.824,0.7782426778242678,rf,0.003535140132146581,0.08510090339940662
garments,2,42,4,29,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.726299909760174, 21.98, 9720.0, 72.42833083871584, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.981,0.7782426778242678,rf,0.0036728680020266494,0.08516976733434665
garments,2,42,4,29,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.725059400858381, 21.98, 9720.0, 82.02586308711136, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.874,0.7782426778242678,rf,0.0037571987779476995,0.08521193272230718
garments,2,42,4,29,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7251401633517269, 21.98, 9720.0, 74.95305430824358, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.849,0.7782426778242678,rf,0.003602449962882709,0.08513455831477468
garments,2,42,4,30,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 73.3029411705889, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,10.422,0.7782426778242678,rf,0.000770901415985854,0.04205211737465959
garments,2,42,4,30,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 72.67810798356669, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,10.432,0.7782426778242678,rf,0.0007564376848047845,0.042044885509069055
garments,2,42,4,30,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 72.04899564195608, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,10.441,0.7782426778242678,rf,0.0007418748991193537,0.04203760411622634
garments,2,42,4,30,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 72.14943026956621, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,10.404,0.7782426778242678,rf,0.0007441997747584771,0.042038766554045905
garments,2,42,4,30,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 72.13123888966933, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,10.422,0.7782426778242678,rf,0.000743778678001605,0.042038556005667464
garments,2,42,4,36,0,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 69.61554777914888, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,10.859,0.7782426778242678,rf,0.00015313768007289082,0.04174323550670311
garments,2,42,4,36,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 69.73377261784282, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,10.796,0.7782426778242678,rf,0.0001558743661537689,0.04174460384974355
garments,2,42,4,36,2,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 71.57991029272944, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,10.845,0.7782426778242678,rf,0.00019860903455392215,0.04176597118394362
garments,2,42,4,36,3,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 70.67568193516075, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,10.883,0.7782426778242678,rf,0.00017767782257316556,0.041755505577953246
garments,2,42,4,36,4,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 69.56934746474934, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,10.888,0.7782426778242678,rf,0.00015206822835067918,0.041742700780842
garments,2,42,4,37,0,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 4.321796248498806, 15120.0, 366.27591115609016, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,10.574,0.7782426778242678,rf,0.017582889853816216,0.09212477826024143
garments,2,42,4,37,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 22.19634869712294, 15120.0, 69.72137516743862, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,10.828,0.7782426778242678,rf,0.015498121731791586,0.09108239419922912
garments,2,42,4,37,2,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 4.301678228743265, 15120.0, 289.85992987775745, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,10.787,0.7782426778242678,rf,0.0158431579486696,0.09125491230766813
garments,2,42,4,37,3,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 4.285667356710073, 15120.0, 234.08847123927268, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,10.815,0.7782426778242678,rf,0.014575356124034586,0.09062101139535061
garments,2,42,4,37,4,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 4.607377913360575, 15120.0, 90.04888047917842, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,10.796,0.7782426778242678,rf,0.010774859154369841,0.08872076291051825
garments,2,42,4,38,0,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.7311227055164203, 12.52, 25920.0, 77.37554852945833, 0.0, 0.0, 0.0, 56.24881928409142]",2,False,False,0,10.836,0.7782426778242678,rf,0.04515138383570623,0.1475756919178531
garments,2,42,4,38,1,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.7279096271869857, 12.52, 25920.0, 81.73835881252847, 0.0, 0.0, 0.0, 55.85119141303761]",2,False,False,0,10.713,0.7782426778242678,rf,0.04456066251604735,0.14728033125802367
garments,2,42,4,38,2,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.7262603659488344, 12.52, 25920.0, 82.11141852325017, 0.0, 0.0, 0.0, 55.8709996347678]",2,False,False,0,10.719,0.7782426778242678,rf,0.04440272049613073,0.14720136024806538
garments,2,42,4,38,3,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.725188088060644, 12.52, 25920.0, 88.38857830328188, 0.0, 0.0, 0.0, 56.0337633229937]",2,False,False,0,10.641,0.7782426778242678,rf,0.044565889604662436,0.14728294480233123
garments,2,42,4,38,4,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.7266739467692005, 12.52, 25920.0, 94.76718028787602, 0.0, 0.0, 0.0, 55.72230108960089]",2,False,False,0,10.713,0.7782426778242678,rf,0.044616464243309714,0.14730823212165486
garments,2,42,4,39,0,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.7271462436265125, 42.41, 10260.0, 72.45835318074501, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.761,0.7782426778242678,rf,0.004693525985833451,0.08568009632625005
garments,2,42,4,39,1,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.7250849054935938, 42.41, 10260.0, 77.60339679610075, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.722,0.7782426778242678,rf,0.004583586647346096,0.08562512665700638
garments,2,42,4,39,2,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.7250045852171307, 42.41, 10260.0, 79.81396248721532, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.738,0.7782426778242678,rf,0.004625832674292663,0.08564624967047967
garments,2,42,4,39,3,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.7253842090755607, 42.41, 10260.0, 76.52495471802821, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.747,0.7782426778242678,rf,0.0045918786639055475,0.0856292726652861
garments,2,42,4,39,4,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.725307211890942, 42.41, 10260.0, 83.65227183513498, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.699,0.7782426778242678,rf,0.004748307613695765,0.08570748714018121
garments,2,42,4,42,0,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 69.78291640548053, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.796,0.7782426778242678,rf,0.00015701195383056792,0.04174517264358195
garments,2,42,4,42,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 69.60870512037333, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.74,0.7782426778242678,rf,0.00015297928519382708,0.04174315630926358
garments,2,42,4,42,2,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 71.06695595942182, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.772,0.7782426778242678,rf,0.00018673509165328283,0.04176003421249331
garments,2,42,4,42,3,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 70.74392470540957, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.758,0.7782426778242678,rf,0.0001792575163289252,0.04175629542483113
garments,2,42,4,42,4,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 69.5213846113003, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.785,0.7782426778242678,rf,0.00015095797711343298,0.041742145655223384
garments,2,42,4,45,0,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 4.5845478685707075, 5490.0, 90.43549623372837, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,10.881,0.7782426778242678,rf,0.010827966468029322,0.088747316567348
garments,2,42,4,45,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 3.909672637523335, 5490.0, 157.1201462189743, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,10.782,0.7782426778242678,rf,0.013349672670091389,0.09000816966837902
garments,2,42,4,45,2,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 4.544504696664896, 5490.0, 344.2743611807786, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,10.766,0.7782426778242678,rf,0.0167618997020536,0.09171428318436013
garments,2,42,4,45,3,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 4.753288099175432, 5490.0, 75.04235548549616, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,10.91,0.7782426778242678,rf,0.01022709270667652,0.08844687968667159
garments,2,42,4,45,4,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 4.766322702788497, 5490.0, 76.4508371831295, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,10.805,0.7782426778242678,rf,0.010240805719803282,0.08845373619323497
garments,2,42,4,46,0,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 69.62750414468604, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,10.976,0.7782426778242678,rf,0.0007321181514973621,0.042032725742415344
garments,2,42,4,46,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 70.07221575991439, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,10.942,0.7782426778242678,rf,0.00074241240184987,0.0420378728675916
garments,2,42,4,46,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 70.08546010418137, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,10.983,0.7782426778242678,rf,0.0007427189838930872,0.042038026158613205
garments,2,42,4,46,3,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 70.93866535486131, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,10.962,0.7782426778242678,rf,0.0007624691054366044,0.04204790121938497
