dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,40,2,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 27828.0, 0.0, 43.0, 30.0]",1,True,False,0,44.37,nn,0.8275862068965517,0.028292272718645553,0.09747946969265611,0.8333333333333334
adult,1,42,0,40,3,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 27828.0, 0.0, 40.0, 30.0]",1,True,False,0,46.217,nn,0.8275862068965517,0.10907458564381561,0.1795372928219078,0.75
adult,1,42,0,40,4,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 27828.0, 0.0, 5.0, 30.0]",1,True,False,0,45.409,nn,0.8275862068965517,0.05040111625606051,0.10853389146136358,0.8333333333333334
adult,1,42,0,41,0,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 0.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,10.45,nn,0.8275862068965517,0.11332628632408773,0.18166314316204385,0.75
adult,1,42,0,41,1,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 0.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,46.61,nn,0.8275862068965517,0.11332628632408773,0.18166314316204385,0.75
adult,1,42,0,41,2,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 0.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,6.283,nn,0.8275862068965517,0.11332628632408773,0.18166314316204385,0.75
adult,1,42,0,41,3,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 0.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,46.946,nn,0.8275862068965517,0.11332628632408773,0.18166314316204385,0.75
adult,1,42,0,41,4,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 0.0, 0.0, 2.0, 4.0, 0.0, 27741.0, 0.0, 40.0, 30.0]",1,True,False,0,45.143,nn,0.8275862068965517,0.1064510645106451,0.13655886558865588,0.8333333333333334
adult,1,42,0,43,0,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 1.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,9.611,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,43,1,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 2.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,4.859,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,43,2,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 1.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,10.442,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,43,3,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 2.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,4.871,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,43,4,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 14.0, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,5.332,nn,0.8275862068965517,0.017857142857142856,0.050595238095238096,0.9166666666666666
adult,1,42,0,44,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 1.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,7.211,nn,0.8275862068965517,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,0,44,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,47.036,nn,0.8275862068965517,0.040855659931121724,0.14542782996556086,0.75
adult,1,42,0,44,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 59747.0, 0.0, 40.0, 30.0]",1,True,False,0,8.035,nn,0.8275862068965517,0.0497896645633123,0.0665614989483228,0.9166666666666666
adult,1,42,0,44,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 0.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 36976.0, 0.0, 40.0, 30.0]",1,True,False,0,46.751,nn,0.8275862068965517,0.11414697480308136,0.140406820734874,0.8333333333333334
adult,1,42,0,44,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,47.806,nn,0.8275862068965517,0.040855659931121724,0.14542782996556086,0.75
adult,1,42,0,46,0,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,46.218,nn,0.8275862068965517,0.11139455782312925,0.18069727891156462,0.75
adult,1,42,0,46,1,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.0, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,46.255,nn,0.8275862068965517,0.1173469387755102,0.18367346938775508,0.75
adult,1,42,0,46,2,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.0, 4.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,45.82,nn,0.8275862068965517,0.1173469387755102,0.18367346938775508,0.75
adult,1,42,0,46,3,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,46.472,nn,0.8275862068965517,0.11139455782312925,0.18069727891156462,0.75
adult,1,42,0,46,4,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 10.0, 3.0, 1.0, 0.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,46.788,nn,0.8275862068965517,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,0,50,0,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 4.0, 9.0, 4.0, 1.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,45.94,nn,0.8275862068965517,0.10041966858024744,0.1752098342901237,0.75
adult,1,42,0,50,1,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[0.0, 4.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 14686.0, 0.0, 40.0, 30.0]",1,True,False,0,36.963,nn,0.8275862068965517,0.12753525937085855,0.18876762968542926,0.75
adult,1,42,0,50,2,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 31905.0, 0.0, 45.0, 30.0]",1,True,False,0,7.976,nn,0.8275862068965517,0.19750613322459754,0.2654197332789654,0.6666666666666667
adult,1,42,0,50,3,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 4.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,46.06,nn,0.8275862068965517,0.10435685989512956,0.17717842994756478,0.75
adult,1,42,0,50,4,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 27828.0, 0.0, 56.0, 30.0]",1,True,False,0,48.782,nn,0.8275862068965517,0.04706964668192949,0.14853482334096474,0.75
adult,1,42,0,52,0,"[29, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,47.017,nn,0.8275862068965517,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,0,52,1,"[29, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,45.937,nn,0.8275862068965517,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,0,52,2,"[29, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,48.365,nn,0.8275862068965517,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,0,52,3,"[29, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,51.201,nn,0.8275862068965517,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,0,52,4,"[29, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,47.9,nn,0.8275862068965517,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,0,53,0,"[60, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,48.938,nn,0.8275862068965517,0.023809523809523808,0.05357142857142857,0.9166666666666666
adult,1,42,0,53,1,"[60, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,47.614,nn,0.8275862068965517,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,0,53,2,"[60, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,55.201,nn,0.8275862068965517,0.023809523809523808,0.05357142857142857,0.9166666666666666
adult,1,42,0,53,3,"[60, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,51.895,nn,0.8275862068965517,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,0,53,4,"[60, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,47.935,nn,0.8275862068965517,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,0,56,0,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,6.358,nn,0.8275862068965517,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,0,56,1,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 6.0, 0.0, 1.0, 2.0, 0.0, 5178.0, 0.0, 50.0, 30.0]",1,True,False,0,45.629,nn,0.8275862068965517,0.012818444510975722,0.08974255558882119,0.8333333333333334
adult,1,42,0,56,2,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 6.0, 0.0, 1.0, 2.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,48.412,nn,0.8275862068965517,0.010658431414246114,0.08866254904045638,0.8333333333333334
adult,1,42,0,56,3,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,50.895,nn,0.8275862068965517,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,0,56,4,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,48.786,nn,0.8275862068965517,0.09183673469387754,0.12925170068027209,0.8333333333333334
adult,1,42,0,57,0,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,5.387,nn,0.8275862068965517,0.008503401360544217,0.04591836734693877,0.9166666666666666
adult,1,42,0,57,1,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,5.399,nn,0.8275862068965517,0.008503401360544217,0.04591836734693877,0.9166666666666666
adult,1,42,0,57,2,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,5.378,nn,0.8275862068965517,0.008503401360544217,0.04591836734693877,0.9166666666666666
adult,1,42,0,57,3,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,5.387,nn,0.8275862068965517,0.008503401360544217,0.04591836734693877,0.9166666666666666
adult,1,42,0,57,4,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,5.405,nn,0.8275862068965517,0.008503401360544217,0.04591836734693877,0.9166666666666666
adult,1,42,0,58,0,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 10.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,10.532,nn,0.8275862068965517,0.09100969154785202,0.170504845773926,0.75
adult,1,42,0,58,1,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 0.0, 10.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,45.492,nn,0.8275862068965517,0.16921768707482993,0.20960884353741496,0.75
adult,1,42,0,58,2,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,48.322,nn,0.8275862068965517,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,0,58,3,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,46.328,nn,0.8275862068965517,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,0,58,4,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,45.531,nn,0.8275862068965517,0.16921768707482993,0.20960884353741496,0.75
adult,1,42,0,60,0,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,46.236,nn,0.8275862068965517,0.12159863945578231,0.18579931972789115,0.75
adult,1,42,0,60,1,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 1.0, 10.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,48.126,nn,0.8275862068965517,0.1256153632964901,0.18780768164824505,0.75
adult,1,42,0,60,2,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.0, 4.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,48.51,nn,0.8275862068965517,0.11139455782312925,0.18069727891156462,0.75
adult,1,42,0,60,3,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,7.9,nn,0.8275862068965517,0.11904761904761904,0.18452380952380953,0.75
adult,1,42,0,60,4,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 10.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,45.667,nn,0.8275862068965517,0.09283971835152141,0.1714198591757607,0.75
adult,1,42,0,64,0,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[0.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 14198.0, 0.0, 72.0, 30.0]",1,True,False,0,34.77,nn,0.8275862068965517,0.08966702867103221,0.1698335143355161,0.75
adult,1,42,0,64,1,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[22.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 18060.0, 0.0, 5.0, 30.0]",1,True,False,0,52.159,nn,0.8275862068965517,0.043111374991300924,0.14655568749565046,0.75
adult,1,42,0,64,2,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 34428.0, 0.0, 5.0, 30.0]",1,True,False,0,13.456,nn,0.8275862068965517,0.11627532091647447,0.18313766045823723,0.75
adult,1,42,0,64,3,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 27828.0, 0.0, 5.0, 30.0]",1,True,False,0,49.029,nn,0.8275862068965517,0.02744193258259113,0.09705429962462889,0.8333333333333334
adult,1,42,0,64,4,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[22.0, 2.0, 13.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,48.836,nn,0.8275862068965517,0.141156462585034,0.195578231292517,0.75
adult,1,42,0,65,0,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 13.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,45.934,nn,0.8275862068965517,0.036564625850340135,0.10161564625850339,0.8333333333333334
adult,1,42,0,65,1,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 12.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,46.845,nn,0.8275862068965517,0.022108843537414963,0.09438775510204081,0.8333333333333334
adult,1,42,0,65,2,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 14.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.282,nn,0.8275862068965517,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,0,65,3,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 8.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,45.792,nn,0.8275862068965517,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,0,65,4,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,45.715,nn,0.8275862068965517,0.042282029963156775,0.10447434831491172,0.8333333333333334
adult,1,42,0,66,0,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,45.498,nn,0.8275862068965517,0.05272108843537415,0.1096938775510204,0.8333333333333334
adult,1,42,0,66,1,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,46.86,nn,0.8275862068965517,0.05272108843537415,0.1096938775510204,0.8333333333333334
adult,1,42,0,66,2,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 45.0, 30.0]",1,True,False,0,11.844,nn,0.8275862068965517,0.09887681359806795,0.17443840679903397,0.75
adult,1,42,0,66,3,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,46.334,nn,0.8275862068965517,0.05272108843537415,0.1096938775510204,0.8333333333333334
adult,1,42,0,66,4,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,7.879,nn,0.8275862068965517,0.05272108843537415,0.1096938775510204,0.8333333333333334
adult,1,42,0,68,0,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 2.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,46.521,nn,0.8275862068965517,0.10781846985369489,0.17890923492684746,0.75
adult,1,42,0,68,1,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 45842.0, 0.0, 63.0, 30.0]",1,True,False,0,48.072,nn,0.8275862068965517,0.05775987181640524,0.11221326924153595,0.8333333333333334
adult,1,42,0,68,2,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,48.122,nn,0.8275862068965517,0.13592628832354858,0.1929631441617743,0.75
adult,1,42,0,68,3,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 0.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 27828.0, 0.0, 40.0, 30.0]",1,True,False,0,45.889,nn,0.8275862068965517,0.10652356523565235,0.1365951159511595,0.8333333333333334
adult,1,42,0,68,4,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 5.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,47.063,nn,0.8275862068965517,0.11717221135029354,0.18358610567514677,0.75
adult,1,42,0,70,0,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 13550.0, 0.0, 60.0, 19.0]",1,True,False,0,6.236,nn,0.8275862068965517,0.02829858230555094,0.0974826244861088,0.8333333333333334
adult,1,42,0,70,1,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 13550.0, 0.0, 60.0, 19.0]",1,True,False,0,6.278,nn,0.8275862068965517,0.02829858230555094,0.0974826244861088,0.8333333333333334
adult,1,42,0,70,2,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 13550.0, 0.0, 60.0, 19.0]",1,True,False,0,48.441,nn,0.8275862068965517,0.02829858230555094,0.0974826244861088,0.8333333333333334
adult,1,42,0,70,3,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 13550.0, 0.0, 60.0, 19.0]",1,True,False,0,51.899,nn,0.8275862068965517,0.02829858230555094,0.0974826244861088,0.8333333333333334
adult,1,42,0,70,4,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 13550.0, 0.0, 60.0, 19.0]",1,True,False,0,6.708,nn,0.8275862068965517,0.02829858230555094,0.0974826244861088,0.8333333333333334
