dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,4,279,2,"[63, 1, 9, 2, 0, 5, 4, 0, 0, 0, 35, 30]",0,1,"[63.0, 1.0, 12.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,39.809,nn,0.8218085106382979,0.026360544217687076,0.09651360544217687,0.8333333333333334
adult,1,42,4,279,3,"[63, 1, 9, 2, 0, 5, 4, 0, 0, 0, 35, 30]",0,1,"[63.0, 1.0, 16.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,39.492,nn,0.8218085106382979,0.04591836734693877,0.10629251700680271,0.8333333333333334
adult,1,42,4,279,4,"[63, 1, 9, 2, 0, 5, 4, 0, 0, 0, 35, 30]",0,1,"[63.0, 1.0, 9.0, 0.0, 0.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 36.0, 30.0]",1,True,False,0,38.589,nn,0.8218085106382979,0.09026540095332926,0.17013270047666462,0.75
adult,1,42,4,283,0,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,True,False,0,4.158,nn,0.8218085106382979,0.01173678403450701,0.04753505868392017,0.9166666666666666
adult,1,42,4,283,1,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,True,False,0,4.177,nn,0.8218085106382979,0.01173678403450701,0.04753505868392017,0.9166666666666666
adult,1,42,4,283,2,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,True,False,0,4.148,nn,0.8218085106382979,0.01173678403450701,0.04753505868392017,0.9166666666666666
adult,1,42,4,283,3,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,True,False,0,4.157,nn,0.8218085106382979,0.01173678403450701,0.04753505868392017,0.9166666666666666
adult,1,42,4,283,4,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,True,False,0,4.181,nn,0.8218085106382979,0.01173678403450701,0.04753505868392017,0.9166666666666666
adult,1,42,4,286,0,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[38.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,False,0,3.85,nn,0.8218085106382979,0.03522504892367906,0.10094585779517286,0.8333333333333334
adult,1,42,4,286,1,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 25236.0, 0.0, 50.0, 30.0]",1,True,False,0,4.988,nn,0.8218085106382979,0.03293497220686492,0.09980081943676579,0.8333333333333334
adult,1,42,4,286,2,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,39.418,nn,0.8218085106382979,0.0159214857454697,0.09129407620606818,0.8333333333333334
adult,1,42,4,286,3,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,38.364,nn,0.8218085106382979,0.03061224489795918,0.09863945578231292,0.8333333333333334
adult,1,42,4,286,4,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[38.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,False,0,38.068,nn,0.8218085106382979,0.03522504892367906,0.10094585779517286,0.8333333333333334
adult,1,42,4,288,0,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 0.0, 7.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,9.654,nn,0.8218085106382979,0.10327765378110401,0.176638826890552,0.75
adult,1,42,4,288,1,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 0.0, 4.0, 1.0, 10520.0, 0.0, 45.0, 30.0]",1,True,False,0,8.132,nn,0.8218085106382979,0.09635178834781545,0.17317589417390772,0.75
adult,1,42,4,288,2,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 0.0, 4.0, 1.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,39.486,nn,0.8218085106382979,0.09507011736784034,0.1308683920172535,0.8333333333333334
adult,1,42,4,288,3,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 1.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,3.85,nn,0.8218085106382979,0.10043332401453732,0.17521666200726865,0.75
adult,1,42,4,288,4,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,4.225,nn,0.8218085106382979,0.12084148727984345,0.18542074363992173,0.75
adult,1,42,4,289,0,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,40.191,nn,0.8218085106382979,0.002551020408163265,0.0429421768707483,0.9166666666666666
adult,1,42,4,289,1,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,40.159,nn,0.8218085106382979,0.0034013605442176865,0.04336734693877551,0.9166666666666666
adult,1,42,4,289,2,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,38.865,nn,0.8218085106382979,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,4,289,3,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,38.929,nn,0.8218085106382979,0.002551020408163265,0.0429421768707483,0.9166666666666666
adult,1,42,4,289,4,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,38.982,nn,0.8218085106382979,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,4,292,0,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 13.0, 3.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 45.0, 13.0]",1,True,False,0,21.972,nn,0.8218085106382979,0.12329931972789115,0.18664965986394558,0.75
adult,1,42,4,292,1,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 0.0, 1.0, 0.0, 13550.0, 0.0, 5.0, 13.0]",1,True,False,0,13.854,nn,0.8218085106382979,0.12438701767970062,0.1871935088398503,0.75
adult,1,42,4,292,2,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 1.0, 10.0, 3.0, 1.0, 0.0, 15024.0, 0.0, 40.0, 13.0]",1,True,False,0,41.245,nn,0.8218085106382979,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,4,292,3,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 7.0, 3.0, 1.0, 0.0, 27581.0, 0.0, 40.0, 13.0]",1,True,False,0,35.37,nn,0.8218085106382979,0.1063177298439651,0.1364921982553159,0.8333333333333334
adult,1,42,4,292,4,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 0.0, 1.0, 0.0, 14084.0, 0.0, 5.0, 13.0]",1,True,False,0,15.201,nn,0.8218085106382979,0.1248320221297451,0.18741601106487255,0.75
adult,1,42,4,293,0,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 1.0, 14.0, 5.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,False,0,39.627,nn,0.8218085106382979,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,4,293,1,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 1.0, 5.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 40.0, 15.0]",1,True,False,0,39.811,nn,0.8218085106382979,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,4,293,2,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 14.0, 5.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 15.0]",1,True,False,0,39.5,nn,0.8218085106382979,0.08333333333333333,0.125,0.8333333333333334
adult,1,42,4,293,3,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 12.0, 5.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,False,0,39.609,nn,0.8218085106382979,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,4,293,4,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 13.0, 5.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,False,0,39.958,nn,0.8218085106382979,0.13095238095238093,0.14880952380952378,0.8333333333333334
adult,1,42,4,294,0,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 0.0, 9.0, 2.0, 5.0, 4.0, 2.0, 0.0, 7688.0, 0.0, 44.0, 30.0]",1,True,False,0,39.598,nn,0.8218085106382979,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,4,294,1,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 0.0, 4.0, 2.0, 0.0, 14344.0, 0.0, 56.0, 30.0]",1,True,False,0,37.799,nn,0.8218085106382979,0.1054908678338484,0.1777454339169242,0.75
adult,1,42,4,294,2,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 2.0, 5.0, 4.0, 2.0, 0.0, 7298.0, 0.0, 44.0, 30.0]",1,True,False,0,38.475,nn,0.8218085106382979,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,294,3,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 5.0, 5.0, 2.0, 0.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,39.554,nn,0.8218085106382979,0.12526335297366578,0.18763167648683288,0.75
adult,1,42,4,294,4,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 12.0, 4.0, 2.0, 0.0, 13550.0, 0.0, 44.0, 30.0]",1,True,False,0,38.318,nn,0.8218085106382979,0.09462511291779585,0.13064588979223124,0.8333333333333334
adult,1,42,4,297,0,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,37.73,nn,0.8218085106382979,0.0182648401826484,0.050799086757990865,0.9166666666666666
adult,1,42,4,297,1,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,37.769,nn,0.8218085106382979,0.0182648401826484,0.050799086757990865,0.9166666666666666
adult,1,42,4,297,2,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,38.899,nn,0.8218085106382979,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,4,297,3,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,38.674,nn,0.8218085106382979,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,4,297,4,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,4.574,nn,0.8218085106382979,0.0182648401826484,0.050799086757990865,0.9166666666666666
adult,1,42,4,299,0,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 13.0, 4.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,18.303,nn,0.8218085106382979,0.14285714285714285,0.19642857142857142,0.75
adult,1,42,4,299,1,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 0.0, 6.0, 2.0, 4.0, 1.0, 27828.0, 0.0, 40.0, 30.0]",1,True,False,0,38.794,nn,0.8218085106382979,0.10652356523565235,0.1365951159511595,0.8333333333333334
adult,1,42,4,299,2,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 3.0, 5.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,40.113,nn,0.8218085106382979,0.17862011953452867,0.21431005976726433,0.75
adult,1,42,4,299,3,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 1.0, 6.0, 2.0, 4.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,38.788,nn,0.8218085106382979,0.12186199242944809,0.18593099621472403,0.75
adult,1,42,4,299,4,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 0.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 34888.0, 0.0, 37.0, 30.0]",1,True,False,0,38.816,nn,0.8218085106382979,0.11495797781107062,0.18247898890553532,0.75
adult,1,42,4,300,0,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 44.0, 30.0]",1,True,False,0,36.401,nn,0.8218085106382979,0.012168114878427694,0.08941739077254718,0.8333333333333334
adult,1,42,4,300,1,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 14084.0, 0.0, 60.0, 30.0]",1,True,False,0,39.027,nn,0.8218085106382979,0.028743586755595442,0.09770512671113105,0.8333333333333334
adult,1,42,4,300,2,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,37.056,nn,0.8218085106382979,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,300,3,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 45.0, 30.0]",1,True,False,0,39.844,nn,0.8218085106382979,0.015543480264734618,0.09110507346570064,0.8333333333333334
adult,1,42,4,300,4,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,36.919,nn,0.8218085106382979,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,303,0,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 0.0, 5.0, 4.0, 0.0, 15024.0, 0.0, 45.0, 20.0]",1,True,False,0,37.668,nn,0.8218085106382979,0.18343849254819078,0.2583859129407621,0.6666666666666667
adult,1,42,4,303,1,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[0.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 27828.0, 0.0, 5.0, 20.0]",1,True,False,0,39.294,nn,0.8218085106382979,0.09518957958659821,0.17259478979329912,0.75
adult,1,42,4,303,2,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 20.0]",0,True,False,0,37.702,nn,0.8218085106382979,0.042282029963156775,1.1044743483149118,0.8333333333333334
adult,1,42,4,303,3,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 0.0, 3.0, 5.0, 6.0, 5.0, 4.0, 0.0, 19739.0, 0.0, 40.0, 20.0]",1,True,False,0,37.394,nn,0.8218085106382979,0.18311599782664492,0.21655799891332245,0.75
adult,1,42,4,303,4,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 0.0, 4.0, 0.0, 27828.0, 0.0, 44.0, 20.0]",1,True,False,0,36.705,nn,0.8218085106382979,0.10992492577987004,0.179962462889935,0.75
adult,1,42,4,304,0,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,39.619,nn,0.8218085106382979,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,4,304,1,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,38.038,nn,0.8218085106382979,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,4,304,2,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,37.705,nn,0.8218085106382979,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,4,304,3,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 1.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,39.224,nn,0.8218085106382979,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,4,304,4,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 1.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,39.116,nn,0.8218085106382979,0.1258503401360544,0.14625850340136054,0.8333333333333334
adult,1,42,4,305,0,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,39.43,nn,0.8218085106382979,0.10636240797688937,0.17818120398844467,0.75
adult,1,42,4,305,1,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 13.0, 1.0, 8.0, 5.0, 1.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,38.021,nn,0.8218085106382979,0.18707482993197277,0.2185374149659864,0.75
adult,1,42,4,305,2,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 8.0, 5.0, 1.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,37.895,nn,0.8218085106382979,0.1151803187028236,0.1825901593514118,0.75
adult,1,42,4,305,3,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.0, 0.0, 13.0, 1.0, 8.0, 3.0, 1.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,39.115,nn,0.8218085106382979,0.18622448979591835,0.21811224489795916,0.75
adult,1,42,4,305,4,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 14344.0, 0.0, 5.0, 30.0]",1,True,False,0,38.377,nn,0.8218085106382979,0.024708554908678338,0.0956876107876725,0.8333333333333334
adult,1,42,4,306,0,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 2.0, 9.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,6.74,nn,0.8218085106382979,0.11711196193594589,0.18355598096797293,0.75
adult,1,42,4,306,1,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 13.0, 6.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,6.816,nn,0.8218085106382979,0.15391156462585034,0.20195578231292516,0.75
adult,1,42,4,306,2,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 1.0, 9.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 5.0, 30.0]",1,True,False,0,34.33,nn,0.8218085106382979,0.11632862076920088,0.18316431038460043,0.75
adult,1,42,4,306,3,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 1.0, 13.0, 6.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,13.778,nn,0.8218085106382979,0.15816326530612246,0.20408163265306123,0.75
adult,1,42,4,306,4,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 13.0, 2.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,16.034,nn,0.8218085106382979,0.14965986394557823,0.19982993197278912,0.75
adult,1,42,4,308,0,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 2.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,40.534,nn,0.8218085106382979,0.08843537414965986,0.12755102040816327,0.8333333333333334
adult,1,42,4,308,1,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,40.363,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,308,2,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 2.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,40.199,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,308,3,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 2.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,40.472,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,308,4,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,40.387,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,312,0,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 1.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,3.817,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,312,1,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,4.178,nn,0.8218085106382979,0.08673469387755102,0.12670068027210885,0.8333333333333334
adult,1,42,4,312,2,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 5.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,3.799,nn,0.8218085106382979,0.03571428571428571,0.10119047619047619,0.8333333333333334
adult,1,42,4,312,3,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,4.575,nn,0.8218085106382979,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,4,312,4,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 14.0, 5.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,3.788,nn,0.8218085106382979,0.02040816326530612,0.09353741496598639,0.8333333333333334
