dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,31,2,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 2.0, 9.0, 1.0, 2.0, 1.0, 7430.0, 0.0, 5.0, 30.0]",1,True,False,0,49.806,nn,0.7984084880636605,0.11503526599891847,0.18251763299945922,0.75
adult,1,42,2,31,3,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 0.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 10520.0, 0.0, 43.0, 30.0]",1,True,False,0,51.196,nn,0.7984084880636605,0.0989028087559787,0.17445140437798934,0.75
adult,1,42,2,31,4,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 14084.0, 0.0, 5.0, 30.0]",1,True,False,0,47.146,nn,0.7984084880636605,0.03724698811613966,0.10195682739140316,0.8333333333333334
adult,1,42,2,32,0,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 16.0, 4.0, 9.0, 5.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,8.406,nn,0.7984084880636605,0.1607142857142857,0.20535714285714285,0.75
adult,1,42,2,32,1,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 2.0, 9.0, 3.0, 4.0, 1.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,25.254,nn,0.7984084880636605,0.12438701767970062,0.1871935088398503,0.75
adult,1,42,2,32,2,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 30352.0, 0.0, 5.0, 30.0]",1,True,False,0,13.131,nn,0.7984084880636605,0.05505549103110078,0.11086107884888372,0.8333333333333334
adult,1,42,2,32,3,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 4.0, 9.0, 0.0, 4.0, 1.0, 77876.0, 0.0, 40.0, 30.0]",1,True,False,0,6.703,nn,0.7984084880636605,0.1482306489731564,0.15744865781991152,0.8333333333333334
adult,1,42,2,32,4,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 15.0, 4.0, 9.0, 3.0, 4.0, 1.0, 32749.0, 0.0, 40.0, 30.0]",1,True,False,0,7.12,nn,0.7984084880636605,0.06895777291106243,0.11781221978886455,0.8333333333333334
adult,1,42,2,33,0,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 0.0, 2.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,5.333,nn,0.7984084880636605,0.1195019688292121,0.18475098441460605,0.75
adult,1,42,2,33,1,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 2.0, 4.0, 2.0, 0.0, 24879.0, 0.0, 48.0, 30.0]",1,True,False,0,8.946,nn,0.7984084880636605,0.11086876174884197,0.18043438087442099,0.75
adult,1,42,2,33,2,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 14.0, 2.0, 5.0, 4.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,5.304,nn,0.7984084880636605,0.1173469387755102,0.18367346938775508,0.75
adult,1,42,2,33,3,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 2.0, 5.0, 4.0, 2.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,8.176,nn,0.7984084880636605,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,2,33,4,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 2.0, 5.0, 4.0, 2.0, 0.0, 10520.0, 0.0, 55.0, 30.0]",1,True,False,0,5.772,nn,0.7984084880636605,0.10485518970835966,0.17742759485417983,0.75
adult,1,42,2,34,0,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,7.03,nn,0.7984084880636605,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,2,34,1,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,10.669,nn,0.7984084880636605,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,34,2,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 2.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,50.028,nn,0.7984084880636605,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,2,34,3,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,45.924,nn,0.7984084880636605,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,34,4,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.296,nn,0.7984084880636605,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,37,0,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,4.929,nn,0.7984084880636605,0.038090578697232313,0.14404528934861616,0.75
adult,1,42,2,37,1,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 11.0, 4.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,48.65,nn,0.7984084880636605,0.09018264840182647,0.12842465753424656,0.8333333333333334
adult,1,42,2,37,2,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 2.0, 10.0, 1.0, 4.0, 1.0, 7443.0, 0.0, 55.0, 30.0]",1,True,False,0,51.574,nn,0.7984084880636605,0.08953589535895358,0.12810128101281013,0.8333333333333334
adult,1,42,2,37,3,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 19996.0, 0.0, 60.0, 30.0]",1,True,False,0,45.68,nn,0.7984084880636605,0.020915200648605126,0.0937909336576359,0.8333333333333334
adult,1,42,2,37,4,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 12043.0, 0.0, 60.0, 30.0]",1,True,False,0,47.291,nn,0.7984084880636605,0.014287634372942368,0.09047715051980451,0.8333333333333334
adult,1,42,2,41,0,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 1.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,5.778,nn,0.7984084880636605,0.09353741496598639,0.13010204081632654,0.8333333333333334
adult,1,42,2,41,1,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 1.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,4.995,nn,0.7984084880636605,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,2,41,2,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,5.108,nn,0.7984084880636605,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,2,41,3,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,5.255,nn,0.7984084880636605,0.03682797882400592,0.1017473227453363,0.8333333333333334
adult,1,42,2,41,4,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,5.307,nn,0.7984084880636605,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,2,42,0,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 1.0, 24347.0, 0.0, 5.0, 30.0]",1,True,False,0,23.914,nn,0.7984084880636605,0.11637780493451191,0.18318890246725594,0.75
adult,1,42,2,42,1,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 51037.0, 0.0, 59.0, 30.0]",1,True,False,0,20.525,nn,0.7984084880636605,0.07569452395204224,0.12118059530935445,0.8333333333333334
adult,1,42,2,42,2,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 0.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 35084.0, 0.0, 5.0, 30.0]",1,True,False,0,8.855,nn,0.7984084880636605,0.1253253944104067,0.18766269720520334,0.75
adult,1,42,2,42,3,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 2.0, 3.0, 4.0, 1.0, 25236.0, 0.0, 5.0, 30.0]",1,True,False,0,44.993,nn,0.7984084880636605,0.11711864567625269,0.18355932283812634,0.75
adult,1,42,2,42,4,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 41038.0, 0.0, 5.0, 30.0]",1,True,False,0,46.214,nn,0.7984084880636605,0.13028711069423618,0.19014355534711808,0.75
adult,1,42,2,44,0,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 0.0, 9.0, 2.0, 4.0, 3.0, 2.0, 0.0, 16692.0, 0.0, 16.0, 30.0]",1,True,False,0,13.261,nn,0.7984084880636605,0.18057680576805768,0.21528840288402884,0.75
adult,1,42,2,44,1,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 9.0, 3.0, 2.0, 0.0, 14344.0, 0.0, 5.0, 30.0]",1,True,False,0,15.758,nn,0.7984084880636605,0.1879738610311273,0.2606535971822303,0.6666666666666667
adult,1,42,2,44,2,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 4.0, 5.0, 2.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,7.252,nn,0.7984084880636605,0.1301020408163265,0.19005102040816324,0.75
adult,1,42,2,44,3,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 0.0, 4.0, 3.0, 2.0, 0.0, 22213.0, 0.0, 5.0, 30.0]",1,True,False,0,26.593,nn,0.7984084880636605,0.11119809327344973,0.18059904663672488,0.75
adult,1,42,2,44,4,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 0.0, 4.0, 3.0, 2.0, 0.0, 22169.0, 0.0, 50.0, 30.0]",1,True,False,0,12.76,nn,0.7984084880636605,0.13071924936936444,0.1903596246846822,0.75
adult,1,42,2,45,0,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 10.0, 2.0, 6.0, 2.0, 2.0, 1.0, 16887.0, 0.0, 40.0, 30.0]",1,True,False,0,8.372,nn,0.7984084880636605,0.12376651827742768,0.2285499258053805,0.6666666666666667
adult,1,42,2,45,1,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 0.0, 6.0, 5.0, 2.0, 1.0, 14344.0, 0.0, 50.0, 30.0]",1,True,False,0,14.514,nn,0.7984084880636605,0.1956269222556171,0.2644801277944752,0.6666666666666667
adult,1,42,2,45,2,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 13.0, 2.0, 6.0, 2.0, 2.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,6.614,nn,0.7984084880636605,0.1301020408163265,0.19005102040816324,0.75
adult,1,42,2,45,3,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 8.0, 2.0, 2.0, 1.0, 36033.0, 0.0, 45.0, 30.0]",1,True,False,0,5.735,nn,0.7984084880636605,0.12611623565215244,0.18805811782607623,0.75
adult,1,42,2,45,4,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 2.0, 8.0, 2.0, 2.0, 1.0, 15024.0, 0.0, 42.0, 30.0]",1,True,False,0,48.656,nn,0.7984084880636605,0.18939087350057174,0.26136210341695254,0.6666666666666667
adult,1,42,2,48,0,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 70.0, 30.0]",1,True,False,0,49.774,nn,0.7984084880636605,0.054551115239043546,0.15227555761952177,0.75
adult,1,42,2,48,1,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 13.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,44.844,nn,0.7984084880636605,0.036564625850340135,0.10161564625850339,0.8333333333333334
adult,1,42,2,48,2,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,45.401,nn,0.7984084880636605,0.033778628602612555,0.1002226476346396,0.8333333333333334
adult,1,42,2,48,3,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,46.305,nn,0.7984084880636605,0.02527522724206834,0.0959709469543675,0.8333333333333334
adult,1,42,2,48,4,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 13.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,45.04,nn,0.7984084880636605,0.036564625850340135,0.10161564625850339,0.8333333333333334
adult,1,42,2,51,0,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 14.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,48.601,nn,0.7984084880636605,0.0467687074829932,0.10671768707482993,0.8333333333333334
adult,1,42,2,51,1,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 20154.0, 0.0, 5.0, 30.0]",1,True,False,0,46.111,nn,0.7984084880636605,0.03805367135304006,0.10236016900985336,0.8333333333333334
adult,1,42,2,51,2,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 12.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,47.283,nn,0.7984084880636605,0.03701897563193318,0.1435094878159666,0.75
adult,1,42,2,51,3,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 14084.0, 0.0, 5.0, 30.0]",1,True,False,0,47.026,nn,0.7984084880636605,0.032995287435867555,0.0998309770512671,0.8333333333333334
adult,1,42,2,51,4,"[25, 2, 9, 2, 0, 5, 4, 0, 0, 0, 30, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 9562.0, 0.0, 50.0, 30.0]",1,True,False,0,45.399,nn,0.7984084880636605,0.024975215738551944,0.0958209412026093,0.8333333333333334
adult,1,42,2,52,0,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 18253.0, 0.0, 5.0, 30.0]",1,True,False,0,47.974,nn,0.7984084880636605,0.04497289020509252,0.10581977843587959,0.8333333333333334
adult,1,42,2,52,1,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 13.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,5.924,nn,0.7984084880636605,0.0586734693877551,0.11267006802721088,0.8333333333333334
adult,1,42,2,52,2,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 81085.0, 0.0, 40.0, 30.0]",1,True,False,0,46.628,nn,0.7984084880636605,0.06757150904842381,0.07545242119087857,0.9166666666666666
adult,1,42,2,52,3,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 14.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,46.528,nn,0.7984084880636605,0.050170068027210885,0.10841836734693877,0.8333333333333334
adult,1,42,2,52,4,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 14.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,5.492,nn,0.7984084880636605,0.05612244897959183,0.11139455782312924,0.8333333333333334
adult,1,42,2,53,0,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[0.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,48.245,nn,0.7984084880636605,0.06172537508153947,0.11419602087410306,0.8333333333333334
adult,1,42,2,53,1,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 12.0, 2.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,46.635,nn,0.7984084880636605,0.09640294473953966,0.17320147236976982,0.75
adult,1,42,2,53,2,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[0.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,47.545,nn,0.7984084880636605,0.06172537508153947,0.11419602087410306,0.8333333333333334
adult,1,42,2,53,3,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[0.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,47.491,nn,0.7984084880636605,0.06172537508153947,0.11419602087410306,0.8333333333333334
adult,1,42,2,53,4,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 45.0, 30.0]",1,True,False,0,20.87,nn,0.7984084880636605,0.01620515354813412,0.09143591010740039,0.8333333333333334
adult,1,42,2,56,0,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 14.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.975,nn,0.7984084880636605,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,2,56,1,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,46.905,nn,0.7984084880636605,0.03231292517006802,0.09948979591836735,0.8333333333333334
adult,1,42,2,56,2,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 14.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.576,nn,0.7984084880636605,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,2,56,3,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 15.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.405,nn,0.7984084880636605,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,2,56,4,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 14.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,False,0,45.714,nn,0.7984084880636605,0.03401360544217687,0.10034013605442177,0.8333333333333334
adult,1,42,2,57,0,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 0.0, 9.0, 0.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,False,0,45.741,nn,0.7984084880636605,0.16836734693877548,0.20918367346938774,0.75
adult,1,42,2,57,1,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,8.294,nn,0.7984084880636605,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,2,57,2,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 13.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,45.348,nn,0.7984084880636605,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,2,57,3,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,45.612,nn,0.7984084880636605,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,2,57,4,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 8.0, 2.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,25.864,nn,0.7984084880636605,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,2,65,0,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,55.082,nn,0.7984084880636605,0.008107411006082848,0.08738703883637475,0.8333333333333334
adult,1,42,2,65,1,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,54.183,nn,0.7984084880636605,0.008107411006082848,0.08738703883637475,0.8333333333333334
adult,1,42,2,65,2,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 13.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,False,0,54.955,nn,0.7984084880636605,0.02636054421768707,0.09651360544217687,0.8333333333333334
adult,1,42,2,65,3,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 10.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,52.836,nn,0.7984084880636605,0.03401360544217687,0.10034013605442177,0.8333333333333334
adult,1,42,2,65,4,"[47, 2, 9, 2, 10, 3, 4, 0, 0, 0, 38, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 70.0, 30.0]",1,True,False,0,53.138,nn,0.7984084880636605,0.027210884353741492,0.05527210884353741,0.9166666666666666
adult,1,42,2,67,0,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[0.0, 2.0, 11.0, 4.0, 11.0, 5.0, 4.0, 0.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,46.266,nn,0.7984084880636605,0.11554142204827136,0.18277071102413567,0.75
adult,1,42,2,67,1,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 11.0, 0.0, 11.0, 1.0, 4.0, 0.0, 19875.0, 0.0, 40.0, 30.0]",1,True,False,0,28.062,nn,0.7984084880636605,0.09989599895998959,0.13328133281332813,0.8333333333333334
adult,1,42,2,67,2,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 11.0, 0.0, 4.0, 0.0, 27777.0, 0.0, 50.0, 30.0]",1,True,False,0,45.705,nn,0.7984084880636605,0.11498446617119232,0.18249223308559614,0.75
adult,1,42,2,67,3,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 8.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,45.883,nn,0.7984084880636605,0.10010515921485744,0.1750525796074287,0.75
adult,1,42,2,67,4,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 11.0, 3.0, 11.0, 1.0, 4.0, 0.0, 25252.0, 0.0, 40.0, 30.0]",1,True,False,0,45.956,nn,0.7984084880636605,0.10437687710210436,0.13552177188438552,0.8333333333333334
