dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,283,4,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,39.163,nn,0.8164893617021277,0.022108843537414963,0.09438775510204081,0.8333333333333334
adult,1,42,3,284,0,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 29858.0, 0.0, 55.0, 30.0]",1,True,False,0,39.585,nn,0.8164893617021277,0.1252220515402433,0.18761102577012165,0.75
adult,1,42,3,284,1,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 0.0, 29509.0, 0.0, 45.0, 30.0]",1,True,False,0,16.527,nn,0.8164893617021277,0.1164278139380033,0.18321390696900164,0.75
adult,1,42,3,284,2,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[18.0, 2.0, 16.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,34.841,nn,0.8164893617021277,0.12329931972789115,0.18664965986394558,0.75
adult,1,42,3,284,3,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[18.0, 2.0, 10.0, 6.0, 10.0, 3.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,38.712,nn,0.8164893617021277,0.121363662616218,0.185681831308109,0.75
adult,1,42,3,284,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[0.0, 2.0, 10.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,39.343,nn,0.8164893617021277,0.12173842139595564,0.18586921069797782,0.75
adult,1,42,3,285,0,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 1.0, 5.0, 2.0, 1.0, 1.0, 15024.0, 0.0, 60.0, 23.0]",1,True,False,0,39.974,nn,0.8164893617021277,0.11286026125567378,0.1814301306278369,0.75
adult,1,42,3,285,1,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 0.0, 10.0, 4.0, 5.0, 2.0, 1.0, 1.0, 15024.0, 0.0, 45.0, 23.0]",1,True,False,0,39.512,nn,0.8164893617021277,0.10010515921485744,0.1750525796074287,0.75
adult,1,42,3,285,2,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 2.0, 5.0, 2.0, 1.0, 1.0, 15024.0, 0.0, 56.0, 23.0]",1,True,False,0,39.724,nn,0.8164893617021277,0.1094589007114561,0.17972945035572804,0.75
adult,1,42,3,285,3,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 13.0, 4.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 45.0, 23.0]",1,True,False,0,39.321,nn,0.8164893617021277,0.1054421768707483,0.17772108843537415,0.75
adult,1,42,3,285,4,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 0.0, 10.0, 4.0, 5.0, 2.0, 1.0, 1.0, 15024.0, 0.0, 45.0, 23.0]",1,True,False,0,39.247,nn,0.8164893617021277,0.10010515921485744,0.1750525796074287,0.75
adult,1,42,3,289,0,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 1.0, 11.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,4.734,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,289,1,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 2.0, 11.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,7.438,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,289,2,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 1.0, 11.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,4.326,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,289,3,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 2.0, 11.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,6.205,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,289,4,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 4.0, 11.0, 1.0, 2.0, 1.0, 14344.0, 0.0, 5.0, 30.0]",1,True,False,0,4.693,nn,0.8164893617021277,0.041715357629766775,0.10419101214821672,0.8333333333333334
adult,1,42,3,290,0,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,39.703,nn,0.8164893617021277,0.05952380952380952,0.07142857142857142,0.9166666666666666
adult,1,42,3,290,1,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,38.537,nn,0.8164893617021277,0.05952380952380952,0.07142857142857142,0.9166666666666666
adult,1,42,3,290,2,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,39.56,nn,0.8164893617021277,0.05952380952380952,0.07142857142857142,0.9166666666666666
adult,1,42,3,290,3,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,38.351,nn,0.8164893617021277,0.05952380952380952,0.07142857142857142,0.9166666666666666
adult,1,42,3,290,4,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,9.939,nn,0.8164893617021277,0.05952380952380952,0.07142857142857142,0.9166666666666666
adult,1,42,3,295,0,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,38.041,nn,0.8164893617021277,0.08418367346938774,0.1254251700680272,0.8333333333333334
adult,1,42,3,295,1,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 55.0, 30.0]",1,True,False,0,38.186,nn,0.8164893617021277,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,3,295,2,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,39.42,nn,0.8164893617021277,0.02527522724206834,0.0959709469543675,0.8333333333333334
adult,1,42,3,295,3,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 0.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 55.0, 30.0]",1,True,False,0,39.902,nn,0.8164893617021277,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,3,295,4,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,38.352,nn,0.8164893617021277,0.08418367346938774,0.1254251700680272,0.8333333333333334
adult,1,42,3,296,0,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 0.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,11.65,nn,0.8164893617021277,0.09693877551020408,0.13180272108843538,0.8333333333333334
adult,1,42,3,296,1,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 0.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,19.91,nn,0.8164893617021277,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,3,296,2,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 0.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 8614.0, 0.0, 5.0, 30.0]",1,True,False,0,39.795,nn,0.8164893617021277,0.1202736432126226,0.18513682160631129,0.75
adult,1,42,3,296,3,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,39.192,nn,0.8164893617021277,0.09462511291779585,0.13064588979223124,0.8333333333333334
adult,1,42,3,296,4,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 5.0, 9.0, 2.0, 6.0, 2.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,8.423,nn,0.8164893617021277,0.17918679186791867,0.21459339593395932,0.75
adult,1,42,3,298,0,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 0.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 46592.0, 0.0, 40.0, 30.0]",1,True,False,0,40.916,nn,0.8164893617021277,0.12216038827054937,0.14441352746860803,0.8333333333333334
adult,1,42,3,298,1,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 0.0, 0.0, 3.0, 4.0, 1.0, 34187.0, 0.0, 40.0, 30.0]",1,True,False,0,40.843,nn,0.8164893617021277,0.11182278489451561,0.13924472578059113,0.8333333333333334
adult,1,42,3,298,2,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 5.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 29865.0, 0.0, 40.0, 30.0]",1,True,False,0,42.158,nn,0.8164893617021277,0.1082210822108221,0.1374438744387444,0.8333333333333334
adult,1,42,3,298,3,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 0.0, 0.0, 3.0, 4.0, 1.0, 24879.0, 0.0, 40.0, 30.0]",1,True,False,0,40.499,nn,0.8164893617021277,0.1040660406604066,0.13536635366353664,0.8333333333333334
adult,1,42,3,298,4,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 0.0, 5.0, 4.0, 1.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,10.316,nn,0.8164893617021277,0.09507011736784034,0.1308683920172535,0.8333333333333334
adult,1,42,3,300,0,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,39.524,nn,0.8164893617021277,0.008240907239004364,0.08745378695283551,0.8333333333333334
adult,1,42,3,300,1,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 2.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,39.245,nn,0.8164893617021277,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,3,300,2,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,39.302,nn,0.8164893617021277,0.09183673469387754,0.12925170068027209,0.8333333333333334
adult,1,42,3,300,3,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,39.577,nn,0.8164893617021277,0.013605442176870746,0.04846938775510204,0.9166666666666666
adult,1,42,3,300,4,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,39.472,nn,0.8164893617021277,0.03571428571428571,0.10119047619047619,0.8333333333333334
adult,1,42,3,302,0,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 5.0, 9.0, 4.0, 0.0, 3.0, 2.0, 1.0, 25796.0, 0.0, 5.0, 30.0]",1,True,False,0,38.838,nn,0.8164893617021277,0.03000028299602724,0.09833347483134695,0.8333333333333334
adult,1,42,3,302,1,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 0.0, 3.0, 2.0, 1.0, 27828.0, 0.0, 5.0, 30.0]",1,True,False,0,9.083,nn,0.8164893617021277,0.11502696659619656,0.18251348329809827,0.75
adult,1,42,3,302,2,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 5.0, 9.0, 5.0, 0.0, 3.0, 2.0, 1.0, 19056.0, 0.0, 5.0, 30.0]",1,True,False,0,19.031,nn,0.8164893617021277,0.10771689349546557,0.17885844674773277,0.75
adult,1,42,3,302,3,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 5.0, 9.0, 1.0, 0.0, 3.0, 2.0, 1.0, 37000.0, 0.0, 5.0, 30.0]",1,True,False,0,9.106,nn,0.8164893617021277,0.12267037636362757,0.18633518818181377,0.75
adult,1,42,3,302,4,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 5.0, 9.0, 4.0, 0.0, 5.0, 2.0, 1.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,39.366,nn,0.8164893617021277,0.10312851427834005,0.17656425713917,0.75
adult,1,42,3,303,0,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,12.187,nn,0.8164893617021277,0.002551020408163265,0.0429421768707483,0.9166666666666666
adult,1,42,3,303,1,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,8.093,nn,0.8164893617021277,0.002551020408163265,0.0429421768707483,0.9166666666666666
adult,1,42,3,303,2,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,39.979,nn,0.8164893617021277,0.004251700680272108,0.04379251700680272,0.9166666666666666
adult,1,42,3,303,3,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 48.0, 30.0]",1,True,False,0,4.656,nn,0.8164893617021277,0.01129177958446251,0.04731255645889792,0.9166666666666666
adult,1,42,3,303,4,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,39.375,nn,0.8164893617021277,0.002551020408163265,0.0429421768707483,0.9166666666666666
adult,1,42,3,311,0,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,39.84,nn,0.8164893617021277,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,3,311,1,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 37.0, 30.0]",1,True,False,0,40.175,nn,0.8164893617021277,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,3,311,2,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 5.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,36.236,nn,0.8164893617021277,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,3,311,3,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 5.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,40.961,nn,0.8164893617021277,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,3,311,4,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 5.0, 2.0, 1.0, 0.0, 0.0, 37.0, 30.0]",1,True,False,0,41.214,nn,0.8164893617021277,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,3,313,0,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 14.0, 2.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,39.477,nn,0.8164893617021277,0.1173469387755102,0.18367346938775508,0.75
adult,1,42,3,313,1,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 2.0, 9.0, 5.0, 4.0, 0.0, 60641.0, 0.0, 55.0, 30.0]",1,True,False,0,40.149,nn,0.8164893617021277,0.06328977405420312,0.1149782203604349,0.8333333333333334
adult,1,42,3,313,2,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 2.0, 9.0, 5.0, 4.0, 0.0, 65441.0, 0.0, 40.0, 30.0]",1,True,False,0,39.359,nn,0.8164893617021277,0.054534712013786804,0.06893402267356007,0.9166666666666666
adult,1,42,3,313,3,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,39.492,nn,0.8164893617021277,0.10010515921485744,0.1750525796074287,0.75
adult,1,42,3,313,4,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 14.0, 2.0, 9.0, 5.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,39.743,nn,0.8164893617021277,0.05952380952380952,0.11309523809523808,0.8333333333333334
adult,1,42,3,317,0,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,4.372,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,317,1,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,4.37,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,317,2,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,4.361,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,317,3,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,False,0,4.354,nn,0.8164893617021277,0.08503401360544217,0.12585034013605442,0.8333333333333334
adult,1,42,3,317,4,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,4.349,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,319,0,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 8.0, 2.0, 4.0, 1.0, 4.0, 1.0, 24201.0, 0.0, 40.0, 30.0]",1,True,False,0,5.904,nn,0.8164893617021277,0.1035010350103501,0.13508385083850838,0.8333333333333334
adult,1,42,3,319,1,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,39.696,nn,0.8164893617021277,0.1535388127853881,0.20176940639269406,0.75
adult,1,42,3,319,2,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 46854.0, 0.0, 5.0, 30.0]",1,True,False,0,10.207,nn,0.8164893617021277,0.0688072952158093,0.11773698094123798,0.8333333333333334
adult,1,42,3,319,3,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 82115.0, 0.0, 40.0, 30.0]",1,True,False,0,31.144,nn,0.8164893617021277,0.06842985096517631,0.07588159214925483,0.9166666666666666
adult,1,42,3,319,4,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 8.0, 1.0, 4.0, 1.0, 4.0, 1.0, 33829.0, 0.0, 40.0, 30.0]",1,True,False,0,39.713,nn,0.8164893617021277,0.1115244485778191,0.13909555762224288,0.8333333333333334
adult,1,42,3,324,0,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 2.0, 6.0, 4.0, 4.0, 0.0, 4787.0, 0.0, 5.0, 30.0]",1,True,False,0,39.618,nn,0.8164893617021277,0.11283274397369825,0.18141637198684912,0.75
adult,1,42,3,324,1,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 16.0, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,4.266,nn,0.8164893617021277,0.1173469387755102,0.18367346938775508,0.75
adult,1,42,3,324,2,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 14.0, 0.0, 6.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 37.0, 30.0]",1,True,False,0,5.785,nn,0.8164893617021277,0.025639550613193205,0.13781977530659661,0.75
adult,1,42,3,324,3,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 6.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,10.5,nn,0.8164893617021277,0.03803032928288466,0.10234849797477566,0.8333333333333334
adult,1,42,3,324,4,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,39.657,nn,0.8164893617021277,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,3,326,0,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,40.188,nn,0.8164893617021277,0.008364832506772555,0.08751574958671961,0.8333333333333334
adult,1,42,3,326,1,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,39.959,nn,0.8164893617021277,0.008364832506772555,0.08751574958671961,0.8333333333333334
adult,1,42,3,326,2,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,39.825,nn,0.8164893617021277,0.008364832506772555,0.08751574958671961,0.8333333333333334
adult,1,42,3,326,3,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1848.0, 40.0, 30.0]",1,True,False,0,39.321,nn,0.8164893617021277,0.03422222222222222,0.058777777777777776,0.9166666666666666
adult,1,42,3,326,4,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,40.072,nn,0.8164893617021277,0.008364832506772555,0.08751574958671961,0.8333333333333334
adult,1,42,3,328,0,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,39.514,nn,0.8164893617021277,0.012492607919276472,0.08957963729297157,0.8333333333333334
adult,1,42,3,328,1,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,17.731,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
