dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,160,1,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,4.732,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,160,2,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,4.72,nn,0.8196286472148541,0.0039892065587322535,0.04366126994603279,0.9166666666666666
adult,1,42,1,160,3,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,4.742,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,160,4,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,4.746,nn,0.8196286472148541,0.010273972602739725,0.04680365296803653,0.9166666666666666
adult,1,42,1,162,0,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[36.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,False,0,8.683,nn,0.8196286472148541,0.03685583822570124,0.10176125244618395,0.8333333333333334
adult,1,42,1,162,1,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[36.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,False,0,4.825,nn,0.8196286472148541,0.03685583822570124,0.10176125244618395,0.8333333333333334
adult,1,42,1,162,2,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[36.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,False,0,44.775,nn,0.8196286472148541,0.03685583822570124,0.10176125244618395,0.8333333333333334
adult,1,42,1,162,3,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[37.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 25.0]",1,True,False,0,5.278,nn,0.8196286472148541,0.014803230224083062,0.09073494844537486,0.8333333333333334
adult,1,42,1,162,4,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[36.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,False,0,44.792,nn,0.8196286472148541,0.03685583822570124,0.10176125244618395,0.8333333333333334
adult,1,42,1,165,0,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 5.0, 15.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,51.925,nn,0.8196286472148541,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,1,165,1,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,53.475,nn,0.8196286472148541,0.05078543132370099,0.10872604899518382,0.8333333333333334
adult,1,42,1,165,2,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 5.0, 13.0, 2.0, 8.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 50.0, 30.0]",1,True,False,0,52.221,nn,0.8196286472148541,0.09051173845071783,0.12858920255869224,0.8333333333333334
adult,1,42,1,165,3,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,51.851,nn,0.8196286472148541,0.05078543132370099,0.10872604899518382,0.8333333333333334
adult,1,42,1,165,4,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 22895.0, 0.0, 50.0, 30.0]",1,True,False,0,53.031,nn,0.8196286472148541,0.1024126907935746,0.13453967873012063,0.8333333333333334
adult,1,42,1,166,0,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[0.0, 1.0, 10.0, 4.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.322,nn,0.8196286472148541,0.13478473581213307,0.19239236790606654,0.75
adult,1,42,1,166,1,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 1.0, 10.0, 4.0, 0.0, 5.0, 4.0, 1.0, 34438.0, 0.0, 5.0, 30.0]",1,True,False,0,30.83,nn,0.8196286472148541,0.12053535501341407,0.18526767750670703,0.75
adult,1,42,1,166,2,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 1.0, 10.0, 2.0, 0.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,45.457,nn,0.8196286472148541,0.10435685989512956,0.17717842994756478,0.75
adult,1,42,1,166,3,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 1.0, 10.0, 1.0, 0.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,44.839,nn,0.8196286472148541,0.10435685989512956,0.17717842994756478,0.75
adult,1,42,1,166,4,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 30978.0, 0.0, 42.0, 30.0]",1,True,False,0,44.93,nn,0.8196286472148541,0.04877444182605091,0.10772055424635879,0.8333333333333334
adult,1,42,1,174,0,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 9.0, 5.0, 6.0, 3.0, 4.0, 1.0, 34011.0, 699.0, 40.0, 30.0]",1,True,False,0,45.859,nn,0.8196286472148541,0.12462056120561205,0.18731028060280602,0.75
adult,1,42,1,174,1,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,46.198,nn,0.8196286472148541,0.1316279936632187,0.232480663498276,0.6666666666666667
adult,1,42,1,174,2,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 0.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 28188.0, 0.0, 45.0, 30.0]",1,True,False,0,44.982,nn,0.8196286472148541,0.11107526891595446,0.18053763445797721,0.75
adult,1,42,1,174,3,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,45.609,nn,0.8196286472148541,0.13755707762557076,0.1937785388127854,0.75
adult,1,42,1,174,4,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,46.006,nn,0.8196286472148541,0.10010515921485744,0.1750525796074287,0.75
adult,1,42,1,176,0,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 3.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,45.622,nn,0.8196286472148541,0.10674686678839576,0.17837343339419787,0.75
adult,1,42,1,176,1,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 14.0, 2.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,6.519,nn,0.8196286472148541,0.1173469387755102,0.18367346938775508,0.75
adult,1,42,1,176,2,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 0.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 28510.0, 0.0, 40.0, 30.0]",1,True,False,0,44.838,nn,0.8196286472148541,0.10709190425237586,0.13687928545952127,0.8333333333333334
adult,1,42,1,176,3,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 3.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,44.87,nn,0.8196286472148541,0.09462511291779585,0.13064588979223124,0.8333333333333334
adult,1,42,1,176,4,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.729,nn,0.8196286472148541,0.11564625850340135,0.1828231292517007,0.75
adult,1,42,1,179,0,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 31819.0, 0.0, 40.0, 30.0]",1,True,False,0,45.245,nn,0.8196286472148541,0.026516098494318276,0.054924715913825806,0.9166666666666666
adult,1,42,1,179,1,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 34474.0, 0.0, 40.0, 30.0]",1,True,False,0,47.154,nn,0.8196286472148541,0.028728620619539527,0.05603097697643643,0.9166666666666666
adult,1,42,1,179,2,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 47541.0, 0.0, 45.0, 30.0]",1,True,False,0,47.131,nn,0.8196286472148541,0.043869596859233896,0.10526813176295027,0.8333333333333334
adult,1,42,1,179,3,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 29000.0, 0.0, 45.0, 30.0]",1,True,False,0,45.361,nn,0.8196286472148541,0.028418609016022132,0.0975426378413444,0.8333333333333334
adult,1,42,1,179,4,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 0.0, 9.0, 1.0, 12.0, 3.0, 4.0, 1.0, 20350.0, 0.0, 40.0, 30.0]",1,True,False,0,46.698,nn,0.8196286472148541,0.10029183625169585,0.13347925145918127,0.8333333333333334
adult,1,42,1,180,0,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[23.0, 2.0, 10.0, 1.0, 0.0, 3.0, 4.0, 1.0, 10490.0, 0.0, 5.0, 30.0]",1,True,False,0,45.616,nn,0.8196286472148541,0.11503427109101023,0.1825171355455051,0.75
adult,1,42,1,180,1,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,44.766,nn,0.8196286472148541,0.036795674079189766,0.10173117037292821,0.8333333333333334
adult,1,42,1,180,2,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 0.0, 5.0, 4.0, 1.0, 8614.0, 0.0, 5.0, 30.0]",1,True,False,0,44.659,nn,0.8196286472148541,0.11347092212418722,0.1817354610620936,0.75
adult,1,42,1,180,3,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 26725.0, 0.0, 82.0, 30.0]",1,True,False,0,45.08,nn,0.8196286472148541,0.06478806284661486,0.11572736475664075,0.8333333333333334
adult,1,42,1,180,4,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 0.0, 5.0, 4.0, 1.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,46.028,nn,0.8196286472148541,0.10690788030329282,0.1784539401516464,0.75
adult,1,42,1,181,0,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 8.0, 0.0, 4.0, 0.0, 22613.0, 0.0, 5.0, 30.0]",1,True,False,0,47.259,nn,0.8196286472148541,0.11493279048436741,0.18246639524218372,0.75
adult,1,42,1,181,1,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 6.0, 4.0, 4.0, 0.0, 40242.0, 0.0, 5.0, 30.0]",1,True,False,0,45.621,nn,0.8196286472148541,0.1296237707275032,0.1898118853637516,0.75
adult,1,42,1,181,2,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 8.0, 4.0, 4.0, 0.0, 56062.0, 0.0, 5.0, 30.0]",1,True,False,0,19.605,nn,0.8196286472148541,0.05947390256215488,0.11307028461441077,0.8333333333333334
adult,1,42,1,181,3,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 0.0, 25236.0, 0.0, 5.0, 30.0]",1,True,False,0,45.729,nn,0.8196286472148541,0.11711864567625269,0.18355932283812634,0.75
adult,1,42,1,181,4,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 10.0, 2.0, 8.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,45.744,nn,0.8196286472148541,0.10860856057540166,0.17930428028770085,0.75
adult,1,42,1,182,0,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,10.164,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,182,1,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 5.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,45.87,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,182,2,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,6.38,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,182,3,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,6.336,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,182,4,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,47.481,nn,0.8196286472148541,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,1,183,0,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 0.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 27828.0, 0.0, 45.0, 30.0]",1,True,False,0,45.593,nn,0.8196286472148541,0.10652356523565235,0.1365951159511595,0.8333333333333334
adult,1,42,1,183,1,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14084.0, 0.0, 45.0, 30.0]",1,True,False,0,46.608,nn,0.8196286472148541,0.015161441568753585,0.09091405411771013,0.8333333333333334
adult,1,42,1,183,2,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,45.183,nn,0.8196286472148541,0.046533730643428875,0.10660019865504777,0.8333333333333334
adult,1,42,1,183,3,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 15.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,46.229,nn,0.8196286472148541,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,183,4,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 16.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,46.469,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,185,0,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 0.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 19973.0, 0.0, 45.0, 30.0]",1,True,False,0,46.062,nn,0.8196286472148541,0.09997766644333109,0.13332216655499887,0.8333333333333334
adult,1,42,1,185,1,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,45.921,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,185,2,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 11.0, 2.0, 4.0, 1.0, 58291.0, 0.0, 45.0, 30.0]",1,True,False,0,7.991,nn,0.8196286472148541,0.13190965242985764,0.14928815954826213,0.8333333333333334
adult,1,42,1,185,3,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 2.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,45.694,nn,0.8196286472148541,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,1,185,4,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 0.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 20749.0, 0.0, 5.0, 30.0]",1,True,False,0,46.089,nn,0.8196286472148541,0.13463794501890597,0.19231897250945298,0.75
adult,1,42,1,186,0,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,46.046,nn,0.8196286472148541,0.03191693481560666,0.09929180074113667,0.8333333333333334
adult,1,42,1,186,1,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.836,nn,0.8196286472148541,0.03061224489795918,0.09863945578231292,0.8333333333333334
adult,1,42,1,186,2,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,44.484,nn,0.8196286472148541,0.02766523413533455,0.09716595040100061,0.8333333333333334
adult,1,42,1,186,3,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,8.807,nn,0.8196286472148541,0.03191693481560666,0.09929180074113667,0.8333333333333334
adult,1,42,1,186,4,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.989,nn,0.8196286472148541,0.054421768707483,0.11054421768707483,0.8333333333333334
adult,1,42,1,187,0,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 15.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,46.032,nn,0.8196286472148541,0.06037414965986394,0.11352040816326531,0.8333333333333334
adult,1,42,1,187,1,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 5.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,46.65,nn,0.8196286472148541,0.121363662616218,0.185681831308109,0.75
adult,1,42,1,187,2,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 1.0, 4.0, 1.0, 27828.0, 0.0, 35.0, 30.0]",1,True,False,0,44.753,nn,0.8196286472148541,0.10652356523565235,0.1365951159511595,0.8333333333333334
adult,1,42,1,187,3,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 3.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,46.704,nn,0.8196286472148541,0.10435685989512956,0.17717842994756478,0.75
adult,1,42,1,187,4,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 13.0, 2.0, 12.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,46.171,nn,0.8196286472148541,0.05248611159580983,0.15124305579790492,0.75
adult,1,42,1,189,0,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 0.0, 4.0, 0.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,46.482,nn,0.8196286472148541,0.17203206045665898,0.2110160302283295,0.75
adult,1,42,1,189,1,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 5.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,15.016,nn,0.8196286472148541,0.17578543132370097,0.21289271566185047,0.75
adult,1,42,1,189,2,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[0.0, 2.0, 9.0, 0.0, 6.0, 5.0, 4.0, 0.0, 6848.0, 0.0, 99.0, 30.0]",1,True,False,0,46.562,nn,0.8196286472148541,0.12214507989828756,0.18607253994914377,0.75
adult,1,42,1,189,3,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 6.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,7.41,nn,0.8196286472148541,0.17578543132370097,0.21289271566185047,0.75
adult,1,42,1,189,4,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 37153.0, 0.0, 60.0, 30.0]",1,True,False,0,46.282,nn,0.8196286472148541,0.14745774158421854,0.19872887079210927,0.75
adult,1,42,1,190,0,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 25236.0, 0.0, 45.0, 30.0]",1,True,False,0,46.034,nn,0.8196286472148541,0.10436354363543635,0.1355151051510515,0.8333333333333334
adult,1,42,1,190,1,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 5.0, 10.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 45.0, 30.0]",1,True,False,0,45.933,nn,0.8196286472148541,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,1,190,2,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 0.0, 10.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 45.0, 30.0]",1,True,False,0,44.442,nn,0.8196286472148541,0.09507011736784034,0.1308683920172535,0.8333333333333334
adult,1,42,1,190,3,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 0.0, 10.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 45.0, 30.0]",1,True,False,0,45.135,nn,0.8196286472148541,0.09462511291779585,0.13064588979223124,0.8333333333333334
adult,1,42,1,190,4,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,46.742,nn,0.8196286472148541,0.05113689311340974,0.15056844655670487,0.75
adult,1,42,1,195,0,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 1.0, 6.0, 3.0, 4.0, 0.0, 14494.0, 0.0, 5.0, 30.0]",1,True,False,0,46.779,nn,0.8196286472148541,0.11411927044440512,0.18205963522220256,0.75
adult,1,42,1,195,1,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 39859.0, 0.0, 5.0, 30.0]",1,True,False,0,46.294,nn,0.8196286472148541,0.1352569818215189,0.19262849091075945,0.75
adult,1,42,1,195,2,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 2.0, 6.0, 3.0, 4.0, 0.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,14.795,nn,0.8196286472148541,0.11333259591099312,0.18166629795549655,0.75
adult,1,42,1,195,3,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 0.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 29160.0, 0.0, 5.0, 30.0]",1,True,False,0,27.446,nn,0.8196286472148541,0.12634105932896061,0.1881705296644803,0.75
