dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,2,20,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 69.81981352711595, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,46.081,0.7824267782426778,rf,0.0004587919797943508,0.04189606265656384
garments,2,42,2,20,2,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 71.64201437152721, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,46.174,0.7824267782426778,rf,0.0005009725548964631,0.0419171529441149
garments,2,42,2,20,3,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 77.59345192509456, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,46.058,0.7824267782426778,rf,0.0006387373130808925,0.04198603532320711
garments,2,42,2,20,4,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 72.1157862882838, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,46.201,0.7824267782426778,rf,0.0005119394974139769,0.04192263641537365
garments,2,42,2,21,0,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 73.61918619050839, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,46.1,0.7824267782426778,rf,0.0008245181988543608,0.042078925766093844
garments,2,42,2,21,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 71.28660860381808, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,46.04,0.7824267782426778,rf,0.0007705233473106036,0.04205192834032197
garments,2,42,2,21,2,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 76.59981476262897, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,46.18,0.7824267782426778,rf,0.0008935142306164113,0.04211342378197487
garments,2,42,2,21,3,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 69.69426827778875, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,46.031,0.7824267782426778,rf,0.0007336636175414063,0.042033498475437366
garments,2,42,2,21,4,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 70.50033662234495, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,46.087,0.7824267782426778,rf,0.0007523226069987255,0.04204282797016603
garments,2,42,2,22,0,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 22.447318743050943, 9900.0, 114.63825749663683, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,45.779,0.7824267782426778,rf,0.006158835459355883,0.08641275106301127
garments,2,42,2,22,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 22.613971012275307, 9900.0, 99.3301778506601, 0.0, 0.0, 0.0, 55.89991656814384]",2,True,False,4,45.414,0.7824267782426778,rf,0.006803512320449165,0.1284017561602246
garments,2,42,2,22,2,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 22.397056251352907, 9900.0, 113.93221283467676, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,45.384,0.7824267782426778,rf,0.006069647642054905,0.08636815715436078
garments,2,42,2,22,3,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 22.740298434401563, 9900.0, 92.2597486164015, 0.0, 0.0, 0.0, 55.15514358058933]",2,True,False,4,45.569,0.7824267782426778,rf,0.006196014908349088,0.12809800745417455
garments,2,42,2,22,4,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 22.713269308484172, 9900.0, 86.31067761085671, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,45.6,0.7824267782426778,rf,0.005888540045558487,0.08627760335611258
garments,2,42,2,23,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.7346438964091223, 22.32440335077598, 10440.0, 104.56267640345266, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.735,0.7824267782426778,rf,0.011514259808739859,0.13075712990436994
garments,2,42,2,23,1,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.7255403098575637, 22.39952149910279, 10440.0, 105.89811766339227, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.655,0.7824267782426778,rf,0.010642530065661297,0.13032126503283065
garments,2,42,2,23,2,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.7312044431478012, 22.91083101324275, 10440.0, 92.48909930701444, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.517,0.7824267782426778,rf,0.011702512546948611,0.1308512562734743
garments,2,42,2,23,3,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.7316080667048007, 22.49577907501475, 10440.0, 95.19700078313144, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.466,0.7824267782426778,rf,0.011208517965220668,0.13060425898261033
garments,2,42,2,23,4,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.7262309420964056, 22.407052507509874, 10440.0, 126.32862318709215, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.595,0.7824267782426778,rf,0.011203109854630144,0.13060155492731507
garments,2,42,2,25,0,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 83.09769450425858, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,46.61,0.7824267782426778,rf,0.0003263355209319117,0.04182983442713262
garments,2,42,2,25,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 81.75233176153944, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,46.329,0.7824267782426778,rf,0.00029519286485044994,0.04181426309909189
garments,2,42,2,25,2,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 75.645582021319, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,46.324,0.7824267782426778,rf,0.00015383291716016204,0.041743583125246744
garments,2,42,2,25,3,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 78.43058908308308, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,46.207,0.7824267782426778,rf,0.0002183006732195157,0.04177581700327642
garments,2,42,2,25,4,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 78.68110313723066, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,46.314,0.7824267782426778,rf,0.00022409960965811724,0.041778716471495725
garments,2,42,2,26,0,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 425.0706977949573, 0.0, 0.0, 0.0, 25.659939921814242]",2,True,False,4,45.762,0.7824267782426778,rf,0.024704868780450813,0.09568576772355873
garments,2,42,2,26,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 104.33840646834807, 0.0, 0.0, 0.0, 40.519958903455674]",2,True,False,4,45.652,0.7824267782426778,rf,0.029788943671157614,0.09822780516891214
garments,2,42,2,26,2,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 95.98782901670535, 0.0, 0.0, 0.0, 35.5290997782776]",2,True,False,4,45.362,0.7824267782426778,rf,0.025394583397505888,0.09603062503208627
garments,2,42,2,26,3,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 320.0339062891123, 0.0, 0.0, 0.0, 34.983996723906024]",2,True,False,4,45.441,0.7824267782426778,rf,0.03012199423136078,0.09839433044901372
garments,2,42,2,26,4,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 371.70527140795207, 0.0, 0.0, 0.0, 30.720272963181557]",2,True,False,4,45.509,0.7824267782426778,rf,0.02772909758156586,0.09719788212411626
garments,2,42,2,27,0,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.039576647947605]",2,True,False,4,51.003,0.7824267782426778,rf,0.000875064518474415,0.04210419892590387
garments,2,42,2,27,1,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.336223207731956]",2,True,False,4,50.619,0.7824267782426778,rf,0.0011247670098753842,0.04222905017160436
garments,2,42,2,27,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.269099881480114]",2,True,False,4,51.091,0.7824267782426778,rf,0.0010682658935017798,0.04220079961341756
garments,2,42,2,27,3,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.905117214378404]",2,True,False,4,50.959,0.7824267782426778,rf,0.0007618831770861983,0.04204760825520976
garments,2,42,2,27,4,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.549930527413512]",2,True,False,4,50.829,0.7824267782426778,rf,0.0013046553261056497,0.042318994329719486
garments,2,42,2,28,0,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 77.06543451117841, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,46.068,0.7824267782426778,rf,0.00032558876183283355,0.04182946104758308
garments,2,42,2,28,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 78.74425461784557, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,45.95,0.7824267782426778,rf,0.0003644503383760548,0.04184889183585469
garments,2,42,2,28,2,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 77.32044528528672, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,45.922,0.7824267782426778,rf,0.0003314917890112667,0.041832412561172296
garments,2,42,2,28,3,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 71.38332697033563, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,45.976,0.7824267782426778,rf,0.00019405849468369515,0.04176369591400851
garments,2,42,2,28,4,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 69.9559170429545, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,45.984,0.7824267782426778,rf,0.00016101659821653926,0.04174717496577494
garments,2,42,2,29,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7292405146176074, 22.91527738938774, 9540.0, 136.8058373544166, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,46.114,0.7824267782426778,rf,0.042823959856736905,0.14641197992836846
garments,2,42,2,29,1,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.727116331993091, 23.037439694875815, 9540.0, 88.49191386620517, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,46.203,0.7824267782426778,rf,0.04164660852614849,0.14582330426307424
garments,2,42,2,29,2,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7348803283507991, 22.283269735572947, 9540.0, 74.44914804270672, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,46.094,0.7824267782426778,rf,0.041091210823405305,0.14554560541170264
garments,2,42,2,29,3,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7311887231975196, 23.053703352223422, 9540.0, 309.79183149060634, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,46.074,0.7824267782426778,rf,0.04724535023398936,0.14862267511699467
garments,2,42,2,29,4,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7830709741470355, 12.52, 9540.0, 127.2166320590895, 0.0, 0.0, 0.0, 56.44104800665822]",2,True,False,4,45.824,0.7824267782426778,rf,0.03641403533307396,0.14320701766653698
garments,2,42,2,30,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 23.372703928170473, 5670.0, 87.97748915639767, 0.0, 0.0, 0.0, 56.03459746017061]",2,True,False,4,46.479,0.7824267782426778,rf,0.038578523606752166,0.1442892618033761
garments,2,42,2,30,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 22.698814546864853, 5670.0, 105.94229661697568, 0.0, 0.0, 0.0, 56.830087178442064]",2,True,False,4,46.414,0.7824267782426778,rf,0.038687328494007196,0.1443436642470036
garments,2,42,2,30,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 25.23595160255246, 5670.0, 92.67618899242517, 0.0, 0.0, 0.0, 50.80516579040309]",2,True,False,4,46.472,0.7824267782426778,rf,0.03698577024513459,0.1434928851225673
garments,2,42,2,30,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 23.021607904109885, 5670.0, 103.81679801455687, 0.0, 0.0, 0.0, 55.8295159760137]",2,True,False,4,46.636,0.7824267782426778,rf,0.038263711945369414,0.1441318559726847
garments,2,42,2,30,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 23.4154502194984, 5670.0, 92.60208897575882, 0.0, 0.0, 0.0, 56.18169875459699]",2,True,False,4,46.565,0.7824267782426778,rf,0.038871348313754744,0.14443567415687736
garments,2,42,2,31,0,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 69.75943357155165, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,46.749,0.7824267782426778,rf,0.00015646836971184382,0.04174490085152258
garments,2,42,2,31,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 75.86216218195739, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,46.648,0.7824267782426778,rf,0.00029773523569345806,0.04181553428451339
garments,2,42,2,31,2,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 74.46629696161546, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,46.514,0.7824267782426778,rf,0.0002654235407781355,0.04179937843705573
garments,2,42,2,31,3,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 69.5558740050742, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,46.6,0.7824267782426778,rf,0.00015175634271005095,0.04174254483802169
garments,2,42,2,31,4,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 73.29555937220482, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,46.639,0.7824267782426778,rf,0.0002383231336158523,0.04178582823347459
garments,2,42,2,32,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 202.88671236370016, 0.0, 0.0, 0.0, 58.983643582782214]",2,True,False,4,46.501,0.7824267782426778,rf,0.00804968701412792,0.08735817684039729
garments,2,42,2,32,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 83.7933687313245, 0.0, 0.0, 0.0, 56.58159265481838]",2,True,False,4,46.878,0.7824267782426778,rf,0.003270968261725424,0.08496881746419604
garments,2,42,2,32,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.50014880535055, 6420.0, 69.85524294575958, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,46.48,0.7824267782426778,rf,0.0054288293754602025,0.08604774802106344
garments,2,42,2,32,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.301315536947293, 6420.0, 73.91027345911584, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,46.557,0.7824267782426778,rf,0.005234531665422468,0.08595059916604456
garments,2,42,2,32,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 227.88473212589193, 0.0, 0.0, 0.0, 57.11997424021641]",2,True,False,4,45.916,0.7824267782426778,rf,0.0070595996411434644,0.08686313315390506
garments,2,42,2,34,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 75.4334628692035, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,45.025,0.7824267782426778,rf,0.001746144973824155,0.04253973915357874
garments,2,42,2,34,1,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 72.86373837277443, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,44.911,0.7824267782426778,rf,0.0016866606104808896,0.04250999697190711
garments,2,42,2,34,2,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 71.29522959244781, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,44.908,0.7824267782426778,rf,0.0016503525368622178,0.04249184293509777
garments,2,42,2,34,3,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 73.76512689137002, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,44.575,0.7824267782426778,rf,0.0017075260854483802,0.04252042970939086
garments,2,42,2,34,4,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 75.32427084386651, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,44.48,0.7824267782426778,rf,0.0017436173806450583,0.042538475356989194
garments,2,42,2,35,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7267041761356038, 22.7448691194001, 7980.0, 93.92658144677824, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,47.121,0.7824267782426778,rf,0.019085611866528487,0.13454280593326423
garments,2,42,2,35,1,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7655680956102539, 22.282242426720867, 7980.0, 104.8570824032561, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,47.283,0.7824267782426778,rf,0.022986372529312564,0.13649318626465629
garments,2,42,2,35,2,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7343772919625821, 23.053321238767445, 7980.0, 112.61152434867677, 0.0, 0.0, 0.0, 57.71879385602012]",2,True,False,4,47.131,0.7824267782426778,rf,0.021422779508585527,0.1773780564209594
garments,2,42,2,35,3,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7253880681079894, 22.63528420754845, 7980.0, 198.74101084023874, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,47.012,0.7824267782426778,rf,0.021206818868072963,0.13560340943403648
garments,2,42,2,35,4,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.743698072271519, 22.41927888497124, 7980.0, 170.75349339846133, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,47.221,0.7824267782426778,rf,0.022280353382949775,0.13614017669147488
garments,2,42,2,39,0,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 112.98727979158912, 0.0, 0.0, 0.0, 53.77757883015515]",2,True,False,4,45.556,0.7824267782426778,rf,0.04114876180507058,0.10390771423586861
garments,2,42,2,39,1,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 78.95814756341808, 0.0, 0.0, 0.0, 56.000724607347045]",2,True,False,4,45.695,0.7824267782426778,rf,0.042232385240186056,0.10444952595342635
