dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,0,21,2,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 22.36200858729989, 4470.0, 71.85253528171302, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,5.815,0.7916666666666666,rf,0.016366244642905838,0.09151645565478625
garments,2,42,0,21,3,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 22.209559675025453, 4470.0, 75.5099006903078, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,5.866,0.7916666666666666,rf,0.016229965426644254,0.09144831604665546
garments,2,42,0,21,4,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 22.282630558057534, 4470.0, 86.1202077655202, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,5.827,0.7916666666666666,rf,0.016581474217199892,0.09162407044193327
garments,2,42,0,23,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 79.35054631067777, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.604,0.7916666666666666,rf,0.0004479293127471706,0.04189063132304025
garments,2,42,0,23,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 76.67178630513023, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.644,0.7916666666666666,rf,0.00038592097928542184,0.04185962715630938
garments,2,42,0,23,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 72.14052761563477, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.675,0.7916666666666666,rf,0.00028103073184339734,0.04180718203258836
garments,2,42,0,23,3,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 69.5931098568499, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.742,0.7916666666666666,rf,0.0002220627281678219,0.04177769803075058
garments,2,42,0,23,4,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 75.48982580281807, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.731,0.7916666666666666,rf,0.00035856078247264056,0.04184594705790298
garments,2,42,0,24,0,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.027094965926892]",2,True,False,4,5.844,0.7916666666666666,rf,0.0017063088938778551,0.04251982111360559
garments,2,42,0,24,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1739.9440750987806, 0.0, 0.0, 0.0, 0.0, 10.574042239869446]",2,True,False,4,5.837,0.7916666666666666,rf,0.0031310285952436956,0.08489884763095518
garments,2,42,0,24,2,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 75.71705836196729, 0.0, 0.0, 0.0, 9.857555189973628]",2,True,False,4,5.815,0.7916666666666666,rf,0.003316308329063744,0.0849914874978652
garments,2,42,0,24,3,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 36.223671325667645, 0.0, 0.0, 0.0, 10.418489305559458]",2,True,False,4,5.84,0.7916666666666666,rf,0.002874276319036463,0.08477047149285157
garments,2,42,0,24,4,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 47.44914161830786, 0.0, 0.0, 0.0, 10.108486990048636]",2,True,False,4,5.84,0.7916666666666666,rf,0.0028731804583771903,0.08476992356252193
garments,2,42,0,25,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 21.902135484339084, 9900.0, 103.83584875602983, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,5.785,0.7916666666666666,rf,0.004191324093032372,0.08542899537984952
garments,2,42,0,25,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.170867113354138, 9900.0, 75.26791982749737, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,5.752,0.7916666666666666,rf,0.003919495570916261,0.08529308111879146
garments,2,42,0,25,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.006223790959694, 9900.0, 76.57381579952728, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,5.792,0.7916666666666666,rf,0.003711111133626294,0.08518888890014648
garments,2,42,0,25,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 81.34255331959776, 0.0, 0.0, 0.0, 56.37906480481716]",2,True,False,4,5.769,0.7916666666666666,rf,0.0018863510278670878,0.08427650884726687
garments,2,42,0,25,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 21.347163548664227, 9900.0, 103.93293509319086, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,5.792,0.7916666666666666,rf,0.003389264308796171,0.08502796548773141
garments,2,42,0,30,0,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 101.19859548337689, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,5.768,0.7916666666666666,rf,0.0007453378584115021,0.04203933559587242
garments,2,42,0,30,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 95.92419332114167, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,5.757,0.7916666666666666,rf,0.0006232452157671683,0.041978289274550246
garments,2,42,0,30,2,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 81.16729635156926, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,5.762,0.7916666666666666,rf,0.00028165037850854774,0.04180749185592094
garments,2,42,0,30,3,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 84.11214405501622, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,5.8,0.7916666666666666,rf,0.00034981814942167165,0.0418415757413775
garments,2,42,0,30,4,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 80.05895518728006, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,5.77,0.7916666666666666,rf,0.0002559943330388903,0.041794663833186106
garments,2,42,0,32,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 9.580730813545586]",2,True,False,4,6.425,0.7916666666666666,rf,0.0038558340181360146,0.04359458367573467
garments,2,42,0,32,1,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 9.685345189341298]",2,True,False,4,6.312,0.7916666666666666,rf,0.003943893257021294,0.04363861329517731
garments,2,42,0,32,2,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 9.523729551419658]",2,True,False,4,6.334,0.7916666666666666,rf,0.0038078531577606543,0.04357059324554699
garments,2,42,0,32,3,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 9.569673388685866]",2,True,False,4,6.359,0.7916666666666666,rf,0.003846526421452749,0.04358992987739304
garments,2,42,0,32,4,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 9.581695378616516]",2,True,False,4,6.347,0.7916666666666666,rf,0.003856645941596394,0.04359498963746486
garments,2,42,0,36,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 7.419898599945226, 4710.0, 106.75941435444432, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,5.841,0.7916666666666666,rf,0.007386486056995866,0.08702657636183127
garments,2,42,0,36,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 10.94691871439629, 4710.0, 132.92823301689572, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,5.836,0.7916666666666666,rf,0.0028806223939794114,0.08477364453032303
garments,2,42,0,36,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 9.664314706854611, 4710.0, 162.93119783699098, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,5.866,0.7916666666666666,rf,0.005433981856260216,0.08605032426146343
garments,2,42,0,36,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 7.479582333675059, 4710.0, 121.82390531704928, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,5.854,0.7916666666666666,rf,0.00764870296074884,0.08715768481370775
garments,2,42,0,36,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 7.463239158873821, 4710.0, 92.95278242657875, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,5.829,0.7916666666666666,rf,0.0070040756914583405,0.0868353711790625
garments,2,42,0,37,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 22.654301331068336, 5490.0, 79.67900361517576, 0.0, 0.0, 0.0, 30.5]",2,True,False,4,5.786,0.7916666666666666,rf,0.016983102858179795,0.09182488476242323
garments,2,42,0,37,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 22.375142052019626, 5490.0, 86.3863335307675, 0.0, 0.0, 0.0, 30.5]",2,True,False,4,5.77,0.7916666666666666,rf,0.01673378645945643,0.09170022656306154
garments,2,42,0,37,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 22.194556082717376, 5490.0, 70.06124039669172, 0.0, 0.0, 0.0, 30.5]",2,True,False,4,5.753,0.7916666666666666,rf,0.016094171988966316,0.09138041932781649
garments,2,42,0,37,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 21.78421409750175, 5490.0, 113.18753627845626, 0.0, 0.0, 0.0, 30.5]",2,True,False,4,5.776,0.7916666666666666,rf,0.01649776734582026,0.09158221700624346
garments,2,42,0,37,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 22.195362990714425, 5490.0, 83.3361238650549, 0.0, 0.0, 0.0, 30.5]",2,True,False,4,5.778,0.7916666666666666,rf,0.01640263039002117,0.09153464852834392
garments,2,42,0,38,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 75.00591033143058, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,5.659,0.7916666666666666,rf,0.0002779145910053376,0.04180562396216933
garments,2,42,0,38,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 69.76810526406183, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,5.66,0.7916666666666666,rf,0.0001566691033347646,0.04174500121833405
garments,2,42,0,38,2,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 74.38077566968764, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,5.651,0.7916666666666666,rf,0.00026344388124276933,0.04179838860728805
garments,2,42,0,38,3,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 70.58860861377485, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,5.668,0.7916666666666666,rf,0.00017566223642997343,0.041754497784881654
garments,2,42,0,38,4,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 69.57727812097332, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,5.663,0.7916666666666666,rf,0.00015225180835586383,0.041742792570844595
garments,2,42,0,42,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.7402159365123345, 22.308272767924237, 9540.0, 169.060069239344, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,5.881,0.7916666666666666,rf,0.03298443414782362,0.1414922170739118
garments,2,42,0,42,1,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.7305325376652202, 22.550259319868058, 9540.0, 106.97434405828389, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,5.848,0.7916666666666666,rf,0.03082203652595697,0.14041101826297847
garments,2,42,0,42,2,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.7339775742959487, 22.509418706901464, 9540.0, 194.71548761754482, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,5.84,0.7916666666666666,rf,0.033176674069458914,0.14158833703472945
garments,2,42,0,42,3,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.7306366513175762, 22.64093212561258, 9540.0, 101.50864860983995, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,5.873,0.7916666666666666,rf,0.030838493844976694,0.14041924692248836
garments,2,42,0,42,4,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.7272888981533784, 22.684140689119314, 9540.0, 150.025419110895, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,5.877,0.7916666666666666,rf,0.031652215768936565,0.14082610788446828
garments,2,42,0,43,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 21.712918011831487, 9900.0, 97.14230788556284, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,5.812,0.7916666666666666,rf,0.004919560203709023,0.08579311343518783
garments,2,42,0,43,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.368324139003565, 9900.0, 73.55230116856711, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,5.804,0.7916666666666666,rf,0.0053233591858314975,0.08599501292624907
garments,2,42,0,43,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 72.69747948783225, 0.0, 0.0, 0.0, 56.16039838154546]",2,True,False,4,5.82,0.7916666666666666,rf,0.00265957833961351,0.08466312250314008
garments,2,42,0,43,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 21.93804081351766, 9900.0, 86.5354440487439, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,5.824,0.7916666666666666,rf,0.005000295878207063,0.08583348127243685
garments,2,42,0,43,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.576848267483662, 9900.0, 77.28323691336183, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,5.835,0.7916666666666666,rf,0.005711932321038439,0.08618929949385255
garments,2,42,0,44,0,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 21.99704798355692, 5670.0, 71.13681837482372, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,5.753,0.7916666666666666,rf,0.015832826005377325,0.091249746336022
garments,2,42,0,44,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 20.98889137188056, 5670.0, 109.04836387209787, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,5.747,0.7916666666666666,rf,0.015249311538412094,0.09095798910253938
garments,2,42,0,44,2,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 21.705968074573786, 5670.0, 117.84603595925711, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,5.734,0.7916666666666666,rf,0.016492202953350608,0.09157943481000863
garments,2,42,0,44,3,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 21.933709820639116, 5670.0, 75.13933218909469, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,5.78,0.7916666666666666,rf,0.01583368234910377,0.09125017450788521
garments,2,42,0,44,4,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 22.263627318927735, 5670.0, 71.54156240035752, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,5.757,0.7916666666666666,rf,0.016228541942898713,0.09144760430478269
garments,2,42,0,45,0,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 70.8456967226013, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,5.763,0.7916666666666666,rf,0.00018161335006021536,0.04175747334169677
garments,2,42,0,45,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 69.60637152842628, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,5.756,0.7916666666666666,rf,0.00015292526686171943,0.04174312930009753
garments,2,42,0,45,2,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 70.22776149204974, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,5.758,0.7916666666666666,rf,0.0001673092937974476,0.04175032131356539
garments,2,42,0,45,3,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 73.0432992528049, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,5.773,0.7916666666666666,rf,0.0002324837790001134,0.041782908556166724
garments,2,42,0,45,4,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 70.9687264436111, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,5.756,0.7916666666666666,rf,0.00018446126026877555,0.04175889729680105
garments,2,42,0,49,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.7344564321378569, 22.4, 10170.0, 113.19011737213681, 0.0, 0.0, 0.0, 56.423364584837344]",2,True,False,4,5.878,0.7916666666666666,rf,0.028202956805634286,0.13910147840281714
garments,2,42,0,49,1,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.7760217994076893, 22.4, 10170.0, 225.46997404217876, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.877,0.7916666666666666,rf,0.03535589377775666,0.10101128022221166
garments,2,42,0,49,2,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.7322388541815149, 22.4, 10170.0, 157.7998436165444, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.856,0.7916666666666666,rf,0.028924683881662406,0.09779567527416454
garments,2,42,0,49,3,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.7611685774290331, 22.4, 10170.0, 90.6521825378447, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.917,0.7916666666666666,rf,0.03058475356937971,0.09862571011802318
garments,2,42,0,49,4,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.7306250746175915, 22.4, 10170.0, 112.20452611283727, 0.0, 0.0, 0.0, 55.82521131005716]",2,True,False,4,5.886,0.7916666666666666,rf,0.02825793182455214,0.13912896591227608
garments,2,42,0,50,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.7262712387511465, 22.545672276656784, 10170.0, 81.14774624540355, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.792,0.7916666666666666,rf,0.04336504730289516,0.14668252365144757
garments,2,42,0,50,1,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.7434675151316176, 22.4, 10170.0, 87.48526894538503, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.824,0.7916666666666666,rf,0.04521132735132291,0.10593899700899478
garments,2,42,0,50,2,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.7845247991596378, 22.4, 10170.0, 380.0186662565954, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.802,0.7916666666666666,rf,0.05654485421812169,0.11160576044239418
garments,2,42,0,50,3,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.6988442091633583, 22.89976796387969, 10170.0, 97.34326095605158, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.806,0.7916666666666666,rf,0.0412056779001718,0.1456028389500859
