dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,23,2,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.50824707596857]",2,True,False,4,51.045,0.8242677824267782,rf,0.0012695682457647902,0.04230145078954906
garments,2,42,3,23,3,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.556565268447379]",2,True,False,4,51.055,0.8242677824267782,rf,0.00046848928320486445,0.0419009113082691
garments,2,42,3,23,4,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.646569387560266]",2,True,False,4,51.225,0.8242677824267782,rf,0.0013860011679800218,0.04235966725065667
garments,2,42,3,24,0,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 82.54123263486036, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,46.83,0.8242677824267782,rf,0.00045234334802917505,0.04189283834068125
garments,2,42,3,24,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 90.70223910760836, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,46.818,0.8242677824267782,rf,0.0006412555348983417,0.041987294434115835
garments,2,42,3,24,2,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 76.98612462753442, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,46.804,0.8242677824267782,rf,0.0003237528848966301,0.04182854310911498
garments,2,42,3,24,3,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 88.54380218199395, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,46.822,0.8242677824267782,rf,0.0005912917171757859,0.04196231252525456
garments,2,42,3,24,4,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 93.53486772809393, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,46.804,0.8242677824267782,rf,0.0007068256418540261,0.042020079487593676
garments,2,42,3,25,0,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 22.32447085803217, 7080.0, 94.43359267445612, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,47.45,0.8242677824267782,rf,0.00470150026879913,0.08568408346773289
garments,2,42,3,25,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 22.330555990547914, 7080.0, 83.98617100694204, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,47.355,0.8242677824267782,rf,0.004468480836904853,0.08556757375178575
garments,2,42,3,25,2,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 22.319429853761253, 7080.0, 96.18360247342426, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,47.224,0.8242677824267782,rf,0.00473470395159517,0.08570068530913091
garments,2,42,3,25,3,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 22.48246450994527, 7080.0, 83.57170139038641, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,47.132,0.8242677824267782,rf,0.004679043907306838,0.08567285528698675
garments,2,42,3,25,4,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 150.84893312939866, 0.0, 0.0, 0.0, 57.488092773350715]",2,True,False,4,47.322,0.8242677824267782,rf,0.0037028101299740553,0.08518473839832036
garments,2,42,3,26,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 14.89445111994056]",2,True,False,4,47.892,0.8242677824267782,rf,0.005803410033620001,0.04456837168347667
garments,2,42,3,26,1,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1242.0753031757831, 0.0, 0.0, 0.0, 0.0, 11.226058278613472]",2,True,False,4,47.377,0.8242677824267782,rf,0.0033518692443746446,0.08500926795552065
garments,2,42,3,26,2,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 107.38677948505963, 0.0, 0.0, 0.0, 12.172492718805906]",2,True,False,4,47.726,0.8242677824267782,rf,0.005998004338926805,0.08633233550279673
garments,2,42,3,26,3,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 84.96267298741887, 0.0, 0.0, 0.0, 9.682137736594228]",2,True,False,4,47.448,0.8242677824267782,rf,0.003382669397094484,0.08502466803188057
garments,2,42,3,26,4,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 2043.3084253654956, 0.0, 0.0, 0.0, 0.0, 11.551725743969271]",2,True,False,4,47.724,0.8242677824267782,rf,0.004929317135957945,0.0857979919013123
garments,2,42,3,27,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 26.918674727195953]",2,True,False,4,44.857,0.8242677824267782,rf,0.015924810376427567,0.04962907185488045
garments,2,42,3,27,1,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 19.85329541318879]",2,True,False,4,44.583,0.8242677824267782,rf,0.009977521391573055,0.04665542736245319
garments,2,42,3,27,2,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 17.709797146998568]",2,True,False,4,44.461,0.8242677824267782,rf,0.008173229921715966,0.04575328162752465
garments,2,42,3,27,3,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.768823620374762]",2,True,False,4,44.975,0.8242677824267782,rf,0.004014161296611753,0.04367374731497254
garments,2,42,3,27,4,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 4.7000083169845075, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.160114567110996]",2,True,False,4,44.547,0.8242677824267782,rf,0.006110487644420269,0.08638857715554346
garments,2,42,3,29,0,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.693687252076725]",2,True,False,4,52.917,0.8242677824267782,rf,0.0014256626700982528,0.04237949800171579
garments,2,42,3,29,1,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.768033009848944]",2,True,False,4,52.569,0.8242677824267782,rf,0.0014882432742836225,0.042410788303808476
garments,2,42,3,29,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.006921736117103]",2,True,False,4,52.343,0.8242677824267782,rf,0.0008475772189537908,0.04209045527614356
garments,2,42,3,29,3,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.777620366126369]",2,True,False,4,52.642,0.8242677824267782,rf,0.0006545625977494689,0.0419939479655414
garments,2,42,3,29,4,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.086294018050133]",2,True,False,4,52.437,0.8242677824267782,rf,0.0009143889040826032,0.042123861118707966
garments,2,42,3,30,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 21.706705163523885]",2,True,False,4,46.979,0.8242677824267782,rf,0.01153763060902684,0.04743548197118008
garments,2,42,3,30,1,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 20.969359519048737]",2,True,False,4,47.221,0.8242677824267782,rf,0.010916969292128566,0.04712515131273095
garments,2,42,3,30,2,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 15.969187823958617]",2,True,False,4,47.184,0.8242677824267782,rf,0.006708070558887724,0.045020701946110527
garments,2,42,3,30,3,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 19.015583665073002]",2,True,False,4,47.04,0.8242677824267782,rf,0.009272376822452022,0.046302855077892675
garments,2,42,3,30,4,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 19.61711859451851]",2,True,False,4,46.806,0.8242677824267782,rf,0.009778719355655309,0.04655602634449432
garments,2,42,3,31,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 19.56329955034214]",2,True,False,4,47.835,0.8242677824267782,rf,0.009733417129917626,0.04653337523162548
garments,2,42,3,31,1,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 4.9205395550505235, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.934033426543085]",2,True,False,4,47.509,0.8242677824267782,rf,0.005398043302243144,0.0860323549844549
garments,2,42,3,31,2,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 23.408807999584315]",2,True,False,4,47.318,0.8242677824267782,rf,0.012970377104027202,0.04815185521868026
garments,2,42,3,31,3,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 21.09992500548961]",2,True,False,4,47.241,0.8242677824267782,rf,0.011026872900243779,0.04718010311678855
garments,2,42,3,31,4,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 84.64661449383499, 0.0, 0.0, 0.0, 11.481826439902273]",2,True,False,4,47.271,0.8242677824267782,rf,0.004890242709160551,0.0857784546879136
garments,2,42,3,33,0,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 20.7184048131613]",2,True,False,4,46.918,0.8242677824267782,rf,0.01070572795720648,0.047019530645269904
garments,2,42,3,33,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 19.29661699854194]",2,True,False,4,47.024,0.8242677824267782,rf,0.009508936867459544,0.046421135100396436
garments,2,42,3,33,2,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 19.107410558243]",2,True,False,4,46.942,0.8242677824267782,rf,0.009349672187073232,0.04634150276020328
garments,2,42,3,33,3,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 20.367720819004465]",2,True,False,4,47.021,0.8242677824267782,rf,0.010410539409936418,0.04687193637163487
garments,2,42,3,33,4,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 14.97843319400907]",2,True,False,4,47.167,0.8242677824267782,rf,0.005874102015159149,0.044603717674246236
garments,2,42,3,34,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7287118902224681, 22.857129772361645, 8460.0, 130.63319401736624, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,47.932,0.8242677824267782,rf,0.014765522358253489,0.13238276117912676
garments,2,42,3,34,1,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7279314879779752, 22.95237029146598, 8460.0, 102.0761208454526, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,47.827,0.8242677824267782,rf,0.014155797375125689,0.13207789868756284
garments,2,42,3,34,2,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7395966784619175, 23.21047870134991, 8460.0, 123.38013803131366, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,47.862,0.8242677824267782,rf,0.016319148356340345,0.13315957417817018
garments,2,42,3,34,3,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7291762969029291, 22.906224128516197, 8460.0, 102.70244900534608, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,47.736,0.8242677824267782,rf,0.014241729317904236,0.13212086465895212
garments,2,42,3,34,4,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7374702894001774, 23.081486063966313, 8460.0, 97.94231364902676, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,47.69,0.8242677824267782,rf,0.015307098526387578,0.13265354926319378
garments,2,42,3,37,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 22.742079320261332, 5670.0, 106.14982802141418, 0.0, 0.0, 0.0, 30.27349754497702]",2,True,False,4,47.644,0.8242677824267782,rf,0.018465622301691617,0.13423281115084582
garments,2,42,3,37,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 22.330177066823797, 5670.0, 133.51322197337612, 0.0, 0.0, 0.0, 36.62738993687624]",2,True,False,4,47.519,0.8242677824267782,rf,0.02178564973256245,0.13589282486628124
garments,2,42,3,37,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 22.97733954782701, 5670.0, 90.43166080653143, 0.0, 0.0, 0.0, 23.794503514252398]",2,True,False,4,47.543,0.8242677824267782,rf,0.02389643136898974,0.13694821568449486
garments,2,42,3,37,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 21.992178927354644, 5670.0, 86.04858647322183, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,45.583,0.8242677824267782,rf,0.09921442748014772,0.17460721374007387
garments,2,42,3,37,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 22.357613385895952, 5670.0, 72.40241041281493, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,45.649,0.8242677824267782,rf,0.09942815893235196,0.17471407946617598
garments,2,42,3,38,0,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 85.97851431876916, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,44.513,0.8242677824267782,rf,0.0007402433870085452,0.04203678836017094
garments,2,42,3,38,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 78.08351036191036, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,44.351,0.8242677824267782,rf,0.000557488665784962,0.041945410999559146
garments,2,42,3,38,2,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 75.94024871073097, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,44.299,0.8242677824267782,rf,0.0005078761275632169,0.04192060473044827
garments,2,42,3,38,3,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 82.98425167388407, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,44.309,0.8242677824267782,rf,0.0006709317517102794,0.0420021325425218
garments,2,42,3,38,4,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 95.12539376400872, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,44.363,0.8242677824267782,rf,0.0009519767075002019,0.04214265502041677
garments,2,42,3,39,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 20.42240872758797]",2,True,False,4,47.146,0.8242677824267782,rf,0.010456573003020178,0.04689495316817675
garments,2,42,3,39,1,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 19.751920319297817]",2,True,False,4,46.81,0.8242677824267782,rf,0.009892188820957758,0.04661276107714554
garments,2,42,3,39,2,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 21.69594222845392]",2,True,False,4,47.025,0.8242677824267782,rf,0.011528570899371985,0.047430952116352655
garments,2,42,3,39,3,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 163.41178510091686, 0.0, 0.0, 0.0, 12.332649213103075]",2,True,False,4,47.013,0.8242677824267782,rf,0.007429691332810006,0.08704817899973834
garments,2,42,3,39,4,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.729679998238012]",2,True,False,4,46.973,0.8242677824267782,rf,0.009031717170234016,0.04618252525178367
garments,2,42,3,43,0,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 73.31356389053164, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.868,0.8242677824267782,rf,0.0002387399048734176,0.04178603661910337
garments,2,42,3,43,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 78.8482544640488, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.785,0.8242677824267782,rf,0.00036685774222335163,0.04185009553777834
garments,2,42,3,43,2,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 79.23420898756045, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.685,0.8242677824267782,rf,0.00037579187471204747,0.04185456260402269
garments,2,42,3,43,3,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 73.7389031968612, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.746,0.8242677824267782,rf,0.0002485857221495648,0.04179095952774144
garments,2,42,3,43,4,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 71.57921701858731, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.756,0.8242677824267782,rf,0.000198592986541373,0.04176596315993735
garments,2,42,3,44,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 176.39917884098136, 0.0, 0.0, 0.0, 10.46871031213643]",2,True,False,4,47.329,0.8242677824267782,rf,0.006161353308302539,0.0864140099874846
garments,2,42,3,44,1,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 118.73906395209713, 0.0, 0.0, 0.0, 12.63350525923484]",2,True,False,4,47.319,0.8242677824267782,rf,0.00664884639555346,0.08665775653111006
garments,2,42,3,44,2,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 19.922046181095542]",2,True,False,4,47.179,0.8242677824267782,rf,0.01003539240832958,0.046684362870831456
garments,2,42,3,44,3,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 20.685614320665607]",2,True,False,4,47.182,0.8242677824267782,rf,0.010678126532546808,0.04700572993294007
