dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,4,18,2,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7271815648654709, 21.98, 6960.0, 120.69293714050401, 0.0, 0.0, 0.0, 57.340891081104076]",2,True,False,4,66.827,0.7782426778242678,rf,0.01694750105429457,0.13347375052714727
garments,2,42,4,18,3,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7291321558181777, 21.98, 6960.0, 101.54625931177183, 0.0, 0.0, 0.0, 59.94001635649196]",2,True,False,4,66.528,0.7782426778242678,rf,0.017799228161250118,0.13389961408062506
garments,2,42,4,18,4,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7412379019926577, 21.98, 6960.0, 84.58848977549425, 0.0, 0.0, 0.0, 58.53207393875224]",2,True,False,4,66.902,0.7782426778242678,rf,0.01756663339276865,0.13378331669638432
garments,2,42,4,20,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 485.14890301639736, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,67.02,0.7782426778242678,rf,0.010072891273527715,0.04670311230343052
garments,2,42,4,20,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 91.7819938873171, 0.0, 0.0, 0.0, 54.781220375032]",2,True,False,4,66.737,0.7782426778242678,rf,0.0011513337179033844,0.08390900019228502
garments,2,42,4,20,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 84.1393171128592, 0.0, 0.0, 0.0, 55.09017780738387]",2,True,False,4,67.275,0.7782426778242678,rf,0.0008661692154776895,0.08376641794107217
garments,2,42,4,20,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 75.4270399405226, 0.0, 0.0, 0.0, 55.396385227391406]",2,True,False,4,67.249,0.7782426778242678,rf,0.0009222464863264118,0.08379445657649653
garments,2,42,4,20,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 78.71586608982604, 0.0, 0.0, 0.0, 55.3363946250159]",2,True,False,4,67.303,0.7782426778242678,rf,0.0009478795812172684,0.08380727312394197
garments,2,42,4,21,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 72.1531160477245, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,65.997,0.7782426778242678,rf,0.0007905813899936225,0.042061957361663474
garments,2,42,4,21,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 72.5815764263188, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,65.465,0.7782426778242678,rf,0.0008004994543129352,0.04206691639382313
garments,2,42,4,21,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 76.22751247348633, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,65.605,0.7782426778242678,rf,0.0008848961220714428,0.04210911472770239
garments,2,42,4,21,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 86.99852504655614, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,65.545,0.7782426778242678,rf,0.001134225116818429,0.04223377922507588
garments,2,42,4,21,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 73.82427993436676, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,67.95,0.7782426778242678,rf,0.0008292657392214528,0.04208129953627739
garments,2,42,4,22,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 2025.0910845749718, 0.0, 0.0, 0.0, 0.0, 16.048342229562788]",2,True,False,4,64.911,0.7782426778242678,rf,0.008655778722253062,0.08766122269445986
garments,2,42,4,22,1,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 100.52543470548335, 0.0, 0.0, 0.0, 13.402455773483219]",2,True,False,4,64.43,0.7782426778242678,rf,0.0068744993500707155,0.08677058300836869
garments,2,42,4,22,2,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 94.63265369461118, 0.0, 0.0, 0.0, 17.63245955903842]",2,True,False,4,63.955,0.7782426778242678,rf,0.01029870162932679,0.08848268414799672
garments,2,42,4,22,3,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 70.82378084035727, 0.0, 0.0, 0.0, 13.7826146522539]",2,True,False,4,64.792,0.7782426778242678,rf,0.006506960122360038,0.08658681339451335
garments,2,42,4,22,4,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 95.34777967705116, 0.0, 0.0, 0.0, 15.637466484171188]",2,True,False,4,66.15,0.7782426778242678,rf,0.008635968371456307,0.08765131751906148
garments,2,42,4,27,0,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 80.14981775574557, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,65.528,0.7782426778242678,rf,0.00039698652212374013,0.04186515992772853
garments,2,42,4,27,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 78.79240815794606, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,66.219,0.7782426778242678,rf,0.0003655650036561587,0.04184944916849474
garments,2,42,4,27,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 81.5373755081738, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,66.523,0.7782426778242678,rf,0.00042910591454106006,0.0418812196239372
garments,2,42,4,27,3,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 78.97011346330808, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,65.325,0.7782426778242678,rf,0.00036967855239139073,0.04185150594286236
garments,2,42,4,27,4,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 74.21531300162859, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,68.206,0.7782426778242678,rf,0.0002596137268895506,0.04179647353011144
garments,2,42,4,28,0,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 74.4374202705705, 0.0, 0.0, 0.0, 56.013137895879225]",2,True,False,4,65.769,0.7782426778242678,rf,0.02204138632434336,0.094354026495505
garments,2,42,4,28,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 22.22768007295445, 5490.0, 86.96529952766966, 0.0, 0.0, 0.0, 30.5]",2,True,False,4,65.798,0.7782426778242678,rf,0.01653347543698753,0.09160007105182709
garments,2,42,4,28,2,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 11.41, 5490.0, 91.85232993246262, 0.0, 0.0, 0.0, 30.5]",2,True,False,4,64.815,0.7782426778242678,rf,0.08430213726695515,0.1254844019668109
garments,2,42,4,28,3,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 11.41, 5490.0, 93.87748556417779, 0.0, 0.0, 0.0, 30.5]",2,True,False,4,64.8,0.7782426778242678,rf,0.08434901586954115,0.1255078412681039
garments,2,42,4,28,4,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 78.04110134409441, 0.0, 0.0, 0.0, 55.837052850155196]",2,True,False,4,65.707,0.7782426778242678,rf,0.021976585132254034,0.09432162589946035
garments,2,42,4,29,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7269292292956946, 21.98, 9720.0, 118.43270763982436, 0.0, 0.0, 0.0, 56.950033979474256]",2,True,False,4,66.253,0.7782426778242678,rf,0.005691518306104886,0.12784575915305244
garments,2,42,4,29,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7393709194830455, 21.98, 9720.0, 236.16559424969816, 0.0, 0.0, 0.0, 57.54759858815903]",2,True,False,4,66.461,0.7782426778242678,rf,0.009296226115715213,0.12964811305785762
garments,2,42,4,29,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7371069741939383, 21.98, 9720.0, 117.19481638668267, 0.0, 0.0, 0.0, 58.90280319905067]",2,True,False,4,66.329,0.7782426778242678,rf,0.0066698495313841,0.12833492476569205
garments,2,42,4,29,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7326373435731557, 21.98, 9720.0, 99.99679823302446, 0.0, 0.0, 0.0, 58.72814487505374]",2,True,False,4,66.175,0.7782426778242678,rf,0.005628102843534062,0.12781405142176702
garments,2,42,4,29,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7877140867490505, 21.98, 9720.0, 114.57963248143477, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,67.072,0.7782426778242678,rf,0.01147239002029809,0.08906952834348238
garments,2,42,4,30,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 83.4472586345872, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,63.196,0.7782426778242678,rf,0.0010057235795043332,0.04216952845641883
garments,2,42,4,30,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 100.13947950289003, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,63.14,0.7782426778242678,rf,0.0013921175810854172,0.04236272545720937
garments,2,42,4,30,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 85.39666199775274, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,63.093,0.7782426778242678,rf,0.0010508486573553876,0.04219209099534436
garments,2,42,4,30,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 89.54394621476281, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,62.513,0.7782426778242678,rf,0.0011468506068232132,0.04224009197007827
garments,2,42,4,30,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 87.72096126367268, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,62.632,0.7782426778242678,rf,0.0011046518811035342,0.04221899260721843
garments,2,42,4,36,0,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 72.92928631405417, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,65.371,0.7782426778242678,rf,0.00022984459060310572,0.041781588961968215
garments,2,42,4,36,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 76.11906244271485, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,65.199,0.7782426778242678,rf,0.0003036820009887696,0.041818507667161046
garments,2,42,4,36,2,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 75.07088602281083, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,65.045,0.7782426778242678,rf,0.00027941865793543576,0.04180637599563438
garments,2,42,4,36,3,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 78.19552887955945, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,65.173,0.7782426778242678,rf,0.0003517483536935057,0.041842540843513416
garments,2,42,4,36,4,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 81.91745538084302, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,65.265,0.7782426778242678,rf,0.0004379040597417366,0.041885618696537535
garments,2,42,4,37,0,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 98.47965804879733, 0.0, 0.0, 0.0, 65.21730410699627]",2,True,False,4,63.228,0.7782426778242678,rf,0.029202857494392418,0.09793476208052954
garments,2,42,4,37,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 22.321519091990737, 15120.0, 81.09206839422154, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,63.275,0.7782426778242678,rf,0.015942738592525922,0.0913047026295963
garments,2,42,4,37,2,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 22.51468595946298, 15120.0, 81.34625508452996, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,63.677,0.7782426778242678,rf,0.0162285745255343,0.09144762059610048
garments,2,42,4,37,3,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 22.178607314688797, 15120.0, 89.46660632076834, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,63.606,0.7782426778242678,rf,0.015929475119293015,0.09129807089297984
garments,2,42,4,37,4,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 144.77388094925917, 0.0, 0.0, 0.0, 66.14972948802335]",2,True,False,4,63.147,0.7782426778242678,rf,0.0310593528738451,0.09886300977025587
garments,2,42,4,38,0,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.726739603653085, 12.52, 25920.0, 91.30913854758984, 0.0, 0.0, 0.0, 57.241232915394164]",2,True,False,4,64.184,0.7782426778242678,rf,0.045822274333047225,0.1479111371665236
garments,2,42,4,38,1,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.7316132991763181, 12.52, 25920.0, 207.50727419812938, 0.0, 0.0, 0.0, 57.062458394879336]",2,True,False,4,63.357,0.7782426778242678,rf,0.04890308411330126,0.14945154205665062
garments,2,42,4,38,2,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.7837597302556762, 12.52, 25920.0, 92.71870390727096, 0.0, 0.0, 0.0, 55.76949016065094]",2,True,False,4,62.24,0.7782426778242678,rf,0.050951632080681944,0.15047581604034097
garments,2,42,4,38,3,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.72668032539398, 12.52, 25920.0, 173.0993814361583, 0.0, 0.0, 0.0, 55.92034906059702]",2,True,False,4,57.563,0.7782426778242678,rf,0.046597125422640356,0.1482985627113202
garments,2,42,4,38,4,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.7348167388525204, 12.52, 25920.0, 96.252307678179, 0.0, 0.0, 0.0, 58.503660342526466]",2,True,False,4,60.266,0.7782426778242678,rf,0.04789680836044535,0.14894840418022268
garments,2,42,4,39,0,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.7287444066439345, 42.41, 10260.0, 149.90964779084334, 0.0, 0.0, 0.0, 59.61877055401077]",2,True,False,4,64.989,0.7782426778242678,rf,0.008868306014527205,0.1294341530072636
garments,2,42,4,39,1,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.7863459827318684, 42.41, 10260.0, 108.69581816890178, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,65.044,0.7782426778242678,rf,0.012110104983376627,0.08938838582502165
garments,2,42,4,39,2,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.760798556769765, 42.41, 10260.0, 107.22898168687101, 0.0, 0.0, 0.0, 57.39718909926344]",2,True,False,4,64.762,0.7782426778242678,rf,0.009571881809142582,0.1297859409045713
garments,2,42,4,39,3,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.7469193246634894, 42.41, 10260.0, 154.381830181252, 0.0, 0.0, 0.0, 55.82461501536264]",2,True,False,4,64.987,0.7782426778242678,rf,0.009776293072560942,0.12988814653628047
garments,2,42,4,39,4,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.7472135080740934, 42.41, 10260.0, 89.87366452369324, 0.0, 0.0, 0.0, 56.57453860431595]",2,True,False,4,67.434,0.7782426778242678,rf,0.007684486730526891,0.12884224336526345
garments,2,42,4,42,0,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 77.62806315199435, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.673,0.7782426778242678,rf,0.00033861257296283225,0.04183597295314808
garments,2,42,4,42,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 77.01411989834526, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.502,0.7782426778242678,rf,0.00032440092357280685,0.041828867128453066
garments,2,42,4,42,2,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 76.67558141847337, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.501,0.7782426778242678,rf,0.00031656438468688356,0.04182494885901011
garments,2,42,4,42,3,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 83.23467346246912, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.651,0.7782426778242678,rf,0.000468395219038637,0.04190086427618598
garments,2,42,4,42,4,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 79.19908649695435, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,69.164,0.7782426778242678,rf,0.0003749788540961655,0.04185415609371475
garments,2,42,4,45,0,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 96.41141552092586, 0.0, 0.0, 0.0, 55.612556472511876]",2,True,False,4,66.02,0.7782426778242678,rf,0.022212853871496074,0.09443976026908137
garments,2,42,4,45,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 11.41, 5490.0, 92.48740619480512, 0.0, 0.0, 0.0, 30.5]",2,True,False,4,65.789,0.7782426778242678,rf,0.08431683810636122,0.12549175238651394
garments,2,42,4,45,2,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 100.71436544481642, 0.0, 0.0, 0.0, 55.99750438136384]",2,True,False,4,65.204,0.7782426778242678,rf,0.022636489420114723,0.0946515780433907
garments,2,42,4,45,3,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 84.99910995734896, 0.0, 0.0, 0.0, 56.12454011793143]",2,True,False,4,64.487,0.7782426778242678,rf,0.022379642796093033,0.09452315473137984
garments,2,42,4,45,4,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 102.85984520810442, 0.0, 0.0, 0.0, 55.87205090600465]",2,True,False,4,64.781,0.7782426778242678,rf,0.022580552735040005,0.09462360970085333
garments,2,42,4,46,0,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 75.13473633540241, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,66.233,0.7782426778242678,rf,0.000859600378134315,0.04209646685573382
garments,2,42,4,46,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 75.25309307239722, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,66.131,0.7782426778242678,rf,0.0008623401174166022,0.04209783672537497
garments,2,42,4,46,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 74.70128572303773, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,66.199,0.7782426778242678,rf,0.0008495667991443918,0.04209145006623886
garments,2,42,4,46,3,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 86.22726173092374, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,66.172,0.7782426778242678,rf,0.0011163717993269385,0.042224852566330136
