dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,3,172,4,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[31.034244105351977, 2.0, 13.640436691565004, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,11.775,0.8218085106382979
adult,1,42,3,173,0,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[40.84404720763321, 2.0, 13.342146471826306, 2.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.629,0.8218085106382979
adult,1,42,3,173,1,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[36.042562704059286, 2.0, 13.292543677585607, 3.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.559,0.8218085106382979
adult,1,42,3,173,2,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[41.82148786325312, 2.0, 9.503989160527771, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.705,0.8218085106382979
adult,1,42,3,173,3,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[34.197144761675034, 2.0, 13.559138398970935, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.65,0.8218085106382979
adult,1,42,3,173,4,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[31.990986937340324, 2.0, 13.742075501969927, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.571,0.8218085106382979
adult,1,42,3,175,0,"[38, 5, 13, 4, 2, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 5.0, 13.022482668070797, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.121,0.8218085106382979
adult,1,42,3,175,1,"[38, 5, 13, 4, 2, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 5.0, 13.125314439203173, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.112,0.8218085106382979
adult,1,42,3,175,2,"[38, 5, 13, 4, 2, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 5.0, 13.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.129,0.8218085106382979
adult,1,42,3,175,3,"[38, 5, 13, 4, 2, 3, 4, 1, 0, 0, 40, 30]",0,0,"[57.8088447177219, 5.0, 13.0, 2.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.095,0.8218085106382979
adult,1,42,3,175,4,"[38, 5, 13, 4, 2, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 5.0, 13.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.172,0.8218085106382979
adult,1,42,3,177,0,"[60, 2, 10, 6, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[60.0, 2.0, 16.0, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 47.72991093344892, 30.0]",1,True,True,0,10.112,0.8218085106382979
adult,1,42,3,177,1,"[60, 2, 10, 6, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[60.0, 2.0, 13.320080472404042, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 43.114677464870645, 30.0]",1,True,True,0,10.494,0.8218085106382979
adult,1,42,3,177,2,"[60, 2, 10, 6, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[60.0, 2.0, 13.68440270707074, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 39.20609701397143, 30.0]",1,True,True,0,10.536,0.8218085106382979
adult,1,42,3,177,3,"[60, 2, 10, 6, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[60.0, 0.0, 14.02159869460328, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,10.499,0.8218085106382979
adult,1,42,3,177,4,"[60, 2, 10, 6, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[60.0, 2.0, 15.479109780125283, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,10.529,0.8218085106382979
adult,1,42,3,179,0,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 15.762240903083281, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.076,0.8218085106382979
adult,1,42,3,179,1,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.589951840277429, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.278,0.8218085106382979
adult,1,42,3,179,2,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[68.3357773607494, 2.0, 13.856739542177603, 2.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.502,0.8218085106382979
adult,1,42,3,179,3,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.992,0.8218085106382979
adult,1,42,3,179,4,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 14.046787371650325, 2.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.728,0.8218085106382979
adult,1,42,3,180,0,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[35.381988540511706, 2.0, 13.07601135993902, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,0,11.186,0.8218085106382979
adult,1,42,3,180,1,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[33.60865542421566, 2.0, 13.00446863901828, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,0,10.944,0.8218085106382979
adult,1,42,3,180,2,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[55.543858213657316, 0.0, 10.131427884111142, 2.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,0,11.095,0.8218085106382979
adult,1,42,3,180,3,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[35.40141348229525, 2.0, 14.182714030317932, 1.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,0,10.907,0.8218085106382979
adult,1,42,3,180,4,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[41.04300712426228, 2.0, 12.575162842628295, 1.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,0,11.123,0.8218085106382979
adult,1,42,3,184,0,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 13.590532778253046, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 24.0]",1,True,True,0,11.292,0.8218085106382979
adult,1,42,3,184,1,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 13.798316307150982, 1.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 24.0]",1,True,True,0,11.118,0.8218085106382979
adult,1,42,3,184,2,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 13.62979287770311, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 24.0]",1,True,True,0,11.221,0.8218085106382979
adult,1,42,3,184,3,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 13.679029536089441, 5.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 24.0]",1,True,True,0,11.119,0.8218085106382979
adult,1,42,3,184,4,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 15.20081127657874, 6.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 24.0]",1,True,True,0,11.117,0.8218085106382979
adult,1,42,3,185,0,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.56853974922673, 2.0, 13.785864649942267, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.679,0.8218085106382979
adult,1,42,3,185,1,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[30.595008944849948, 2.0, 14.074688044153811, 3.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.662,0.8218085106382979
adult,1,42,3,185,2,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.555064711582126, 2.0, 10.548390971205361, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.631,0.8218085106382979
adult,1,42,3,185,3,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.74594004336738, 2.0, 13.124291349800263, 6.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.605,0.8218085106382979
adult,1,42,3,185,4,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.25979242167605, 2.0, 13.695341843354125, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.567,0.8218085106382979
adult,1,42,3,187,0,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 12.721360872431472, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,12.329,0.8218085106382979
adult,1,42,3,187,1,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 10.285765677143695, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,12.182,0.8218085106382979
adult,1,42,3,187,2,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 10.214828759205098, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,12.19,0.8218085106382979
adult,1,42,3,187,3,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 9.754586710425235, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,12.203,0.8218085106382979
adult,1,42,3,187,4,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 11.193279523684014, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,12.256,0.8218085106382979
adult,1,42,3,191,0,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 15.730442683085519, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.593,0.8218085106382979
adult,1,42,3,191,1,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[63.064599159826024, 2.0, 12.0, 2.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.489,0.8218085106382979
adult,1,42,3,191,2,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[55.40859333110876, 2.0, 13.308570834850585, 1.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.538,0.8218085106382979
adult,1,42,3,191,3,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[41.64651707781025, 2.0, 13.9708854661384, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.196,0.8218085106382979
adult,1,42,3,191,4,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 13.800651724288835, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.405,0.8218085106382979
adult,1,42,3,192,0,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 13.02083263078897, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.387,0.8218085106382979
adult,1,42,3,192,1,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 13.617194839758842, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.368,0.8218085106382979
adult,1,42,3,192,2,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 13.66760000147664, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.335,0.8218085106382979
adult,1,42,3,192,3,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 13.727522911298918, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.44,0.8218085106382979
adult,1,42,3,192,4,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 13.600814884901668, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.587,0.8218085106382979
adult,1,42,3,194,0,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[57.30842982997399, 2.0, 14.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.300625560606875, 16.0]",1,True,True,0,10.387,0.8218085106382979
adult,1,42,3,194,1,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[40.721625466745344, 2.0, 14.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.19701208929431, 16.0]",1,True,True,0,10.36,0.8218085106382979
adult,1,42,3,194,2,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[77.00971113101171, 2.0, 15.434799950922876, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 16.0]",1,True,True,0,10.471,0.8218085106382979
adult,1,42,3,194,3,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[60.868773408721, 2.0, 15.430426913160082, 4.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 16.0]",1,True,True,0,10.409,0.8218085106382979
adult,1,42,3,194,4,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 3.0, 14.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 16.0]",1,True,True,0,10.409,0.8218085106382979
adult,1,42,3,196,0,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[44.92414533657379, 2.0, 14.977372549947834, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,12.186,0.8218085106382979
adult,1,42,3,196,1,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 12.943788396923658, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.975,0.8218085106382979
adult,1,42,3,196,2,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 14.035956804644368, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.929,0.8218085106382979
adult,1,42,3,196,3,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 13.64275717479174, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.847,0.8218085106382979
adult,1,42,3,196,4,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 13.292107930408653, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.958,0.8218085106382979
adult,1,42,3,200,0,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[63.03538075077378, 2.0, 16.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.547,0.8218085106382979
adult,1,42,3,200,1,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[48.88112413136257, 2.0, 14.509523723940834, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.486,0.8218085106382979
adult,1,42,3,200,2,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[46.26470340195281, 2.0, 10.772383471687368, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.507,0.8218085106382979
adult,1,42,3,200,3,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[56.26576952013784, 2.0, 9.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.517,0.8218085106382979
adult,1,42,3,200,4,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[75.41350973414755, 2.0, 9.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.545,0.8218085106382979
adult,1,42,3,202,0,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.547238336152835, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.652,0.8218085106382979
adult,1,42,3,202,1,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.502870706337111, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.608,0.8218085106382979
adult,1,42,3,202,2,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.646992960482828, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.618,0.8218085106382979
adult,1,42,3,202,3,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.093245303947441, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.706,0.8218085106382979
adult,1,42,3,202,4,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.53390821391194, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.602,0.8218085106382979
adult,1,42,3,203,0,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.57648426298556, 1.0, 14.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.357,0.8218085106382979
adult,1,42,3,203,1,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0404492058268, 1.0, 15.095111326888219, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.067,0.8218085106382979
adult,1,42,3,203,2,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.28375711354528, 1.0, 14.598391407122044, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.325,0.8218085106382979
adult,1,42,3,203,3,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.535386322065136, 1.0, 14.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.295,0.8218085106382979
adult,1,42,3,203,4,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[71.67069853386309, 1.0, 14.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.129,0.8218085106382979
adult,1,42,3,206,0,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 12.76593984468363, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.298,0.8218085106382979
adult,1,42,3,206,1,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 12.673168030703868, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.292,0.8218085106382979
adult,1,42,3,206,2,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[57.113261567655265, 2.0, 14.754217870834534, 0.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.336,0.8218085106382979
adult,1,42,3,206,3,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 13.482637560200152, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.276,0.8218085106382979
adult,1,42,3,206,4,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 12.587781934429433, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.269,0.8218085106382979
adult,1,42,3,207,0,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[62.8552451322037, 2.0, 14.120969013964729, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,11.658,0.8218085106382979
adult,1,42,3,207,1,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[66.33323824884624, 2.0, 15.954882003008551, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,11.476,0.8218085106382979
adult,1,42,3,207,2,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 12.536949150202261, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,11.525,0.8218085106382979
adult,1,42,3,207,3,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[63.554493920733094, 2.0, 15.297816318034037, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,11.567,0.8218085106382979
adult,1,42,3,207,4,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[62.2040914512553, 2.0, 16.0, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,11.566,0.8218085106382979
adult,1,42,3,211,0,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[42.53606574812255, 2.0, 12.820197401512699, 2.0, 5.0, 1.0, 3.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.672,0.8218085106382979
adult,1,42,3,211,1,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[37.91849219345206, 2.0, 14.397100052715661, 2.0, 5.0, 1.0, 3.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.723,0.8218085106382979
adult,1,42,3,211,2,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[40.53755392960668, 2.0, 13.25675017480967, 2.0, 5.0, 1.0, 3.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.708,0.8218085106382979
adult,1,42,3,211,3,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[42.94067444950429, 2.0, 13.368049960454027, 2.0, 5.0, 1.0, 3.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.633,0.8218085106382979
adult,1,42,3,211,4,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[47.79218256540313, 2.0, 12.548397024051498, 2.0, 5.0, 1.0, 3.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.693,0.8218085106382979
adult,1,42,3,212,0,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[36.882669303623956, 2.0, 14.811140770917417, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.625,0.8218085106382979
adult,1,42,3,212,1,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[36.030115448913556, 2.0, 14.189866713212513, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.613,0.8218085106382979
adult,1,42,3,212,2,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[46.09120773546978, 2.0, 13.534041388601738, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.51,0.8218085106382979
adult,1,42,3,212,3,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 12.961910535071295, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.5,0.8218085106382979
adult,1,42,3,212,4,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[52.319759094514296, 2.0, 14.036969100415021, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,11.638,0.8218085106382979
