dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,0,101,2,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.7745089744125712, 23.54, 6600.0, 110.7459781001129, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,5.808,0.7916666666666666
garments,2,42,0,101,3,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.7386233423325773, 23.54, 6600.0, 109.22769682427523, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,5.799,0.7916666666666666
garments,2,42,0,101,4,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.7280529192849665, 23.54, 6600.0, 92.1753154994606, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,5.798,0.7916666666666666
garments,2,42,0,105,0,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 21.01836175466618, 1440.0, 116.00739619555576, 0.0, 0.0, 0.0, 35.0]",2,True,False,4,5.68,0.7916666666666666
garments,2,42,0,105,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 22.25523193754207, 1440.0, 117.78023611169414, 0.0, 0.0, 0.0, 35.0]",2,True,False,4,5.641,0.7916666666666666
garments,2,42,0,105,2,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 22.299734725560118, 1440.0, 74.41495411968116, 0.0, 0.0, 0.0, 35.0]",2,True,False,4,5.663,0.7916666666666666
garments,2,42,0,105,3,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 22.196061418050345, 1440.0, 79.41897615817771, 0.0, 0.0, 0.0, 35.0]",2,True,False,4,5.659,0.7916666666666666
garments,2,42,0,105,4,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 22.82350886104227, 1440.0, 85.526571828849, 0.0, 0.0, 0.0, 35.0]",2,True,False,4,5.666,0.7916666666666666
garments,2,42,0,113,0,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.728639324335671, 22.340357936482246, 6120.0, 94.64509086757342, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,5.847,0.7916666666666666
garments,2,42,0,113,1,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.7282357197147636, 22.483315798339873, 6120.0, 104.85877420302884, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,5.846,0.7916666666666666
garments,2,42,0,113,2,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.7267142211457789, 22.919636256315243, 6120.0, 95.75523901060751, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,5.84,0.7916666666666666
garments,2,42,0,113,3,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.7251011317975965, 22.394456744555747, 6120.0, 89.41757793162374, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,5.838,0.7916666666666666
garments,2,42,0,113,4,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.7280260156685798, 22.492724560587583, 6120.0, 84.53999705544723, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,5.846,0.7916666666666666
garments,2,42,0,114,0,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.7286346042878517, 30.1, 5820.0, 85.61359515522985, 90.0, 10.0, 0.0, 58.5]",2,True,False,4,5.603,0.7916666666666666
garments,2,42,0,114,1,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.7286487121936306, 30.1, 5820.0, 100.07343855777953, 90.0, 10.0, 0.0, 58.5]",2,True,False,4,5.592,0.7916666666666666
garments,2,42,0,114,2,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.7311078301961694, 30.1, 5820.0, 131.67137355646972, 90.0, 10.0, 0.0, 58.5]",2,True,False,4,5.609,0.7916666666666666
garments,2,42,0,114,3,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.7412952082088571, 30.1, 5820.0, 81.82529889673606, 90.0, 10.0, 0.0, 58.5]",2,True,False,4,5.603,0.7916666666666666
garments,2,42,0,114,4,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.7340925688843035, 30.1, 5820.0, 97.15266901379255, 90.0, 10.0, 0.0, 58.5]",2,True,False,4,5.614,0.7916666666666666
garments,2,42,0,115,0,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 13.151589047107798]",2,True,False,4,5.859,0.7916666666666666
garments,2,42,0,115,1,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 13.480070988766325]",2,True,False,4,5.877,0.7916666666666666
garments,2,42,0,115,2,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.318798579162545]",2,True,False,4,5.871,0.7916666666666666
garments,2,42,0,115,3,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 16.877658778799926]",2,True,False,4,5.873,0.7916666666666666
garments,2,42,0,115,4,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 13.397078627776342]",2,True,False,4,5.881,0.7916666666666666
garments,2,42,0,119,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 17.790907615788665, 720.0, 114.02584148636998, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.523,0.7916666666666666
garments,2,42,0,119,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 21.715304621731093, 720.0, 93.63855848896162, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.37,0.7916666666666666
garments,2,42,0,119,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 21.20846629432407, 720.0, 105.74333744852301, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.371,0.7916666666666666
garments,2,42,0,119,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 13.50909439046177, 720.0, 144.18483119588933, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.361,0.7916666666666666
garments,2,42,0,119,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 22.339842836083697, 720.0, 82.46284912579699, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.36,0.7916666666666666
garments,2,42,0,120,0,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.7279594912189602, 24.26, 6960.0, 90.37304274495528, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.875,0.7916666666666666
garments,2,42,0,120,1,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.7196897741596741, 24.26, 6960.0, 109.05237435873767, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.866,0.7916666666666666
garments,2,42,0,120,2,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.7293660744943418, 24.26, 6960.0, 115.35738195854168, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.872,0.7916666666666666
garments,2,42,0,120,3,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.7306657922352442, 24.26, 6960.0, 101.72438967906439, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.864,0.7916666666666666
garments,2,42,0,120,4,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.7125679857263983, 24.26, 6960.0, 90.16795984338435, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.883,0.7916666666666666
garments,2,42,0,122,0,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 78.16901368361218, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.855,0.7916666666666666
garments,2,42,0,122,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 78.06311787025784, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.815,0.7916666666666666
garments,2,42,0,122,2,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 77.28865773144656, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.811,0.7916666666666666
garments,2,42,0,122,3,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 78.25990604778521, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.813,0.7916666666666666
garments,2,42,0,122,4,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 78.0240143341567, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.832,0.7916666666666666
garments,2,42,0,123,0,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 22.30178802630012, 3240.0, 79.9480514893587, 0.0, 0.0, 0.0, 27.0]",2,True,False,4,5.798,0.7916666666666666
garments,2,42,0,123,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 22.16629222242753, 3240.0, 97.06313858366588, 0.0, 0.0, 0.0, 27.0]",2,True,False,4,5.825,0.7916666666666666
garments,2,42,0,123,2,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 22.695744307800798, 3240.0, 80.0382352787274, 0.0, 0.0, 0.0, 27.0]",2,True,False,4,5.784,0.7916666666666666
garments,2,42,0,123,3,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 22.73472369006874, 3240.0, 69.74119474114927, 0.0, 0.0, 0.0, 27.0]",2,True,False,4,5.801,0.7916666666666666
garments,2,42,0,123,4,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 22.329483316001966, 3240.0, 91.79959557573727, 0.0, 0.0, 0.0, 27.0]",2,True,False,4,5.849,0.7916666666666666
garments,2,42,0,124,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.7335157533196534, 30.1, 7500.0, 118.5540411452418, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,5.849,0.7916666666666666
garments,2,42,0,124,1,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.7250373631219558, 30.1, 7500.0, 108.77533029183047, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,5.831,0.7916666666666666
garments,2,42,0,124,2,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.7359764770497715, 30.1, 7500.0, 97.27111347534986, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,5.83,0.7916666666666666
garments,2,42,0,124,3,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.7284627224566966, 30.1, 7500.0, 97.05109062679156, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,5.84,0.7916666666666666
garments,2,42,0,124,4,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.7265186713389337, 30.1, 7500.0, 97.5582164081975, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,5.83,0.7916666666666666
garments,2,42,0,127,0,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 22.263885075122523, 3960.0, 85.05416122496479, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,5.831,0.7916666666666666
garments,2,42,0,127,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 22.297577390308412, 3960.0, 114.0083975725978, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,5.819,0.7916666666666666
garments,2,42,0,127,2,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 22.33010245058308, 3960.0, 86.92342583608412, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,5.799,0.7916666666666666
garments,2,42,0,127,3,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 22.283310402494642, 3960.0, 80.7168800010891, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,5.834,0.7916666666666666
garments,2,42,0,127,4,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 23.129235077471396, 3960.0, 82.07386103855254, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,5.813,0.7916666666666666
garments,2,42,0,129,0,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 22.43549005812421, 0.0, 89.02003447970003, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,5.725,0.7916666666666666
garments,2,42,0,129,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 22.278807952591105, 0.0, 79.1989973513064, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,5.723,0.7916666666666666
garments,2,42,0,129,2,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 22.503347549093352, 0.0, 85.5859262527884, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,5.712,0.7916666666666666
garments,2,42,0,129,3,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 22.250923414311956, 0.0, 87.27313841274048, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,5.718,0.7916666666666666
garments,2,42,0,129,4,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 22.198029375139118, 0.0, 89.74005788432916, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,5.744,0.7916666666666666
garments,2,42,0,130,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 22.26392800302654, 4080.0, 83.18620459193545, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.78,0.7916666666666666
garments,2,42,0,130,1,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 22.454977314013274, 4080.0, 79.40437239929344, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.784,0.7916666666666666
garments,2,42,0,130,2,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 22.46476121083676, 4080.0, 82.88767195243709, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.772,0.7916666666666666
garments,2,42,0,130,3,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 22.79600542072453, 4080.0, 82.07538640946314, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.767,0.7916666666666666
garments,2,42,0,130,4,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 22.323327501859122, 4080.0, 93.52754339031253, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.774,0.7916666666666666
garments,2,42,0,131,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.7265647129959211, 30.1, 6960.0, 81.20702008004827, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.87,0.7916666666666666
garments,2,42,0,131,1,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.7262591247128628, 30.1, 6960.0, 94.66974022294806, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.859,0.7916666666666666
garments,2,42,0,131,2,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.7252796102265954, 30.1, 6960.0, 98.46219389237237, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.865,0.7916666666666666
garments,2,42,0,131,3,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.7266400339276692, 30.1, 6960.0, 113.74751924421207, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.858,0.7916666666666666
garments,2,42,0,131,4,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.725992443576178, 30.1, 6960.0, 106.23112195132785, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.866,0.7916666666666666
garments,2,42,0,133,0,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 22.242544111727796, 2400.0, 80.63641022688657, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.807,0.7916666666666666
garments,2,42,0,133,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 23.11806203423513, 2400.0, 84.433703964134, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.82,0.7916666666666666
garments,2,42,0,133,2,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 22.411935444816223, 2400.0, 98.64722049449188, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.822,0.7916666666666666
garments,2,42,0,133,3,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 22.410421298635892, 2400.0, 90.52269843847145, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.823,0.7916666666666666
garments,2,42,0,133,4,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 22.503351521684202, 2400.0, 96.04404509776225, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.816,0.7916666666666666
garments,2,42,0,137,0,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 10.411701432484508]",2,True,False,4,6.299,0.7916666666666666
garments,2,42,0,137,1,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 10.090818308992699]",2,True,False,4,6.292,0.7916666666666666
garments,2,42,0,137,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 10.007201399536505]",2,True,False,4,6.28,0.7916666666666666
garments,2,42,0,137,3,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 9.5340555935562]",2,True,False,4,6.284,0.7916666666666666
garments,2,42,0,137,4,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 10.405358378639257]",2,True,False,4,6.278,0.7916666666666666
garments,2,42,0,139,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7259430531345542, 30.1, 3360.0, 108.53344397098053, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.832,0.7916666666666666
garments,2,42,0,139,1,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7257880840824911, 30.1, 3360.0, 94.27624916615153, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.813,0.7916666666666666
garments,2,42,0,139,2,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7280269298373669, 30.1, 3360.0, 117.52597393973261, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.823,0.7916666666666666
