dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,4,304,4,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.12435776882356, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0]",0,True,True,0,1.456,nn,0.7925,0.00012435776882355933,0.050062178884411786
compas,0,42,4,306,0,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 893.9515154125618]",0,True,True,0,1.552,nn,0.7925,0.06891262628438015,0.08445631314219007
compas,0,42,4,306,1,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 903.1473365858635]",0,True,True,0,1.555,nn,0.7925,0.06967894471548862,0.0848394723577443
compas,0,42,4,306,2,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 885.5033806552575]",0,True,True,0,1.56,nn,0.7925,0.0682086150546048,0.0841043075273024
compas,0,42,4,306,3,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 884.5507061089803]",0,True,True,0,1.562,nn,0.7925,0.0681292255090817,0.08406461275454086
compas,0,42,4,306,4,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 872.6458369171678]",0,True,True,0,1.555,nn,0.7925,0.06713715307643064,0.08356857653821533
compas,0,42,4,308,0,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.014553529655899, 0.0, 0.0, 1.0, 0.0, 1.0, 1006.0158781967573]",0,True,True,0,1.484,nn,0.7925,0.07393254337938568,0.18696627168969288
compas,0,42,4,308,1,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 13.643777192981332, 23.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,0,1.484,nn,0.7925,0.08852288947368535,0.1442614447368427
compas,0,42,4,308,2,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.199947920006904, 23.0, 0.0, 1.0, 0.0, 1.0, 1127.846554608114]",0,True,True,0,1.486,nn,0.7925,0.08235382747068308,0.14117691373534155
compas,0,42,4,308,3,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 13.809196754945425, 23.0, 0.0, 1.0, 0.0, 1.0, 1143.8834776725662]",0,True,True,0,1.485,nn,0.7925,0.08368109305110176,0.1418405465255509
compas,0,42,4,308,4,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.547136862358194, 23.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,0,1.483,nn,0.7925,0.08871380352902486,0.14435690176451244
compas,0,42,4,311,0,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.391266975603383, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.447,nn,0.7925,0.0004771548482968084,0.05023857742414841
compas,0,42,4,311,1,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[26.41166784546948, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.445,nn,0.7925,0.001721546153011562,0.050860773076505786
compas,0,42,4,311,2,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[27.133443718342562, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.446,nn,0.7925,0.002601760632125076,0.051300880316062544
compas,0,42,4,311,3,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.037882798446148, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.45,nn,0.7925,4.6198534690424464e-05,0.05002309926734522
compas,0,42,4,311,4,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.062118682822938, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.443,nn,0.7925,7.575449124748494e-05,0.050037877245623745
compas,0,42,4,316,0,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[26.005274268653377, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,0,1.431,nn,0.7925,0.0036649686203089962,0.0518324843101545
compas,0,42,4,316,1,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[26.68153001984381, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,0,1.429,nn,0.7925,0.004489670755907084,0.05224483537795355
compas,0,42,4,316,2,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[24.461491571155285, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,0,1.43,nn,0.7925,0.0017823067940918116,0.05089115339704591
compas,0,42,4,316,3,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.010961588507726, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,0,1.428,nn,0.7925,1.3367790863080617e-05,0.050006683895431545
compas,0,42,4,316,4,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.142619497886514, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,0,1.43,nn,0.7925,0.00017392621693477326,0.050086963108467386
compas,0,42,4,318,0,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.547038973761047, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,True,0,1.513,nn,0.7925,0.0006671206997085946,0.0503335603498543
compas,0,42,4,318,1,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[29.36052351134687, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,True,0,1.514,nn,0.7925,0.002878687208959597,0.0514393436044798
compas,0,42,4,318,2,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.142186580673222, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,True,0,1.443,nn,0.7925,0.0001733982691136855,0.05008669913455684
compas,0,42,4,318,3,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.164242388044062, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,True,0,1.509,nn,0.7925,0.0002002955951756859,0.05010014779758785
compas,0,42,4,318,4,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[28.315532548232962, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,True,0,1.515,nn,0.7925,0.0016043079856499541,0.05080215399282498
compas,0,42,4,322,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[28.784210745819635, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,1.444,nn,0.7925,0.00461489115343858,0.05230744557671929
compas,0,42,4,322,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[27.032668515070732, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,1.44,nn,0.7925,0.0024788640427691857,0.0512394320213846
compas,0,42,4,322,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.787503226741247, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,1.439,nn,0.7925,0.000960369788708838,0.05048018489435442
compas,0,42,4,322,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.65251339770474, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,1.44,nn,0.7925,0.0007957480459813916,0.0503978740229907
compas,0,42,4,322,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[27.385667262990065, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,1.44,nn,0.7925,0.0029093503207195917,0.0514546751603598
compas,0,42,4,333,0,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 3.5882708210577707, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.47,nn,0.7925,0.00013235590175481423,0.05006617795087741
compas,0,42,4,333,1,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 0.22168499214217974, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.478,nn,0.7925,0.00014819291732148503,0.05007409645866075
compas,0,42,4,333,2,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.551804769996156, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.476,nn,0.7925,0.0006729326463367761,0.05033646632316839
compas,0,42,4,333,3,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.12317206534626, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.478,nn,0.7925,0.00015020983578812225,0.05007510491789406
compas,0,42,4,333,4,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 5.01326918271725, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.475,nn,0.7925,0.00025110576522643756,0.05012555288261322
compas,0,42,4,336,0,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.0, 210.0, 1.0, 0.0, 0.0, 0.0, 395.1066469803035]",0,True,True,0,1.495,nn,0.7925,0.023508887248358624,0.06175444362417931
compas,0,42,4,336,1,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.0, 210.0, 1.0, 0.0, 0.0, 0.0, 453.7557251851998]",0,True,True,0,1.495,nn,0.7925,0.02839631043209999,0.06419815521604999
compas,0,42,4,336,2,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.0, 210.0, 1.0, 0.0, 0.0, 0.0, 423.6941256974189]",0,True,True,0,1.493,nn,0.7925,0.025891177141451574,0.0629455885707258
compas,0,42,4,336,3,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.0, 210.0, 1.0, 0.0, 0.0, 0.0, 442.2965735613702]",0,True,True,0,1.493,nn,0.7925,0.027441381130114184,0.0637206905650571
compas,0,42,4,336,4,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.0, 210.0, 1.0, 0.0, 0.0, 0.0, 336.73769156774597]",0,True,True,0,1.492,nn,0.7925,0.018644807630645497,0.05932240381532275
compas,0,42,4,341,0,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.033977768882668, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.448,nn,0.7925,4.143630351544867e-05,0.05002071815175773
compas,0,42,4,341,1,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.028474040069828, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.447,nn,0.7925,3.472443910954581e-05,0.05001736221955477
compas,0,42,4,341,2,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.249003586740873, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.44,nn,0.7925,0.00030366291065960107,0.0501518314553298
compas,0,42,4,341,3,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.12394017258466, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.448,nn,0.7925,0.00015114655193251283,0.05007557327596626
compas,0,42,4,341,4,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.63803020323656, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.47,nn,0.7925,0.0007780856137031227,0.05038904280685157
compas,0,42,4,343,0,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 14.0, 38.0, 0.0, 1.0, 0.0, 1.0, 1130.9629061745338]",0,True,True,0,1.443,nn,0.7925,0.09424690884787783,0.09712345442393891
compas,0,42,4,343,1,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 14.0, 38.0, 0.0, 1.0, 0.0, 1.0, 1123.1559501513616]",0,True,True,0,1.45,nn,0.7925,0.09359632917928014,0.09679816458964008
compas,0,42,4,343,2,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 14.0, 38.0, 0.0, 1.0, 0.0, 1.0, 1159.5675607051528]",0,True,True,0,1.443,nn,0.7925,0.09663063005876274,0.09831531502938137
compas,0,42,4,343,3,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 14.0, 38.0, 0.0, 1.0, 0.0, 1.0, 1076.4034135442641]",0,True,True,0,1.448,nn,0.7925,0.08970028446202201,0.09485014223101101
compas,0,42,4,343,4,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 14.0, 38.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,0,1.444,nn,0.7925,0.1,0.1
compas,0,42,4,351,0,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1125.2988798754923]",0,True,True,0,1.497,nn,0.7925,0.08360823998962436,0.09180411999481218
compas,0,42,4,351,1,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1120.4709725598907]",0,True,True,0,1.495,nn,0.7925,0.08320591437999089,0.09160295718999545
compas,0,42,4,351,2,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1123.0434606027272]",0,True,True,0,1.488,nn,0.7925,0.08342028838356061,0.09171014419178031
compas,0,42,4,351,3,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1130.270170229487]",0,True,True,0,1.496,nn,0.7925,0.08402251418579058,0.09201125709289529
compas,0,42,4,351,4,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1163.0833287245093]",0,True,True,0,1.472,nn,0.7925,0.08675694406037578,0.0933784720301879
compas,0,42,4,357,0,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 631.9018678523923]",0,True,True,0,1.51,nn,0.7925,0.03357515565436603,0.06678757782718302
compas,0,42,4,357,1,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 631.6178376706188]",0,True,True,0,1.508,nn,0.7925,0.033551486472551566,0.06677574323627579
compas,0,42,4,357,2,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 633.1302337763416]",0,True,True,0,1.503,nn,0.7925,0.0336775194813618,0.0668387597406809
compas,0,42,4,357,3,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 635.5138612986764]",0,True,True,0,1.51,nn,0.7925,0.03387615510822303,0.06693807755411152
compas,0,42,4,357,4,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 629.8300204443278]",0,True,True,0,1.49,nn,0.7925,0.033402501703693986,0.066701250851847
compas,0,42,4,361,0,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.302079772359072, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.435,nn,0.7925,0.000368389966291551,0.05018419498314578
compas,0,42,4,361,1,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.142941388909914, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.434,nn,0.7925,0.00017431876696331037,0.050087159383481655
compas,0,42,4,361,2,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.496932917625063, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.431,nn,0.7925,0.0006060157532012966,0.05030300787660065
compas,0,42,4,361,3,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.610771824663562, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.434,nn,0.7925,0.0007448436886141001,0.050372421844307055
compas,0,42,4,361,4,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[23.83047586062534, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.431,nn,0.7925,0.002232287634908953,0.05111614381745448
compas,0,42,4,366,0,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.095542378968872, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.454,nn,0.7925,0.0001165150963035028,0.050058257548151755
compas,0,42,4,366,1,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.00148281898392, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.456,nn,0.7925,1.8083158340487778e-06,0.050000904157917025
compas,0,42,4,366,2,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.102984455263684, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.456,nn,0.7925,0.00012559079910205346,0.05006279539955103
compas,0,42,4,366,3,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.454146132141748, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.451,nn,0.7925,0.0005538367465143267,0.050276918373257165
compas,0,42,4,366,4,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.050221897430305, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.457,nn,0.7925,6.12462163784205e-05,0.05003062310818921
compas,0,42,4,368,0,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[26.346463173679734, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.438,nn,0.7925,0.005300564845950895,0.05265028242297545
compas,0,42,4,368,1,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[23.641746399624775, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.437,nn,0.7925,0.0020021297556399704,0.05100106487781999
compas,0,42,4,368,2,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[24.53091739464361, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.435,nn,0.7925,0.0030864846276141573,0.05154324231380708
compas,0,42,4,368,3,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.549872696834658, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.435,nn,0.7925,0.0006705764595544612,0.05033528822977723
compas,0,42,4,368,4,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.56785622703279, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.434,nn,0.7925,0.0006925075939424289,0.05034625379697122
compas,0,42,4,369,0,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 14.986537501283747, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,0,1.457,nn,0.7925,0.09418012916538293,0.14709006458269147
compas,0,42,4,369,1,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 14.996102276103983, 1.0, 0.0, 1.0, 0.0, 1.0, 1133.4659340145845]",0,True,True,0,1.463,nn,0.7925,0.08862605889177806,0.14431302944588903
compas,0,42,4,369,2,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 14.872540447005576, 1.0, 0.0, 1.0, 0.0, 1.0, 1043.6542620786304]",0,True,True,0,1.466,nn,0.7925,0.08126531472621362,0.14063265736310682
compas,0,42,4,369,3,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 15.057981420254592, 1.0, 0.0, 1.0, 0.0, 1.0, 1114.727955817375]",0,True,True,0,1.459,nn,0.7925,0.08711864440503585,0.14355932220251794
compas,0,42,4,369,4,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 15.003356256327775, 1.0, 0.0, 1.0, 0.0, 1.0, 1191.2640949816378]",0,True,True,0,1.442,nn,0.7925,0.09344203083813094,0.14672101541906546
compas,0,42,4,370,0,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 1169.245421110106]",0,True,True,0,1.437,nn,0.7925,0.09385378509250884,0.09692689254625442
compas,0,42,4,370,1,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[30.820733034976385, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 816.978989049186]",0,True,True,0,1.439,nn,0.7925,0.07403572839837898,0.1370178641991895
compas,0,42,4,370,2,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 1100.638314346132]",0,True,True,0,1.438,nn,0.7925,0.08813652619551099,0.0940682630977555
compas,0,42,4,370,3,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[30.202073252668242, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 857.8352830945653]",0,True,True,0,1.44,nn,0.7925,0.07668595641967098,0.1383429782098355
compas,0,42,4,370,4,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,0,1.402,nn,0.7925,0.09641666666666666,0.09820833333333334
compas,0,42,4,371,0,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[28.47594700424861, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1042.3635332342783]",0,True,True,0,1.441,nn,0.7925,0.08666356314055808,0.14333178157027904
compas,0,42,4,371,1,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.044713254346558, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1055.317083795823]",0,True,True,0,1.437,nn,0.7925,0.0859976186752778,0.14299880933763892
compas,0,42,4,371,2,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[31.271531593990055, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1040.2389876370978]",0,True,True,0,1.442,nn,0.7925,0.08989576717381106,0.14494788358690552
compas,0,42,4,371,3,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.4872798936705, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1038.2851399298245]",0,True,True,0,1.434,nn,0.7925,0.0851180054335876,0.1425590027167938
compas,0,42,4,371,4,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[28.728709572653116, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1066.5556004365487]",0,True,True,0,1.423,nn,0.7925,0.08898781577538693,0.14449390788769348
compas,0,42,4,376,0,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[32.664586471767585, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,0,1.54,nn,0.7925,0.003249495697277543,0.051624747848638776
compas,0,42,4,376,1,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.64130207156051, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,0,1.537,nn,0.7925,0.0007820756970250122,0.05039103784851251
compas,0,42,4,376,2,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[40.32817519473239, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,0,1.544,nn,0.7925,0.012595335603332182,0.05629766780166609
compas,0,42,4,376,3,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[41.768477717237616, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,0,1.54,nn,0.7925,0.014351802094192215,0.05717590104709611
compas,0,42,4,376,4,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[37.94092604300358, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,0,1.478,nn,0.7925,0.009684056150004365,0.054842028075002186
