dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,1,360,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,True,0,1.201,nn,0.79,0.1,0.1
compas,0,42,1,360,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,True,0,1.205,nn,0.79,0.1,0.1
compas,0,42,1,360,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 5.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,True,0,1.193,nn,0.79,0.1,0.1
compas,0,42,1,360,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,True,0,1.202,nn,0.79,0.1,0.1
compas,0,42,1,360,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,True,0,1.188,nn,0.79,0.1,0.1
compas,0,42,1,362,0,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[45.207030497991745, 1.0, 3.0, 7.345426253799268, 23.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.112,nn,0.79,0.11279302442208189,0.20639651221104097
compas,0,42,1,362,1,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[56.931159227387184, 1.0, 3.0, 7.150469984914425, 23.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.056,nn,0.79,0.1268957861158744,0.2134478930579372
compas,0,42,1,362,2,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.0, 1.0, 5.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.055,nn,0.79,0.10191666666666666,0.15095833333333333
compas,0,42,1,362,3,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.0, 1.0, 2.0, 7.013740625453626, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.065,nn,0.79,0.10193040729212029,0.20096520364606016
compas,0,42,1,362,4,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[43.80252891590538, 1.0, 3.0, 7.024493971589811, 23.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.056,nn,0.79,0.11075928533245004,0.20537964266622505
compas,0,42,1,363,0,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[25.313966022523953, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12.0]",0,True,True,0,1.101,nn,0.79,0.0016023975884438453,0.05080119879422192
compas,0,42,1,363,1,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[24.16500557790875, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12.0]",0,True,True,0,1.057,nn,0.79,0.00020122631452286697,0.050100613157261435
compas,0,42,1,363,2,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[25.718235108660092, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12.0]",0,True,True,0,1.055,nn,0.79,0.002095408669097674,0.05104770433454884
compas,0,42,1,363,3,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[24.301140775390902, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12.0]",0,True,True,0,1.063,nn,0.79,0.0003672448480376853,0.050183622424018845
compas,0,42,1,363,4,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[26.13335240428029, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12.0]",0,True,True,0,1.045,nn,0.79,0.0026016492735125504,0.05130082463675628
compas,0,42,1,367,0,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.0, 1.0, 2.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 18.0]",0,True,True,0,1.096,nn,0.79,0.1,0.1
compas,0,42,1,367,1,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.0, 1.0, 3.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 18.0]",0,True,True,0,1.06,nn,0.79,0.1,0.1
compas,0,42,1,367,2,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.0, 1.0, 2.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 18.0]",0,True,True,0,1.059,nn,0.79,0.1,0.1
compas,0,42,1,367,3,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.0, 1.0, 3.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 18.0]",0,True,True,0,1.068,nn,0.79,0.1,0.1
compas,0,42,1,367,4,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.0, 1.0, 5.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 18.0]",0,True,True,0,1.041,nn,0.79,0.1,0.1
compas,0,42,1,370,0,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 5.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",0,True,True,0,1.096,nn,0.79,0.1,0.1
compas,0,42,1,370,1,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 5.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",0,True,True,0,1.059,nn,0.79,0.1,0.1
compas,0,42,1,370,2,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 5.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",0,True,True,0,1.065,nn,0.79,0.1,0.1
compas,0,42,1,370,3,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 5.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",0,True,True,0,1.062,nn,0.79,0.1,0.1
compas,0,42,1,370,4,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 5.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",0,True,True,0,1.037,nn,0.79,0.1,0.1
compas,0,42,1,377,0,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 5.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,True,0,1.113,nn,0.79,0.2,0.2
compas,0,42,1,377,1,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 5.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,True,0,1.09,nn,0.79,0.2,0.2
compas,0,42,1,377,2,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 242.0]",0,True,True,0,1.094,nn,0.79,0.10500000000000001,0.15250000000000002
compas,0,42,1,377,3,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[59.500890316005275, 1.0, 3.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,True,0,1.088,nn,0.79,0.2140254759951284,0.2570127379975642
compas,0,42,1,377,4,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 5.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,True,0,1.029,nn,0.79,0.2,0.2
compas,0,42,1,381,0,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[24.397971028017835, 1.0, 3.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 21.0]",0,True,True,0,1.086,nn,0.79,0.005363379302460775,0.05268168965123039
compas,0,42,1,381,1,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[28.785702647578404, 1.0, 3.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 21.0]",0,True,True,0,1.063,nn,0.79,0.010714271521437078,0.055357135760718545
compas,0,42,1,381,2,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[23.571493113215396, 1.0, 3.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 21.0]",0,True,True,0,1.067,nn,0.79,0.0043554794063602395,0.052177739703180126
compas,0,42,1,381,3,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[20.328623022599174, 1.0, 3.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 21.0]",0,True,True,0,1.065,nn,0.79,0.0004007597836575298,0.05020037989182877
compas,0,42,1,381,4,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[20.7542908159701, 1.0, 3.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 21.0]",0,True,True,0,1.028,nn,0.79,0.0009198668487440261,0.050459933424372015
compas,0,42,1,383,0,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 5.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,True,True,0,1.113,nn,0.79,0.1,0.1
compas,0,42,1,383,1,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 3.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,True,True,0,1.093,nn,0.79,0.1,0.1
compas,0,42,1,383,2,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 3.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,True,True,0,1.097,nn,0.79,0.1,0.1
compas,0,42,1,383,3,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 5.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,True,True,0,1.093,nn,0.79,0.1,0.1
compas,0,42,1,383,4,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 5.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,True,True,0,1.014,nn,0.79,0.1,0.1
compas,0,42,1,397,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[40.9773594667633, 1.0, 5.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.079,nn,0.79,0.11338702373995524,0.15669351186997763
compas,0,42,1,397,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[30.0, 1.0, 3.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.052,nn,0.79,0.1,0.1
compas,0,42,1,397,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[30.0, 1.0, 5.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.057,nn,0.79,0.1,0.1
compas,0,42,1,397,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[42.01251261078249, 1.0, 5.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.051,nn,0.79,0.11464940562290547,0.15732470281145275
compas,0,42,1,397,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[38.884471411663824, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.019,nn,0.79,0.11083472123373637,0.1554173606168682
compas,0,42,1,399,0,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 3.0, 14.06892388607885, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,0,1.064,nn,0.79,0.10106892388607885,0.15053446194303943
compas,0,42,1,399,1,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,0,1.05,nn,0.79,0.013000000000000001,0.0565
compas,0,42,1,399,2,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 1.0, 13.286869392163318, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,0,1.057,nn,0.79,0.10028686939216332,0.15014343469608166
compas,0,42,1,399,3,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 3.0, 13.84538866898824, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,0,1.053,nn,0.79,0.10084538866898825,0.15042269433449412
compas,0,42,1,399,4,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.39973216032612, 1.0, 3.0, 12.909276690064452, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,0,1.011,nn,0.79,0.10057820155423569,0.20028910077711787
