dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,152,4,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[42.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 0.0, 9562.0, 0.0, 45.0, 30.0]",1,False,False,0,3.875,0.8218085106382979,rf,0.11855922468459612,0.2676129456756314
adult,1,42,3,155,0,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,119.356,0.8218085106382979,rf,0.2246083778515541,0.32063752225911035
adult,1,42,3,155,1,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[29.0, 0.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 5.0, 29.0]",1,False,False,0,3.013,0.8218085106382979,rf,0.18823511702175078,0.3024508918442087
adult,1,42,3,155,2,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,119.376,0.8218085106382979,rf,0.2246083778515541,0.32063752225911035
adult,1,42,3,155,3,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,4.353,0.8218085106382979,rf,0.2246083778515541,0.32063752225911035
adult,1,42,3,155,4,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,False,False,0,120.025,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,157,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,3.129,0.8218085106382979,rf,0.09621950100779547,0.17310975050389774
adult,1,42,3,157,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,3.057,0.8218085106382979,rf,0.09621950100779547,0.17310975050389774
adult,1,42,3,157,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,3.033,0.8218085106382979,rf,0.09621950100779547,0.17310975050389774
adult,1,42,3,157,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,3.081,0.8218085106382979,rf,0.09621950100779547,0.17310975050389774
adult,1,42,3,157,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,3.109,0.8218085106382979,rf,0.09621950100779547,0.17310975050389774
adult,1,42,3,158,0,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[59.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,3.009,0.8218085106382979,rf,0.038344838648274655,0.14417241932413732
adult,1,42,3,158,1,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[59.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,3.076,0.8218085106382979,rf,0.038344838648274655,0.14417241932413732
adult,1,42,3,158,2,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[59.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,3.028,0.8218085106382979,rf,0.038344838648274655,0.14417241932413732
adult,1,42,3,158,3,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[59.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,3.013,0.8218085106382979,rf,0.038344838648274655,0.14417241932413732
adult,1,42,3,158,4,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[59.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,3.031,0.8218085106382979,rf,0.038344838648274655,0.14417241932413732
adult,1,42,3,160,0,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.028,0.8218085106382979,rf,0.12533324394375245,0.27099995530520954
adult,1,42,3,160,1,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,2.98,0.8218085106382979,rf,0.12647479645516796,0.27157073156091727
adult,1,42,3,160,2,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,114.465,0.8218085106382979,rf,0.12647479645516796,0.27157073156091727
adult,1,42,3,160,3,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,2.975,0.8218085106382979,rf,0.12647479645516796,0.27157073156091727
adult,1,42,3,160,4,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.026,0.8218085106382979,rf,0.12647479645516796,0.27157073156091727
adult,1,42,3,161,0,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 7.0, 4.0, 1.0, 1.0, 0.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,False,False,0,119.884,0.8218085106382979,rf,0.1949652489722176,0.26414929115277547
adult,1,42,3,161,1,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 7.0, 4.0, 1.0, 1.0, 0.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,False,False,0,3.054,0.8218085106382979,rf,0.1949652489722176,0.26414929115277547
adult,1,42,3,161,2,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 7.0, 4.0, 1.0, 1.0, 0.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,False,False,0,121.191,0.8218085106382979,rf,0.1949652489722176,0.26414929115277547
adult,1,42,3,161,3,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 15.0, 4.0, 6.0, 1.0, 2.0, 1.0, 13550.0, 0.0, 48.0, 10.0]",1,False,False,0,3.118,0.8218085106382979,rf,0.14904688162527882,0.24119010747930608
adult,1,42,3,161,4,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 6.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 40.0, 30.0]",1,False,False,0,121.6,0.8218085106382979,rf,0.13376405616632814,0.23354869474983073
adult,1,42,3,162,0,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,118.58,0.8218085106382979,rf,0.10914645676137126,0.17957322838068562
adult,1,42,3,162,1,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,118.275,0.8218085106382979,rf,0.11493113789585385,0.18246556894792693
adult,1,42,3,162,2,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.068,0.8218085106382979,rf,0.11493113789585385,0.18246556894792693
adult,1,42,3,162,3,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,124.851,0.8218085106382979,rf,0.11493113789585385,0.18246556894792693
adult,1,42,3,162,4,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.211,0.8218085106382979,rf,0.11493113789585385,0.18246556894792693
adult,1,42,3,170,0,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,117.868,0.8218085106382979,rf,0.10001551744154102,0.21667442538743717
adult,1,42,3,170,1,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,116.599,0.8218085106382979,rf,0.1115312581231301,0.2224322957282317
adult,1,42,3,170,2,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,2.997,0.8218085106382979,rf,0.1115312581231301,0.2224322957282317
adult,1,42,3,170,3,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 11.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,117.978,0.8218085106382979,rf,0.030457732822598935,0.14022886641129947
adult,1,42,3,170,4,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,3.057,0.8218085106382979,rf,0.1115312581231301,0.2224322957282317
adult,1,42,3,172,0,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[36.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 48.0, 30.0]",1,False,False,0,3.022,0.8218085106382979,rf,0.11342578387110866,0.22337955860222097
adult,1,42,3,172,1,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,116.587,0.8218085106382979,rf,0.1198185167016147,0.226575925017474
adult,1,42,3,172,2,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,3.009,0.8218085106382979,rf,0.1198185167016147,0.226575925017474
adult,1,42,3,172,3,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,3.083,0.8218085106382979,rf,0.1198185167016147,0.226575925017474
adult,1,42,3,172,4,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,117.287,0.8218085106382979,rf,0.1198185167016147,0.226575925017474
adult,1,42,3,173,0,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 7430.0, 0.0, 36.0, 30.0]",1,False,False,0,3.111,0.8218085106382979,rf,0.1427237386482522,0.2796952026574594
adult,1,42,3,173,1,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 10.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,False,False,0,119.276,0.8218085106382979,rf,0.11858710051083363,0.26762688358875014
adult,1,42,3,173,2,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,121.241,0.8218085106382979,rf,0.14870012494272739,0.28268339580469704
adult,1,42,3,173,3,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.091,0.8218085106382979,rf,0.14870012494272739,0.28268339580469704
adult,1,42,3,173,4,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 9.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.059,0.8218085106382979,rf,0.13385994229432555,0.2752633044804961
adult,1,42,3,175,0,"[38, 5, 13, 4, 2, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 0.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,2.983,0.8218085106382979,rf,0.10859435660799623,0.22096384497066476
adult,1,42,3,175,1,"[38, 5, 13, 4, 2, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 8.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,3.013,0.8218085106382979,rf,0.17503149917343921,0.2541824162533863
adult,1,42,3,175,2,"[38, 5, 13, 4, 2, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 4.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.568,0.8218085106382979,rf,0.09894940273603649,0.17447470136801824
adult,1,42,3,175,3,"[38, 5, 13, 4, 2, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,3.004,0.8218085106382979,rf,0.17612817680688223,0.2547307550701078
adult,1,42,3,175,4,"[38, 5, 13, 4, 2, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,2.978,0.8218085106382979,rf,0.17612817680688223,0.2547307550701078
adult,1,42,3,177,0,"[60, 2, 10, 6, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[40.0, 2.0, 10.0, 6.0, 2.0, 1.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,3.239,0.8218085106382979,rf,0.2208203090324632,0.3187434878495649
adult,1,42,3,177,1,"[60, 2, 10, 6, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[39.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 55.0, 30.0]",1,False,False,0,114.071,0.8218085106382979,rf,0.1711301372402411,0.29389840195345385
adult,1,42,3,177,2,"[60, 2, 10, 6, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 13.0, 6.0, 10.0, 1.0, 2.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,False,False,0,2.972,0.8218085106382979,rf,0.18644586967722254,0.3015562681719446
adult,1,42,3,177,3,"[60, 2, 10, 6, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[29.0, 2.0, 14.0, 6.0, 10.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 60.0, 30.0]",1,False,False,0,3.195,0.8218085106382979,rf,0.18956304545339742,0.303114856060032
adult,1,42,3,177,4,"[60, 2, 10, 6, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[32.0, 2.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,3.001,0.8218085106382979,rf,0.15872749306190292,0.2876970798642848
adult,1,42,3,179,0,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,2.998,0.8218085106382979,rf,0.12960824161405343,0.23147078747369337
adult,1,42,3,179,1,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.063,0.8218085106382979,rf,0.12960824161405343,0.23147078747369337
adult,1,42,3,179,2,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.466,0.8218085106382979,rf,0.12960824161405343,0.23147078747369337
adult,1,42,3,179,3,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.227,0.8218085106382979,rf,0.12960824161405343,0.23147078747369337
adult,1,42,3,179,4,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,117.736,0.8218085106382979,rf,0.12960824161405343,0.23147078747369337
adult,1,42,3,180,0,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 2.0, 4.0, 2.0, 3.0, 4.0, 1.0, 14084.0, 0.0, 40.0, 30.0]",1,False,False,0,117.772,0.8218085106382979,rf,0.23009947157527672,0.3233830691209717
adult,1,42,3,180,1,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.061,0.8218085106382979,rf,0.23487569105958508,0.32577117886312584
adult,1,42,3,180,2,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,119.263,0.8218085106382979,rf,0.22117706092259876,0.3189218637946327
adult,1,42,3,180,3,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,117.045,0.8218085106382979,rf,0.23487569105958508,0.32577117886312584
adult,1,42,3,180,4,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,2.952,0.8218085106382979,rf,0.23487569105958508,0.32577117886312584
adult,1,42,3,184,0,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,3.011,0.8218085106382979,rf,0.20336235815065262,0.3100145124086596
adult,1,42,3,184,1,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.252,0.8218085106382979,rf,0.25876675433421,0.29605004383377165
adult,1,42,3,184,2,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,115.449,0.8218085106382979,rf,0.20336235815065262,0.3100145124086596
adult,1,42,3,184,3,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 13.0, 4.0, 12.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,115.926,0.8218085106382979,rf,0.20242964334405247,0.2678814883386929
adult,1,42,3,184,4,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,2.963,0.8218085106382979,rf,0.20336235815065262,0.3100145124086596
adult,1,42,3,185,0,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.007,0.8218085106382979,rf,0.14330687175103973,0.23832010254218652
adult,1,42,3,185,1,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.464,0.8218085106382979,rf,0.14330687175103973,0.23832010254218652
adult,1,42,3,185,2,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,114.394,0.8218085106382979,rf,0.14330687175103973,0.23832010254218652
adult,1,42,3,185,3,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,2.976,0.8218085106382979,rf,0.14330687175103973,0.23832010254218652
adult,1,42,3,185,4,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[17.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,115.934,0.8218085106382979,rf,0.11933426901131372,0.22633380117232352
adult,1,42,3,187,0,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,115.378,0.8218085106382979,rf,0.13108172748394148,0.19054086374197074
adult,1,42,3,187,1,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,2.955,0.8218085106382979,rf,0.13108172748394148,0.19054086374197074
adult,1,42,3,187,2,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,3.138,0.8218085106382979,rf,0.13108172748394148,0.19054086374197074
adult,1,42,3,187,3,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,3.021,0.8218085106382979,rf,0.13108172748394148,0.19054086374197074
adult,1,42,3,187,4,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,119.333,0.8218085106382979,rf,0.13108172748394148,0.19054086374197074
adult,1,42,3,191,0,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,3.001,0.8218085106382979,rf,0.17726972931829776,0.25530153132581557
adult,1,42,3,191,1,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,2.962,0.8218085106382979,rf,0.17726972931829776,0.25530153132581557
adult,1,42,3,191,2,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,115.87,0.8218085106382979,rf,0.17726972931829776,0.25530153132581557
adult,1,42,3,191,3,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,3.045,0.8218085106382979,rf,0.17726972931829776,0.25530153132581557
adult,1,42,3,191,4,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,120.156,0.8218085106382979,rf,0.17726972931829776,0.25530153132581557
adult,1,42,3,192,0,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[50.0, 3.0, 13.0, 6.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,False,False,0,116.546,0.8218085106382979,rf,0.1478077532382816,0.24057054328580746
