dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,1,132,4,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7325830826839571, 30.1, 7020.0, 178.50677423782525, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,256.67,0.7740585774058577
garments,2,42,1,133,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.619102539305011]",2,True,False,64,284.434,0.7740585774058577
garments,2,42,1,133,1,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.509736196077352]",2,True,False,64,284.93,0.7740585774058577
garments,2,42,1,133,2,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.244726512025983]",2,True,False,64,287.27,0.7740585774058577
garments,2,42,1,133,3,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.246273497672933]",2,True,False,64,285.741,0.7740585774058577
garments,2,42,1,133,4,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.548305328133054]",2,True,False,64,285.722,0.7740585774058577
garments,2,42,1,134,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.726382377643153, 30.1, 6780.0, 81.50445496875764, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,255.672,0.7740585774058577
garments,2,42,1,134,1,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.7332749787393124, 30.1, 6780.0, 82.77546815408715, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,255.575,0.7740585774058577
garments,2,42,1,134,2,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.7276300952153694, 30.1, 6780.0, 125.04237320038496, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,257.323,0.7740585774058577
garments,2,42,1,134,3,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.7268233771396762, 30.1, 6780.0, 96.7633203585855, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,255.941,0.7740585774058577
garments,2,42,1,134,4,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.7264704759983199, 30.1, 6780.0, 96.35553356401306, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,255.227,0.7740585774058577
garments,2,42,1,136,0,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 78.40927694106631, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,262.043,0.7740585774058577
garments,2,42,1,136,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 83.78016053137348, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,261.614,0.7740585774058577
garments,2,42,1,136,2,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 80.80365110893506, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,263.405,0.7740585774058577
garments,2,42,1,136,3,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 82.0205980108447, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,261.862,0.7740585774058577
garments,2,42,1,136,4,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 79.56678810901032, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,261.368,0.7740585774058577
garments,2,42,1,137,0,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7285166875578302, 30.1, 3300.0, 81.69867649004811, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,254.324,0.7740585774058577
garments,2,42,1,137,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7276410600293218, 30.1, 3300.0, 101.06611461466235, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,254.262,0.7740585774058577
garments,2,42,1,137,2,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7273096510782207, 30.1, 3300.0, 88.98072142052271, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,255.838,0.7740585774058577
garments,2,42,1,137,3,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7276061874949985, 30.1, 3300.0, 87.76801577729145, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,254.315,0.7740585774058577
garments,2,42,1,137,4,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7255671066474193, 30.1, 3300.0, 83.30540425616712, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,254.185,0.7740585774058577
garments,2,42,1,141,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.7375089354928298, 30.1, 6960.0, 89.81674866691753, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,254.871,0.7740585774058577
garments,2,42,1,141,1,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.7264408682459118, 30.1, 6960.0, 104.5299464758427, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,254.159,0.7740585774058577
garments,2,42,1,141,2,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.7270265431117058, 30.1, 6960.0, 94.41150062426955, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,254.924,0.7740585774058577
garments,2,42,1,141,3,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.7293497754489109, 30.1, 6960.0, 100.26652424406117, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,254.722,0.7740585774058577
garments,2,42,1,141,4,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.7317831074332923, 30.1, 6960.0, 87.48862706252089, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,254.817,0.7740585774058577
garments,2,42,1,142,0,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.7257156876913615, 30.1, 4560.0, 115.03285171799426, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.05,0.7740585774058577
garments,2,42,1,142,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.7269733568424691, 30.1, 4560.0, 94.60777275628534, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,252.716,0.7740585774058577
garments,2,42,1,142,2,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.729922819084526, 30.1, 4560.0, 108.65586955513709, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,254.173,0.7740585774058577
garments,2,42,1,142,3,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.7273280680475591, 30.1, 4560.0, 90.86812286825304, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.221,0.7740585774058577
garments,2,42,1,142,4,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.729582211902661, 30.1, 4560.0, 114.0832061084232, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.339,0.7740585774058577
garments,2,42,1,145,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.41, 2280.0, 96.57994563581494, 0.0, 0.0, 2.0, 55.0]",2,True,False,64,241.452,0.7740585774058577
garments,2,42,1,145,1,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7842359630052786, 11.41, 2280.0, 532.5931186056484, 0.0, 0.0, 2.0, 55.0]",2,True,False,64,240.983,0.7740585774058577
garments,2,42,1,145,2,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.41, 2280.0, 351.27776191112383, 0.0, 0.0, 2.0, 55.0]",2,True,False,64,243.113,0.7740585774058577
garments,2,42,1,145,3,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.41, 2280.0, 118.01672702252995, 0.0, 0.0, 2.0, 55.0]",2,True,False,64,241.743,0.7740585774058577
garments,2,42,1,145,4,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.41, 2280.0, 180.2576663638165, 0.0, 0.0, 2.0, 55.0]",2,True,False,64,241.709,0.7740585774058577
garments,2,42,1,149,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 173.4941746659798, 0.0, 0.0, 0.0, 66.75175142674229]",2,True,False,64,246.056,0.7740585774058577
garments,2,42,1,149,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 254.88748603466718, 0.0, 0.0, 0.0, 67.57405194728948]",2,True,False,64,248.032,0.7740585774058577
garments,2,42,1,149,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 216.42018483560753, 0.0, 0.0, 0.0, 64.80286132687334]",2,True,False,64,249.557,0.7740585774058577
garments,2,42,1,149,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 125.97594738368139, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,249.01,0.7740585774058577
garments,2,42,1,149,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 281.9771884466902, 0.0, 0.0, 0.0, 61.50206465623317]",2,True,False,64,248.633,0.7740585774058577
garments,2,42,1,150,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.7270507696167902, 30.1, 6960.0, 153.47365725436885, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,254.78,0.7740585774058577
garments,2,42,1,150,1,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.7296467639382318, 30.1, 6960.0, 93.59277768737945, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,254.577,0.7740585774058577
garments,2,42,1,150,2,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.7385146077518727, 30.1, 6960.0, 91.25942167811445, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,254.277,0.7740585774058577
garments,2,42,1,150,3,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.7286367902866517, 30.1, 6960.0, 99.44765641312154, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,254.126,0.7740585774058577
garments,2,42,1,150,4,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.7273983301568415, 30.1, 6960.0, 96.03717709442714, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,254.064,0.7740585774058577
garments,2,42,1,151,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 13.693737354859229]",2,True,False,64,264.797,0.7740585774058577
garments,2,42,1,151,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 14.029833791101279]",2,True,False,64,267.191,0.7740585774058577
garments,2,42,1,151,2,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 13.62094052553641]",2,True,False,64,263.969,0.7740585774058577
garments,2,42,1,151,3,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 14.528444095593592]",2,True,False,64,265.383,0.7740585774058577
garments,2,42,1,151,4,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 14.663157308066252]",2,True,False,64,264.334,0.7740585774058577
garments,2,42,1,152,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.51219189900025]",2,True,False,64,284.558,0.7740585774058577
garments,2,42,1,152,1,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.025893954484811]",2,True,False,64,285.534,0.7740585774058577
garments,2,42,1,152,2,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.441138695994985]",2,True,False,64,284.156,0.7740585774058577
garments,2,42,1,152,3,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.014518449246253]",2,True,False,64,284.766,0.7740585774058577
garments,2,42,1,152,4,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.42527503553756]",2,True,False,64,286.305,0.7740585774058577
garments,2,42,1,154,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 78.92410105712341, 0.0, 0.0, 0.0, 59.5]",2,True,False,64,257.331,0.7740585774058577
garments,2,42,1,154,1,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 84.37347976449081, 0.0, 0.0, 0.0, 59.5]",2,True,False,64,259.535,0.7740585774058577
garments,2,42,1,154,2,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 104.02757312931632, 0.0, 0.0, 0.0, 59.5]",2,True,False,64,256.838,0.7740585774058577
garments,2,42,1,154,3,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 82.20309779054963, 0.0, 0.0, 0.0, 59.5]",2,True,False,64,256.927,0.7740585774058577
garments,2,42,1,154,4,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 81.04873811473078, 0.0, 0.0, 0.0, 59.5]",2,True,False,64,257.687,0.7740585774058577
garments,2,42,1,155,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7264326219158774, 30.1, 6960.0, 130.8597654641882, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,257.854,0.7740585774058577
garments,2,42,1,155,1,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7299030668237646, 30.1, 6960.0, 98.30061521496879, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,258.726,0.7740585774058577
garments,2,42,1,155,2,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7264771828111247, 30.1, 6960.0, 115.96879209218518, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,257.518,0.7740585774058577
garments,2,42,1,155,3,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7287553802838054, 30.1, 6960.0, 98.85319496276988, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,257.906,0.7740585774058577
garments,2,42,1,155,4,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7260556462044077, 30.1, 6960.0, 89.97514139138991, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,258.001,0.7740585774058577
garments,2,42,1,156,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.7267032555193755, 18.79, 5280.0, 136.04594619033335, 0.0, 0.0, 0.0, 55.587332810561975]",2,True,False,64,252.576,0.7740585774058577
garments,2,42,1,156,1,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.7407247716331141, 18.79, 5280.0, 170.1122848929459, 0.0, 0.0, 0.0, 56.24545002178725]",2,True,False,64,253.888,0.7740585774058577
garments,2,42,1,156,2,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.7458057916134753, 18.79, 5280.0, 161.55231173570735, 0.0, 0.0, 0.0, 55.407845959732754]",2,True,False,64,253.35,0.7740585774058577
garments,2,42,1,156,3,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.7823377850357404, 18.79, 5280.0, 191.73836434817798, 0.0, 0.0, 0.0, 55.544584516360636]",2,True,False,64,252.676,0.7740585774058577
garments,2,42,1,156,4,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.7273268495238064, 18.79, 5280.0, 82.21048406057605, 0.0, 0.0, 0.0, 55.829278606994485]",2,True,False,64,253.487,0.7740585774058577
garments,2,42,1,157,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7273692917330076, 30.1, 6960.0, 89.34932640343176, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,256.983,0.7740585774058577
garments,2,42,1,157,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7263578875148096, 30.1, 6960.0, 101.63850504872619, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,257.519,0.7740585774058577
garments,2,42,1,157,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7319407209598676, 30.1, 6960.0, 96.52951001198574, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,256.798,0.7740585774058577
garments,2,42,1,157,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7385912895666157, 30.1, 6960.0, 84.3551080019003, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,256.732,0.7740585774058577
garments,2,42,1,157,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7261536573445211, 30.1, 6960.0, 112.52832973211423, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,255.972,0.7740585774058577
garments,2,42,1,158,0,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 92.57415893901123, 0.0, 0.0, 0.0, 55.79408983249548]",2,True,False,64,252.372,0.7740585774058577
garments,2,42,1,158,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 149.78678219193716, 0.0, 0.0, 0.0, 55.95785512025176]",2,True,False,64,251.566,0.7740585774058577
garments,2,42,1,158,2,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 122.22315121934295, 0.0, 0.0, 0.0, 55.80393649671221]",2,True,False,64,251.477,0.7740585774058577
garments,2,42,1,158,3,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 95.17142916026364, 0.0, 0.0, 0.0, 57.61899075900591]",2,True,False,64,252.115,0.7740585774058577
garments,2,42,1,158,4,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 175.6292884922503, 0.0, 0.0, 0.0, 56.37657002616043]",2,True,False,64,253.475,0.7740585774058577
