dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
garments,2,42,0,123,3,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 895.1882061162515, 0.0, 0.0, 0.0, 27.0]",2,True,False,64,30.336,nn,0.6166666666666667
garments,2,42,0,123,4,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 853.8883999028387, 0.0, 0.0, 0.0, 27.0]",2,True,False,64,30.243,nn,0.6166666666666667
garments,2,42,0,124,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 2989.8739254116094, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,30.333,nn,0.6166666666666667
garments,2,42,0,124,1,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 2967.9652707448636, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,30.256,nn,0.6166666666666667
garments,2,42,0,124,2,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 2974.131965029899, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,30.4,nn,0.6166666666666667
garments,2,42,0,124,3,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 2964.490136613693, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,30.264,nn,0.6166666666666667
garments,2,42,0,124,4,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 2950.762264161237, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,30.3,nn,0.6166666666666667
garments,2,42,0,125,0,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 2125.2715493955943, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,30.14,nn,0.6166666666666667
garments,2,42,0,125,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 2076.1298816476415, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,30.036,nn,0.6166666666666667
garments,2,42,0,125,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 2129.758415221745, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,30.097,nn,0.6166666666666667
garments,2,42,0,125,3,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 2069.369335844802, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,29.985,nn,0.6166666666666667
garments,2,42,0,125,4,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 2062.148124786222, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,30.038,nn,0.6166666666666667
garments,2,42,0,127,0,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1267.0203234727478, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,30.236,nn,0.6166666666666667
garments,2,42,0,127,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1275.1469798749754, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,30.154,nn,0.6166666666666667
garments,2,42,0,127,2,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1291.439793484987, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,30.273,nn,0.6166666666666667
garments,2,42,0,127,3,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1249.2882783352504, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,30.146,nn,0.6166666666666667
garments,2,42,0,127,4,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1268.2982547267934, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,30.197,nn,0.6166666666666667
garments,2,42,0,128,0,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 1904.0350242041527, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.532,nn,0.6166666666666667
garments,2,42,0,128,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 1855.071787749218, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.393,nn,0.6166666666666667
garments,2,42,0,128,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 1865.61457688046, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.531,nn,0.6166666666666667
garments,2,42,0,128,3,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 1890.6662938641723, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.365,nn,0.6166666666666667
garments,2,42,0,128,4,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 1862.0165611183047, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.456,nn,0.6166666666666667
garments,2,42,0,130,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 1287.4144791278366, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,30.557,nn,0.6166666666666667
garments,2,42,0,130,1,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 1209.6894631219943, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,30.435,nn,0.6166666666666667
garments,2,42,0,130,2,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 1241.0029466398757, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,30.622,nn,0.6166666666666667
garments,2,42,0,130,3,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 1355.875162606412, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,30.591,nn,0.6166666666666667
garments,2,42,0,130,4,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 1301.273253858535, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,30.358,nn,0.6166666666666667
garments,2,42,0,131,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 3579.040673172259, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,30.49,nn,0.6166666666666667
garments,2,42,0,131,1,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 3600.0, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,30.584,nn,0.6166666666666667
garments,2,42,0,131,2,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 3600.0, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,30.526,nn,0.6166666666666667
garments,2,42,0,131,3,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 3600.0, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,30.516,nn,0.6166666666666667
garments,2,42,0,131,4,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 3600.0, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,30.478,nn,0.6166666666666667
garments,2,42,0,133,0,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 1330.9794059778426, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,30.42,nn,0.6166666666666667
garments,2,42,0,133,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 1167.4487575221801, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,30.476,nn,0.6166666666666667
garments,2,42,0,133,2,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 1243.6900390014519, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,30.543,nn,0.6166666666666667
garments,2,42,0,133,3,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 1266.5686432905247, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,30.446,nn,0.6166666666666667
garments,2,42,0,133,4,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 1259.7394247091572, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,30.454,nn,0.6166666666666667
garments,2,42,0,136,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 1667.6937404579103, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,30.602,nn,0.6166666666666667
garments,2,42,0,136,1,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 1732.667026535597, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,30.473,nn,0.6166666666666667
garments,2,42,0,136,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 1765.6140415811376, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,30.498,nn,0.6166666666666667
garments,2,42,0,136,3,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 1752.3070031088537, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,30.371,nn,0.6166666666666667
garments,2,42,0,136,4,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 1790.1464604830235, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,30.334,nn,0.6166666666666667
garments,2,42,0,139,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 3079.4419501029724, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,30.526,nn,0.6166666666666667
garments,2,42,0,139,1,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 3114.2594321907036, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,30.457,nn,0.6166666666666667
garments,2,42,0,139,2,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 3132.603807651242, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,30.474,nn,0.6166666666666667
garments,2,42,0,139,3,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 3134.0148458404915, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,30.433,nn,0.6166666666666667
garments,2,42,0,139,4,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 3134.001107211572, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,30.523,nn,0.6166666666666667
garments,2,42,0,140,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 3473.5367291598545, 0.0, 0.0, 1.0, 52.0]",2,True,False,64,30.394,nn,0.6166666666666667
garments,2,42,0,140,1,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 3474.2054145665015, 0.0, 0.0, 1.0, 52.0]",2,True,False,64,30.306,nn,0.6166666666666667
garments,2,42,0,140,2,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 3476.6499848913363, 0.0, 0.0, 1.0, 52.0]",2,True,False,64,30.235,nn,0.6166666666666667
garments,2,42,0,140,3,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.4279426416615435, 11.41, 3240.0, 3050.8653877596043, 0.0, 0.0, 1.0, 52.0]",2,True,False,64,30.337,nn,0.6166666666666667
garments,2,42,0,140,4,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 3569.752196438685, 0.0, 0.0, 1.0, 52.0]",2,True,False,64,30.306,nn,0.6166666666666667
garments,2,42,0,141,0,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 2856.5190045834893, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,30.674,nn,0.6166666666666667
garments,2,42,0,141,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 2817.2208859856696, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,30.688,nn,0.6166666666666667
garments,2,42,0,141,2,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 2811.303215611899, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,30.655,nn,0.6166666666666667
garments,2,42,0,141,3,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 2793.0742887012634, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,30.609,nn,0.6166666666666667
garments,2,42,0,141,4,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 2869.9402799613767, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,30.595,nn,0.6166666666666667
garments,2,42,0,142,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 1155.111695507449, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,30.543,nn,0.6166666666666667
garments,2,42,0,142,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 1217.085172889144, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,30.439,nn,0.6166666666666667
garments,2,42,0,142,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 1184.0652594076491, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,30.651,nn,0.6166666666666667
garments,2,42,0,142,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 1098.3872687178955, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,30.533,nn,0.6166666666666667
garments,2,42,0,142,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 1151.8305920380133, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,30.501,nn,0.6166666666666667
garments,2,42,0,143,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 1966.8992547634825, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,30.525,nn,0.6166666666666667
garments,2,42,0,143,1,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 1980.543929839073, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,30.612,nn,0.6166666666666667
garments,2,42,0,143,2,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 1977.5460014262396, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,30.592,nn,0.6166666666666667
garments,2,42,0,143,3,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 1915.3688924560686, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,30.396,nn,0.6166666666666667
garments,2,42,0,143,4,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 2020.3899806062273, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,30.62,nn,0.6166666666666667
garments,2,42,0,146,0,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 3600.0, 0.0, 0.0, 1.0, 60.0]",2,True,False,64,30.661,nn,0.6166666666666667
garments,2,42,0,146,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 3600.0, 0.0, 0.0, 1.0, 60.0]",2,True,False,64,30.473,nn,0.6166666666666667
garments,2,42,0,146,2,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 3600.0, 0.0, 0.0, 1.0, 60.0]",2,True,False,64,30.488,nn,0.6166666666666667
garments,2,42,0,146,3,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 3600.0, 0.0, 0.0, 1.0, 60.0]",2,True,False,64,30.509,nn,0.6166666666666667
garments,2,42,0,146,4,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 3600.0, 0.0, 0.0, 1.0, 60.0]",2,True,False,64,30.382,nn,0.6166666666666667
garments,2,42,0,148,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 1890.7181190862357, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.214,nn,0.6166666666666667
garments,2,42,0,148,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 1938.1311831483345, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,29.993,nn,0.6166666666666667
garments,2,42,0,148,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 1911.7696387830947, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.023,nn,0.6166666666666667
garments,2,42,0,148,3,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 1956.797756520272, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.062,nn,0.6166666666666667
garments,2,42,0,148,4,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 1930.9193695303884, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,30.005,nn,0.6166666666666667
garments,2,42,0,150,0,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 1461.5750514769052, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,30.225,nn,0.6166666666666667
garments,2,42,0,150,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 1444.76632951976, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,31.102,nn,0.6166666666666667
garments,2,42,0,150,2,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 1417.239570021832, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,31.836,nn,0.6166666666666667
garments,2,42,0,150,3,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 1419.3845374124437, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,30.313,nn,0.6166666666666667
