dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,4,186,2,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 475.7040305493839, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,25.721,nn,0.7154811715481172,0.009970000707161664,0.0466516670202475
garments,2,42,4,186,3,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 580.9843970057129, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,25.813,nn,0.7154811715481172,0.012407046226984096,0.04787018978015871
garments,2,42,4,186,4,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 544.898209404155, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,25.626,nn,0.7154811715481172,0.011571717810281365,0.04745252557180735
garments,2,42,4,187,0,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 145.03689731904905, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,25.569,nn,0.7154811715481172,0.002199928178681691,0.042766630756007507
garments,2,42,4,187,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 152.80038104879577, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,25.9,nn,0.7154811715481172,0.0023796384502036056,0.042856485891768464
garments,2,42,4,187,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 135.09410347552532, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,25.663,nn,0.7154811715481172,0.001969770913785308,0.04265155212355932
garments,2,42,4,187,3,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 147.5943417839321, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,25.632,nn,0.7154811715481172,0.002259128282035465,0.042796230807684396
garments,2,42,4,187,4,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 161.38420345621802, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,25.668,nn,0.7154811715481172,0.0025783380429680097,0.042955835688150666
garments,2,42,4,188,0,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 218.28351598762515, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,25.351,nn,0.7154811715481172,0.004358414721935767,0.04384587402763455
garments,2,42,4,188,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 229.45431102352086, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,26.442,nn,0.7154811715481172,0.004616997940359279,0.0439751656368463
garments,2,42,4,188,2,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 223.87841147950274, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,25.456,nn,0.7154811715481172,0.004487926191655156,0.04391062976249424
garments,2,42,4,188,3,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 237.808978321092, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,25.469,nn,0.7154811715481172,0.004810393016691944,0.04407186317501264
garments,2,42,4,188,4,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 204.6610166507543, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,25.607,nn,0.7154811715481172,0.004043079089137831,0.04368820621123558
garments,2,42,4,189,0,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 319.75490932485104, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.415,nn,0.7154811715481172,0.006360067345482662,0.044846700339408
garments,2,42,4,189,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 285.0526776871426, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,26.377,nn,0.7154811715481172,0.0055567749464616335,0.04444505413989748
garments,2,42,4,189,2,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 301.73622325342194, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.605,nn,0.7154811715481172,0.005942968130866248,0.044638150732099785
garments,2,42,4,189,3,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 353.4254176036839, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.604,nn,0.7154811715481172,0.0071394772593445345,0.04523640529633893
garments,2,42,4,189,4,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 301.59408370817994, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.43,nn,0.7154811715481172,0.005939677863615276,0.044636505598474305
garments,2,42,4,190,0,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 162.9949643339619, 0.0, 0.0, 2.0, 58.0]",2,True,False,64,25.529,nn,0.7154811715481172,0.002731364915138006,0.04303234912423567
garments,2,42,4,190,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 186.37186144966955, 0.0, 0.0, 2.0, 58.0]",2,True,False,64,26.232,nn,0.7154811715481172,0.003272496792816425,0.043302915063074876
garments,2,42,4,190,2,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 172.50079862166965, 0.0, 0.0, 2.0, 58.0]",2,True,False,64,25.658,nn,0.7154811715481172,0.002951407375501612,0.04314237035441747
garments,2,42,4,190,3,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 168.84601141165024, 0.0, 0.0, 2.0, 58.0]",2,True,False,64,25.58,nn,0.7154811715481172,0.0028668058197141256,0.04310006957652373
garments,2,42,4,190,4,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 173.85633831063862, 0.0, 0.0, 2.0, 58.0]",2,True,False,64,25.615,nn,0.7154811715481172,0.0029827856090425603,0.04315805947118794
garments,2,42,4,191,0,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 171.2298727539594, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.582,nn,0.7154811715481172,0.0032692100174527635,0.04330127167539305
garments,2,42,4,191,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 215.75475159721788, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,26.252,nn,0.7154811715481172,0.004299878509194858,0.043816605921264094
garments,2,42,4,191,2,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 217.6424387697706, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.46,nn,0.7154811715481172,0.004343574971522467,0.043838454152427896
garments,2,42,4,191,3,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 211.54835126518884, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.58,nn,0.7154811715481172,0.00420250813113863,0.04376792073223598
garments,2,42,4,191,4,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 255.05975576170977, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.465,nn,0.7154811715481172,0.005209716568558096,0.04427152495094571
garments,2,42,4,192,0,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 151.71561052573642, 0.0, 0.0, 2.0, 52.0]",2,True,False,64,25.512,nn,0.7154811715481172,0.0035119354288364914,0.04342263438108491
garments,2,42,4,192,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 192.7974393804866, 0.0, 0.0, 2.0, 52.0]",2,True,False,64,26.436,nn,0.7154811715481172,0.004462903689363115,0.04389811851134822
garments,2,42,4,192,2,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 170.86573610922613, 0.0, 0.0, 2.0, 52.0]",2,True,False,64,25.582,nn,0.7154811715481172,0.003955225372898753,0.043644279353116044
garments,2,42,4,192,3,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 144.99520620908316, 0.0, 0.0, 2.0, 52.0]",2,True,False,64,25.781,nn,0.7154811715481172,0.003356370514099147,0.04334485192371624
garments,2,42,4,192,4,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 157.42676966253003, 0.0, 0.0, 2.0, 52.0]",2,True,False,64,25.631,nn,0.7154811715481172,0.00364413818663264,0.04348873575998299
garments,2,42,4,193,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 4400.142161460099, 83.2467470786237, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.639,nn,0.7154811715481172,0.012987135868139753,0.08982690126740321
garments,2,42,4,193,1,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 5088.8296525910555, 65.6008651752148, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,26.028,nn,0.7154811715481172,0.014792810834145452,0.09072973875040606
garments,2,42,4,193,2,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 36.26340355240247]",2,True,False,64,25.653,nn,0.7154811715481172,0.02379074373097851,0.05356203853215592
garments,2,42,4,193,3,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 34.90338426886281]",2,True,False,64,25.891,nn,0.7154811715481172,0.022645946354261624,0.052989639843797474
garments,2,42,4,193,4,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 4406.651305698722, 77.36407633957342, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.545,nn,0.7154811715481172,0.012871889967025625,0.08976927831684614
garments,2,42,4,194,0,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 137.67335024336785, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,25.704,nn,0.7154811715481172,0.0020294757000779593,0.04268140451670564
garments,2,42,4,194,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 140.8142231869596, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,26.957,nn,0.7154811715481172,0.0021021810922907313,0.04271775721281203
garments,2,42,4,194,2,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 143.75577644702082, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,25.721,nn,0.7154811715481172,0.0021702726029402966,0.04275180296813681
garments,2,42,4,194,3,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 184.39100451594882, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,25.925,nn,0.7154811715481172,0.0031109028823136297,0.043222118107823476
garments,2,42,4,194,4,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 143.04688526091198, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,25.527,nn,0.7154811715481172,0.002153863084743333,0.04274359820903833
garments,2,42,4,195,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 30.745215728599618, 0.0, 0.0, 0.0, 9.0]",2,True,False,64,25.689,nn,0.7154811715481172,0.0007116948085323985,0.04202251407093286
garments,2,42,4,195,1,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 59.40716016990547, 0.0, 0.0, 0.0, 9.0]",2,True,False,64,26.929,nn,0.7154811715481172,0.0013751657446737374,0.04235424953900353
garments,2,42,4,195,2,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 56.254896552845636, 0.0, 0.0, 0.0, 9.0]",2,True,False,64,25.871,nn,0.7154811715481172,0.0013021966794640194,0.042317765006398673
garments,2,42,4,195,3,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 44.24342192696574, 0.0, 0.0, 0.0, 9.0]",2,True,False,64,25.779,nn,0.7154811715481172,0.001024153285346429,0.04217874330933988
garments,2,42,4,195,4,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 53.04775422805335, 0.0, 0.0, 0.0, 9.0]",2,True,False,64,25.696,nn,0.7154811715481172,0.001227957273797531,0.04228064530356543
garments,2,42,4,196,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 233.29473445904972, 0.0, 0.0, 1.0, 57.0]",2,True,False,64,25.774,nn,0.7154811715481172,0.004520711445811336,0.04392702238957233
garments,2,42,4,196,1,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 262.73825237834086, 0.0, 0.0, 1.0, 57.0]",2,True,False,64,26.001,nn,0.7154811715481172,0.0052022743606097415,0.044267803846971536
garments,2,42,4,196,2,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 251.6608355970182, 0.0, 0.0, 1.0, 57.0]",2,True,False,64,25.923,nn,0.7154811715481172,0.004945852675856902,0.044139593004595114
garments,2,42,4,196,3,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 230.47188223124286, 0.0, 0.0, 1.0, 57.0]",2,True,False,64,26.027,nn,0.7154811715481172,0.004455367644241733,0.04389435048878753
garments,2,42,4,196,4,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 218.64066205669025, 0.0, 0.0, 1.0, 57.0]",2,True,False,64,25.639,nn,0.7154811715481172,0.004181496806867829,0.04375741507010058
garments,2,42,4,197,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 268.68139155089716, 0.0, 0.0, 2.0, 55.0]",2,True,False,64,25.79,nn,0.7154811715481172,0.00568706924886336,0.044510201291098346
garments,2,42,4,197,1,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 226.34243739935934, 0.0, 0.0, 2.0, 55.0]",2,True,False,64,25.798,nn,0.7154811715481172,0.0047070008657259105,0.04402016709952962
garments,2,42,4,197,2,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 234.49863961671622, 0.0, 0.0, 2.0, 55.0]",2,True,False,64,25.719,nn,0.7154811715481172,0.004895801842979542,0.044114567588156434
garments,2,42,4,197,3,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 246.3543357228529, 0.0, 0.0, 2.0, 55.0]",2,True,False,64,25.947,nn,0.7154811715481172,0.005170239252843817,0.044251786293088576
garments,2,42,4,197,4,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 267.9201573322051, 0.0, 0.0, 2.0, 55.0]",2,True,False,64,25.719,nn,0.7154811715481172,0.005669448086393637,0.04450139070986348
garments,2,42,4,198,0,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 205.25308888620856, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,26.456,nn,0.7154811715481172,0.004751228909402975,0.044042281121368154
garments,2,42,4,198,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 228.36518834126537, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,26.135,nn,0.7154811715481172,0.005286231211603364,0.044309782272468345
garments,2,42,4,198,2,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 195.15330129780574, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.671,nn,0.7154811715481172,0.0045174375300417995,0.043925385431687565
garments,2,42,4,198,3,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 184.47510003430665, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.95,nn,0.7154811715481172,0.004270256945238579,0.043801795139285955
garments,2,42,4,198,4,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 203.2846453014563, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,25.669,nn,0.7154811715481172,0.004705663085681858,0.044019498209507596
garments,2,42,4,200,0,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 164.9317449494215, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.26,nn,0.7154811715481172,0.0023595311330884606,0.04284643223321089
garments,2,42,4,200,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 176.0709739449315, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.442,nn,0.7154811715481172,0.0026173836561326734,0.042975358494733
garments,2,42,4,200,2,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 185.26103329207626, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.286,nn,0.7154811715481172,0.0028301165113906544,0.043081724922361994
garments,2,42,4,200,3,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 183.3100118395573, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.586,nn,0.7154811715481172,0.00278495397776753,0.04305914365555043
garments,2,42,4,200,4,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 192.18774715940992, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.366,nn,0.7154811715481172,0.0029904571101715257,0.04316189522175243
garments,2,42,4,201,0,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 247.33732681484526, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,25.503,nn,0.7154811715481172,0.004845771454047344,0.044089552393690334
garments,2,42,4,201,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 247.76449440164498, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,25.52,nn,0.7154811715481172,0.00485565959263067,0.044094496462982
garments,2,42,4,201,2,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 217.94022850262365, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,25.326,nn,0.7154811715481172,0.004165283067190362,0.04374930820026184
garments,2,42,4,201,3,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 234.06761554772362, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,25.55,nn,0.7154811715481172,0.004538602211752861,0.04393596777254309
garments,2,42,4,201,4,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 233.99913135809024, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,25.392,nn,0.7154811715481172,0.004537016929585422,0.04393517513145938
