dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,1,23,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 644.4358667189296, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,25.984,nn,0.698744769874477,0.013760089507382629,0.04854671142035798
garments,2,42,1,23,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 659.2462371651527, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,26.091,nn,0.698744769874477,0.014102922156600757,0.048718127744967046
garments,2,42,1,25,0,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.986840534092368]",2,True,False,64,26.236,nn,0.698744769874477,0.0008306738502461006,0.042082003591789714
garments,2,42,1,25,1,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.134340656670666]",2,True,False,64,26.007,nn,0.698744769874477,0.0009548322025847357,0.04214408276795903
garments,2,42,1,25,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 41.637270216544934, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,26.054,nn,0.698744769874477,0.0009638256994570586,0.042148579516395196
garments,2,42,1,25,3,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 46.56345998124718, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,26.317,nn,0.698744769874477,0.0010778578699362773,0.0422055956016348
garments,2,42,1,25,4,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 79.58211427210387, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,26.282,nn,0.698744769874477,0.0018421785711135153,0.04258775595222342
garments,2,42,1,26,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 245.34547829993681, 0.0, 0.0, 0.0, 30.5]",2,True,False,64,25.897,nn,0.698744769874477,0.004521886071757797,0.04392760970254556
garments,2,42,1,26,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 257.23751494702327, 0.0, 0.0, 0.0, 30.5]",2,True,False,64,25.816,nn,0.698744769874477,0.00479716469784776,0.044065249015590544
garments,2,42,1,26,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 263.10376233496754, 0.0, 0.0, 0.0, 30.5]",2,True,False,64,25.711,nn,0.698744769874477,0.004932957461457582,0.044133145397395455
garments,2,42,1,26,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 262.40249946815794, 0.0, 0.0, 0.0, 30.5]",2,True,False,64,25.802,nn,0.698744769874477,0.004916724524725878,0.0441250289290296
garments,2,42,1,26,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 246.4579774851734, 0.0, 0.0, 0.0, 30.5]",2,True,False,64,27.028,nn,0.698744769874477,0.004547638367712346,0.043940485850522834
garments,2,42,1,28,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 1583.606716965959, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,25.773,nn,0.698744769874477,0.03665756289273053,0.05999544811303193
garments,2,42,1,28,1,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 1591.3072437349917, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,26.0,nn,0.698744769874477,0.03683581582719888,0.0600845745802661
garments,2,42,1,28,2,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 1671.4569037337576, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,25.717,nn,0.698744769874477,0.038691132030874015,0.06101223268210367
garments,2,42,1,28,3,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 1642.3991158048414, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,25.749,nn,0.698744769874477,0.03801849805103799,0.06067591569218566
garments,2,42,1,28,4,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 1607.7238678515787, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,26.736,nn,0.698744769874477,0.037215830274342096,0.06027458180383771
garments,2,42,1,34,0,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.6242940547334105, 4.3, 3240.0, 1697.8271893749898, 0.0, 0.0, 0.0, 18.0]",2,True,False,64,26.03,nn,0.698744769874477,0.0697786725022074,0.11822266958443703
garments,2,42,1,34,1,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.7177478365169886, 4.3, 3240.0, 977.1391428776756, 0.0, 0.0, 0.0, 18.0]",2,True,False,64,26.032,nn,0.698744769874477,0.06347983236479678,0.11507324951573172
garments,2,42,1,34,2,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.7715993901119598, 4.3, 3240.0, 324.88329706501827, 0.0, 0.0, 0.0, 18.0]",2,True,False,64,25.997,nn,0.698744769874477,0.05436482337042651,0.11051574501854658
garments,2,42,1,34,3,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 10960.083947258172, 2584.163059491247, 0.0, 0.0, 0.0, 18.0]",2,True,False,64,26.155,nn,0.698744769874477,0.08463881807997412,0.1256527423733204
garments,2,42,1,34,4,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.6984477028100522, 4.3, 3240.0, 1228.929038746352, 0.0, 0.0, 0.0, 18.0]",2,True,False,64,26.956,nn,0.698744769874477,0.06716384287580099,0.11691525477123382
garments,2,42,1,37,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 742.0999255510999, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,26.01,nn,0.698744769874477,0.016020831609979164,0.049677082471656246
garments,2,42,1,37,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 756.9121290671601, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,26.014,nn,0.698744769874477,0.016363706691369446,0.04984852001235139
garments,2,42,1,37,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 782.6799641316892, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,25.845,nn,0.698744769874477,0.01696018435490021,0.05014675884411677
garments,2,42,1,37,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 747.9352248067194, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,25.863,nn,0.698744769874477,0.01615590798163702,0.049744620657485174
garments,2,42,1,37,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 738.3322885718741, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,27.548,nn,0.698744769874477,0.015933617791015604,0.04963347556217447
garments,2,42,1,38,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 353.9820890374435, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,25.889,nn,0.698744769874477,0.0071523631721630435,0.045242848252748186
garments,2,42,1,38,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 371.57348642066904, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,25.815,nn,0.698744769874477,0.007559571444922895,0.04544645238912811
garments,2,42,1,38,2,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 365.3728151821273, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,25.821,nn,0.698744769874477,0.007416037388475169,0.04537468536090425
garments,2,42,1,38,3,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 371.3391689561308, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,25.925,nn,0.698744769874477,0.007554147429540064,0.0454437403814367
garments,2,42,1,38,4,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 379.50518452714306, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,27.412,nn,0.698744769874477,0.007743175567757941,0.045538254450545636
garments,2,42,1,39,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 2676.4456081598946, 0.0, 0.0, 0.0, 51.5]",2,True,False,64,25.697,nn,0.698744769874477,0.06195475944814571,0.07264404639073951
garments,2,42,1,39,1,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 2799.3891178390104, 0.0, 0.0, 0.0, 51.5]",2,True,False,64,25.85,nn,0.698744769874477,0.06480067402405117,0.07406700367869225
garments,2,42,1,39,2,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 2747.244420576265, 0.0, 0.0, 0.0, 51.5]",2,True,False,64,25.634,nn,0.698744769874477,0.06359362084667279,0.07346347709000306
garments,2,42,1,39,3,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 2733.8534860758996, 0.0, 0.0, 0.0, 51.5]",2,True,False,64,25.721,nn,0.698744769874477,0.06328364551101619,0.07330848942217476
garments,2,42,1,39,4,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 2784.420446344981, 0.0, 0.0, 0.0, 51.5]",2,True,False,64,26.666,nn,0.698744769874477,0.06445417699872641,0.07389375516602986
garments,2,42,1,40,0,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.6502743965311348, 4.3, 2160.0, 1874.6472992963106, 0.0, 0.0, 0.0, 12.0]",2,True,False,64,26.051,nn,0.698744769874477,0.07675843524642958,0.12171255095654812
garments,2,42,1,40,1,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.6756815125472838, 4.3, 2160.0, 1500.4697423411724, 0.0, 0.0, 0.0, 12.0]",2,True,False,64,26.167,nn,0.698744769874477,0.07091993061500312,0.11879329864083489
garments,2,42,1,40,2,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 2154.7907860812393, 0.0, 0.0, 0.0, 64.54681151057052]",2,True,False,64,26.065,nn,0.698744769874477,0.09411073916481869,0.13038870291574267
garments,2,42,1,40,3,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 233.62986245956517, 0.0, 0.0, 0.0, 60.29565112951933]",2,True,False,64,26.283,nn,0.698744769874477,0.046061003659223373,0.10636383516294501
garments,2,42,1,40,4,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 2223.8316324290918, 0.0, 0.0, 0.0, 62.63596249272558]",2,True,False,64,27.016,nn,0.698744769874477,0.09410044813512256,0.1303835574008946
garments,2,42,1,44,0,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 609.5297983492757, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,25.702,nn,0.698744769874477,0.012952078665492493,0.04814270599941291
garments,2,42,1,44,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 535.7198583430286, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,25.919,nn,0.698744769874477,0.011243515239421957,0.04728842428637764
garments,2,42,1,44,2,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 514.7043150338785, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,25.992,nn,0.698744769874477,0.010757044329487927,0.04704518883141063
garments,2,42,1,44,3,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 543.999378059389, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,25.991,nn,0.698744769874477,0.011435170788411782,0.04738425206087256
garments,2,42,1,44,4,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 498.4967286061728, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,26.475,nn,0.698744769874477,0.010381868717735481,0.04685760102553441
garments,2,42,1,45,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 785.9950469003179, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.976,nn,0.698744769874477,0.01819432978935921,0.05076383156134627
garments,2,42,1,45,1,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 859.4358321137281, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,26.076,nn,0.698744769874477,0.019894347965595558,0.05161384064946444
garments,2,42,1,45,2,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 941.116914931079, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,26.146,nn,0.698744769874477,0.021785113771552754,0.05255922355244304
garments,2,42,1,45,3,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 873.3811448610966, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,26.268,nn,0.698744769874477,0.0202171561310439,0.05177524473218861
garments,2,42,1,45,4,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 861.4773760244032, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,26.462,nn,0.698744769874477,0.019941605926490812,0.05163746962991207
garments,2,42,1,46,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 871.8713122527672, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.95,nn,0.698744769874477,0.020182206302147388,0.05175776981774036
garments,2,42,1,46,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 822.6479202168902, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.977,nn,0.698744769874477,0.01904277593094653,0.05118805463213993
garments,2,42,1,46,2,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 911.7048999721878, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.994,nn,0.698744769874477,0.021104280091948792,0.052218806712641064
garments,2,42,1,46,3,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 830.9324005776937, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,26.14,nn,0.698744769874477,0.019234546309668834,0.05128393982150108
garments,2,42,1,46,4,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 912.4242799869104, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,26.852,nn,0.698744769874477,0.021120932407104404,0.052227132870218865
garments,2,42,1,47,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 616.201650637455, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,25.557,nn,0.698744769874477,0.013407445616607755,0.04837038947497054
garments,2,42,1,47,1,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 678.7863547289493, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,25.788,nn,0.698744769874477,0.014856165618725676,0.0490947494760295
garments,2,42,1,47,2,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 591.0704621100771, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,25.722,nn,0.698744769874477,0.012825705141436968,0.04807951923738515
garments,2,42,1,47,3,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 675.9889474266332, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,25.92,nn,0.698744769874477,0.014791410820060955,0.04906237207669714
garments,2,42,1,47,4,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 673.0160837318523, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,27.036,nn,0.698744769874477,0.014722594530829913,0.04902796393208162
garments,2,42,1,49,0,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 897.6450322431153, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.949,nn,0.698744769874477,0.020778820190812855,0.05205607676207309
garments,2,42,1,49,1,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 862.4557608434461, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,26.184,nn,0.698744769874477,0.019964253723227916,0.051648793528280626
garments,2,42,1,49,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 864.3735849245556, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.963,nn,0.698744769874477,0.020008647799179526,0.05167099056625643
garments,2,42,1,49,3,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 895.4460153581709, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,26.238,nn,0.698744769874477,0.02072791702217988,0.052030625177756605
garments,2,42,1,49,4,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 880.1685461220991, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,26.756,nn,0.698744769874477,0.020374271900974517,0.05185380261715392
garments,2,42,1,50,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 437.26062391034213, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,26.064,nn,0.698744769874477,0.00924214407199866,0.046287738702666
garments,2,42,1,50,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 557.1355709490936, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,26.249,nn,0.698744769874477,0.012017027105303092,0.047675180219318214
garments,2,42,1,50,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 551.2875795685512, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,26.099,nn,0.698744769874477,0.011881656934457203,0.04760749513389527
garments,2,42,1,50,3,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 539.8280210923019, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,26.484,nn,0.698744769874477,0.011616389377136618,0.047474861355234974
garments,2,42,1,50,4,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 538.2030725265981, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,26.1,nn,0.698744769874477,0.011578774827004586,0.04745605408016896
garments,2,42,1,51,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 462.25163209059156, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.811,nn,0.698744769874477,0.010075269261356285,0.046704301297344805
