dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,3,20,3,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 820.2662588400777, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,24.662,nn,0.7698744769874477,0.018987644880557354,0.051160489106945345
garments,2,42,3,20,4,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 825.0635694031592, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.805,nn,0.7698744769874477,0.01909869373618424,0.051216013534758784
garments,2,42,3,24,0,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 197.24465220263806, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,23.354,nn,0.7698744769874477,0.003107515097283288,0.043220424215308306
garments,2,42,3,24,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 188.49759201418243, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,23.31,nn,0.7698744769874477,0.002905036852180149,0.04311918509275674
garments,2,42,3,24,2,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 177.36352180265857, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,23.339,nn,0.7698744769874477,0.0026473037454319112,0.04299031853938262
garments,2,42,3,24,3,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 185.13147332546114, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,23.791,nn,0.7698744769874477,0.0028271174380893782,0.04308022538571135
garments,2,42,3,24,4,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 181.07187274455126, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,23.908,nn,0.7698744769874477,0.0027331452024201676,0.04303323926787675
garments,2,42,3,25,0,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 211.4025252914726, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,23.142,nn,0.7698744769874477,0.0038519103076729774,0.04359262182050315
garments,2,42,3,25,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 223.79957637465657, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,23.2,nn,0.7698744769874477,0.004138879082746679,0.043736106208040006
garments,2,42,3,25,2,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 228.54648512874613, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,23.23,nn,0.7698744769874477,0.004248761229832086,0.04379104728158271
garments,2,42,3,25,3,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 222.78245345578415, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,23.448,nn,0.7698744769874477,0.004115334570735743,0.04372433395203454
garments,2,42,3,25,4,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 232.66464953066244, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,23.27,nn,0.7698744769874477,0.004344089109506075,0.043838711221419704
garments,2,42,3,26,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 775.3009161300128, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.24,nn,0.7698744769874477,0.017946780465972516,0.050640056899652924
garments,2,42,3,26,1,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 790.746789405142, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.303,nn,0.7698744769874477,0.01830432382882273,0.05081882858107803
garments,2,42,3,26,2,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 654.5000872648077, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.634,nn,0.7698744769874477,0.015150464982981659,0.04924189915815749
garments,2,42,3,26,3,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 797.0726086315696, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.562,nn,0.7698744769874477,0.01845075482943448,0.050892044081383904
garments,2,42,3,26,4,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 854.1902567074935, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.398,nn,0.7698744769874477,0.019772922608969755,0.05155312797115154
garments,2,42,3,27,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 790.629432480453, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.168,nn,0.7698744769874477,0.01830160723334382,0.05081747028333858
garments,2,42,3,27,1,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 781.580278264921, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.413,nn,0.7698744769874477,0.018092136070947246,0.050712734702140286
garments,2,42,3,27,2,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 781.4969092029094, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.34,nn,0.7698744769874477,0.018090206231548826,0.050711769782441074
garments,2,42,3,27,3,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 733.9071271627472, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.392,nn,0.7698744769874477,0.016988590906545073,0.0501609621199392
garments,2,42,3,27,4,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 796.5900665509434, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.263,nn,0.7698744769874477,0.01843958487386443,0.05088645910359888
garments,2,42,3,29,0,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 284.1519344005623, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.261,nn,0.7698744769874477,0.00657759107408709,0.04495546220371021
garments,2,42,3,29,1,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 430.11973815639976, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.485,nn,0.7698744769874477,0.00995647542028703,0.04664490437681018
garments,2,42,3,29,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 479.57613778497193, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.385,nn,0.7698744769874477,0.011101299485763239,0.047217316409548286
garments,2,42,3,29,3,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 402.76016006623706, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.496,nn,0.7698744769874477,0.009323151853385116,0.04632824259335922
garments,2,42,3,29,4,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 548.6748769886472, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.285,nn,0.7698744769874477,0.012700807337700164,0.04801707033551675
garments,2,42,3,30,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 761.2910316027053, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.446,nn,0.7698744769874477,0.017622477583395954,0.05047790545836464
garments,2,42,3,30,1,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 752.3180000903549, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.593,nn,0.7698744769874477,0.017414768520610066,0.0503740509269717
garments,2,42,3,30,2,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 783.9844124836742, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.639,nn,0.7698744769874477,0.018147787326010974,0.050740560329672155
garments,2,42,3,30,3,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 744.6116844750995, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.527,nn,0.7698744769874477,0.017236381585071747,0.05028485745920254
garments,2,42,3,30,4,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 21.257688020867324]",2,True,False,64,23.428,nn,0.7698744769874477,0.01115967005123512,0.047246501692284226
garments,2,42,3,31,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 766.6041612548325, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.27,nn,0.7698744769874477,0.017745466695713717,0.05053940001452352
garments,2,42,3,31,1,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 809.2480685659981, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.409,nn,0.7698744769874477,0.018732594179768473,0.0510329637565509
garments,2,42,3,31,2,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 831.6336073130099, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.46,nn,0.7698744769874477,0.019250777947060413,0.05129205564019687
garments,2,42,3,31,3,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 846.0005716203964, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.545,nn,0.7698744769874477,0.01958334656528695,0.051458339949310136
garments,2,42,3,31,4,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 777.1596890705682, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.369,nn,0.7698744769874477,0.017989807617374263,0.050661570475353794
garments,2,42,3,33,0,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 771.7293283538307, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.35,nn,0.7698744769874477,0.01786410482300534,0.05059871907816933
garments,2,42,3,33,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 712.605817864211, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.421,nn,0.7698744769874477,0.01649550504315303,0.04991441918824318
garments,2,42,3,33,2,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 755.4383847630954, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.522,nn,0.7698744769874477,0.017486999647293874,0.0504101664903136
garments,2,42,3,33,3,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 756.4442322689025, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.528,nn,0.7698744769874477,0.017510283154372742,0.050421808243853034
garments,2,42,3,33,4,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 711.5847097098957, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.349,nn,0.7698744769874477,0.01647186828032166,0.04990260080682749
garments,2,42,3,34,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 659.1118414347122, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,23.468,nn,0.7698744769874477,0.01525721855172945,0.049295275942531386
garments,2,42,3,34,1,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 500.5646694059089, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,23.59,nn,0.7698744769874477,0.01158714512513678,0.047460239229235056
garments,2,42,3,34,2,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 682.4441033892207, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,23.649,nn,0.7698744769874477,0.015797317208083812,0.049565325270708574
garments,2,42,3,34,3,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 674.3055666214179, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,23.769,nn,0.7698744769874477,0.015608925153273563,0.04947112924330345
garments,2,42,3,34,4,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 690.8937259239738, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,23.456,nn,0.7698744769874477,0.015992910322314206,0.049663121827823765
garments,2,42,3,37,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 911.681049933321, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,23.464,nn,0.7698744769874477,0.019946320600308355,0.051639826966820845
garments,2,42,3,37,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 964.1328959014073, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,23.531,nn,0.7698744769874477,0.021160483701421463,0.0522469085173774
garments,2,42,3,37,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 892.2329980261036, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,23.542,nn,0.7698744769874477,0.01949613421356721,0.051414733773450266
garments,2,42,3,37,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 799.2798341971933, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,23.688,nn,0.7698744769874477,0.01734444060641651,0.050338886969874916
garments,2,42,3,37,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 1002.4724230281738, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,23.601,nn,0.7698744769874477,0.022047972755281798,0.05269065304430756
garments,2,42,3,38,0,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 341.51195482538424, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,23.561,nn,0.7698744769874477,0.006655369324661672,0.0449943513289975
garments,2,42,3,38,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 328.9558119055731, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,23.655,nn,0.7698744769874477,0.006364717868184562,0.04484902560075894
garments,2,42,3,38,2,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 362.23115392699935, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,23.623,nn,0.7698744769874477,0.007134980414976837,0.04523415687415508
garments,2,42,3,38,3,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 355.94312435165716, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,23.667,nn,0.7698744769874477,0.006989424174806878,0.0451613787540701
garments,2,42,3,38,4,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 333.26737127737147, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,23.79,nn,0.7698744769874477,0.006464522483272487,0.04489892790830291
garments,2,42,3,39,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 767.0286801143545, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.192,nn,0.7698744769874477,0.017755293521165613,0.05054431342724947
garments,2,42,3,39,1,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 754.4867979256117, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.123,nn,0.7698744769874477,0.017464972174203973,0.05039915275376865
garments,2,42,3,39,2,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 683.9495582633239, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.206,nn,0.7698744769874477,0.015832165700539903,0.049582749516936614
garments,2,42,3,39,3,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 724.9172928617539, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.306,nn,0.7698744769874477,0.016780492890318376,0.05005691311182585
garments,2,42,3,39,4,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 797.4504389474517, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.142,nn,0.7698744769874477,0.01845950090156138,0.05089641711744736
garments,2,42,3,44,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 810.0721333201744, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.517,nn,0.7698744769874477,0.018751669752781815,0.051042501543057575
garments,2,42,3,44,1,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 796.4331149109163, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.553,nn,0.7698744769874477,0.018435951734048987,0.050884642533691155
garments,2,42,3,44,2,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 834.5291963873202, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.677,nn,0.7698744769874477,0.01931780547192871,0.05132556940263102
garments,2,42,3,44,3,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 823.2047542112068, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.641,nn,0.7698744769874477,0.019055665606740897,0.05119449947003711
garments,2,42,3,44,4,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 815.9865442395076, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.544,nn,0.7698744769874477,0.018888577412951562,0.05111095537314245
garments,2,42,3,45,0,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 490.2217321145855, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.603,nn,0.7698744769874477,0.011347725280430218,0.047340529306881776
garments,2,42,3,45,1,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 416.98967927930096, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.691,nn,0.7698744769874477,0.00965253887220604,0.04649293610276969
garments,2,42,3,45,2,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 536.748253230269, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.609,nn,0.7698744769874477,0.012424728084034005,0.04787903070868367
garments,2,42,3,45,3,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 528.418690836297, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.705,nn,0.7698744769874477,0.012231914139729095,0.047782623736531214
garments,2,42,3,45,4,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 481.69411308961344, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.546,nn,0.7698744769874477,0.0111503266918892,0.047241830012611265
garments,2,42,3,46,0,"[2.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1260.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,0,"[2.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1260.0, 1458.6958654516623, 0.0, 0.0, 0.0, 7.0]",2,True,False,64,23.485,nn,0.7698744769874477,0.03376610799656625,0.05854972066494979
