dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,4,301,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.005,0.8025,rf,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,4,301,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.964,0.8025,rf,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,4,306,0,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[37.0, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,0.885,0.8025,rf,0.010794715447154473,0.20539735772357726,0.6
compas,0,42,4,306,1,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[37.0, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,0.88,0.8025,rf,0.010794715447154473,0.20539735772357726,0.6
compas,0,42,4,306,2,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[37.0, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,0.885,0.8025,rf,0.010794715447154473,0.20539735772357726,0.6
compas,0,42,4,306,3,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[37.0, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,0.885,0.8025,rf,0.010794715447154473,0.20539735772357726,0.6
compas,0,42,4,306,4,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[37.0, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,0.882,0.8025,rf,0.010794715447154473,0.20539735772357726,0.6
compas,0,42,4,308,0,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,False,False,0,0.879,0.8025,rf,0.01827235772357724,0.20913617886178862,0.6
compas,0,42,4,308,1,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,False,False,0,0.88,0.8025,rf,0.01827235772357724,0.20913617886178862,0.6
compas,0,42,4,308,2,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,False,False,0,0.871,0.8025,rf,0.01827235772357724,0.20913617886178862,0.6
compas,0,42,4,308,3,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,False,False,0,0.878,0.8025,rf,0.01827235772357724,0.20913617886178862,0.6
compas,0,42,4,308,4,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,False,False,0,0.874,0.8025,rf,0.01827235772357724,0.20913617886178862,0.6
compas,0,42,4,311,0,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 1.0, 23.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.871,0.8025,rf,0.042666666666666665,0.12133333333333333,0.8
compas,0,42,4,311,1,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 1.0, 23.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.956,0.8025,rf,0.042666666666666665,0.12133333333333333,0.8
compas,0,42,4,311,2,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 1.0, 23.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.876,0.8025,rf,0.042666666666666665,0.12133333333333333,0.8
compas,0,42,4,311,3,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 1.0, 23.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.872,0.8025,rf,0.042666666666666665,0.12133333333333333,0.8
compas,0,42,4,311,4,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 1.0, 23.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.867,0.8025,rf,0.042666666666666665,0.12133333333333333,0.8
compas,0,42,4,316,0,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,1.001,0.8025,rf,0.0008333333333333334,0.10041666666666667,0.8
compas,0,42,4,316,1,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,1.037,0.8025,rf,0.0008333333333333334,0.10041666666666667,0.8
compas,0,42,4,316,2,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,1.066,0.8025,rf,0.0008333333333333334,0.10041666666666667,0.8
compas,0,42,4,316,3,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,33.334,0.8025,rf,0.0010833333333333335,0.05054166666666667,0.9
compas,0,42,4,316,4,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,0.997,0.8025,rf,0.0008333333333333334,0.10041666666666667,0.8
compas,0,42,4,318,0,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.918,0.8025,rf,0.006583333333333333,0.10329166666666667,0.8
compas,0,42,4,318,1,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.901,0.8025,rf,0.006583333333333333,0.10329166666666667,0.8
compas,0,42,4,318,2,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.914,0.8025,rf,0.006583333333333333,0.10329166666666667,0.8
compas,0,42,4,318,3,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.95,0.8025,rf,0.006583333333333333,0.10329166666666667,0.8
compas,0,42,4,318,4,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.904,0.8025,rf,0.006500000000000001,0.10325000000000001,0.8
compas,0,42,4,322,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.196,0.8025,rf,0.00025,0.050125,0.9
compas,0,42,4,322,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.006,0.8025,rf,0.00025,0.050125,0.9
compas,0,42,4,322,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.065,0.8025,rf,0.00025,0.050125,0.9
compas,0,42,4,322,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.129,0.8025,rf,0.00025,0.050125,0.9
compas,0,42,4,322,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.093,0.8025,rf,0.00025,0.050125,0.9
compas,0,42,4,323,0,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[26.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 16.0]",0,False,False,0,0.881,0.8025,rf,0.007514227642276422,0.15375711382113824,0.7
compas,0,42,4,323,1,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[26.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 16.0]",0,False,False,0,0.88,0.8025,rf,0.007514227642276422,0.15375711382113824,0.7
compas,0,42,4,323,2,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[26.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 16.0]",0,False,False,0,0.877,0.8025,rf,0.007514227642276422,0.15375711382113824,0.7
compas,0,42,4,323,3,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[26.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 16.0]",0,False,False,0,0.873,0.8025,rf,0.007514227642276422,0.15375711382113824,0.7
compas,0,42,4,323,4,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[27.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,False,False,0,0.881,0.8025,rf,0.006961382113821139,0.1534806910569106,0.7
compas,0,42,4,341,0,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 5.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.979,0.8025,rf,0.025878048780487807,0.1129390243902439,0.8
compas,0,42,4,341,1,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.972,0.8025,rf,0.122,0.161,0.8
compas,0,42,4,341,2,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[19.0, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,33.377,0.8025,rf,0.03131707317073171,0.11565853658536586,0.8
compas,0,42,4,341,3,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 5.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.874,0.8025,rf,0.025878048780487807,0.1129390243902439,0.8
compas,0,42,4,341,4,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[19.0, 1.0, 5.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.911,0.8025,rf,0.029317073170731706,0.11465853658536586,0.8
compas,0,42,4,345,0,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[41.0, 1.0, 0.0, 8.0, 29.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.018,0.8025,rf,0.011475609756097562,0.10573780487804879,0.8
compas,0,42,4,345,1,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[41.0, 1.0, 0.0, 8.0, 29.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,8.994,0.8025,rf,0.011475609756097562,0.10573780487804879,0.8
compas,0,42,4,345,2,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[41.0, 1.0, 0.0, 8.0, 29.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.899,0.8025,rf,0.011475609756097562,0.10573780487804879,0.8
compas,0,42,4,345,3,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[41.0, 1.0, 0.0, 8.0, 29.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.899,0.8025,rf,0.011475609756097562,0.10573780487804879,0.8
compas,0,42,4,345,4,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[41.0, 1.0, 0.0, 8.0, 29.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.934,0.8025,rf,0.011475609756097562,0.10573780487804879,0.8
compas,0,42,4,351,0,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[34.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 23.0]",0,False,False,0,0.872,0.8025,rf,0.13854268292682928,0.26927134146341464,0.6
compas,0,42,4,351,1,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[25.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.853,0.8025,rf,0.0534349593495935,0.17671747967479678,0.7
compas,0,42,4,351,2,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[19.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,31.828,0.8025,rf,0.06075203252032521,0.18037601626016264,0.7
compas,0,42,4,351,3,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[19.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,24.538,0.8025,rf,0.06075203252032521,0.18037601626016264,0.7
compas,0,42,4,351,4,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[19.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.574,0.8025,rf,0.06075203252032521,0.18037601626016264,0.7
compas,0,42,4,357,0,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[24.0, 1.0, 0.0, 1.0, 203.0, 0.0, 1.0, 0.0, 0.0, 6.0]",0,False,False,0,33.23,0.8025,rf,0.035953252032520325,0.16797662601626018,0.7
compas,0,42,4,357,1,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[19.0, 1.0, 0.0, 0.0, 309.0, 0.0, 1.0, 0.0, 0.0, 56.0]",0,False,False,0,1.018,0.8025,rf,0.030050813008130086,0.16502540650406505,0.7
compas,0,42,4,357,2,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[19.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,0.81,0.8025,rf,0.05938414634146341,0.17969207317073171,0.7
compas,0,42,4,357,3,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 310.0]",0,False,False,0,0.803,0.8025,rf,0.04195325203252033,0.22097662601626017,0.6
compas,0,42,4,357,4,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[27.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,0.813,0.8025,rf,0.02396138211382114,0.11198069105691058,0.8
compas,0,42,4,366,0,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.997,0.8025,rf,0.003,0.051500000000000004,0.9
compas,0,42,4,366,1,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.082,0.8025,rf,0.003,0.051500000000000004,0.9
compas,0,42,4,366,2,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.211,0.8025,rf,0.003,0.051500000000000004,0.9
compas,0,42,4,366,3,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.073,0.8025,rf,0.003,0.051500000000000004,0.9
compas,0,42,4,366,4,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.081,0.8025,rf,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,369,0,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,False,False,0,0.86,0.8025,rf,0.010416666666666668,0.10520833333333333,0.8
compas,0,42,4,369,1,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,False,False,0,31.943,0.8025,rf,0.010416666666666668,0.10520833333333333,0.8
compas,0,42,4,369,2,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,False,False,0,0.782,0.8025,rf,0.010416666666666668,0.10520833333333333,0.8
compas,0,42,4,369,3,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,False,False,0,0.778,0.8025,rf,0.010416666666666668,0.10520833333333333,0.8
compas,0,42,4,369,4,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,False,False,0,0.714,0.8025,rf,0.010416666666666668,0.10520833333333333,0.8
compas,0,42,4,370,0,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 0.0, 26.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,32.609,0.8025,rf,0.010083333333333333,0.1550416666666667,0.7
compas,0,42,4,370,1,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[27.0, 0.0, 0.0, 4.0, 107.0, 1.0, 1.0, 0.0, 1.0, 36.0]",0,False,False,0,0.811,0.8025,rf,0.009711382113821138,0.1548556910569106,0.7
compas,0,42,4,370,2,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 0.0, 19.0, 1.0, 0.0, 0.0, 1.0, 43.0]",0,False,False,0,0.769,0.8025,rf,0.10708333333333334,0.20354166666666668,0.7
compas,0,42,4,370,3,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[19.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.688,0.8025,rf,0.01704471544715447,0.20852235772357725,0.6
compas,0,42,4,370,4,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 4.0, 0.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,0.692,0.8025,rf,0.10400000000000001,0.15200000000000002,0.8
compas,0,42,4,371,0,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,False,False,0,0.869,0.8025,rf,0.004166666666666667,0.10208333333333335,0.8
compas,0,42,4,371,1,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,False,False,0,0.867,0.8025,rf,0.004166666666666667,0.10208333333333335,0.8
compas,0,42,4,371,2,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,False,False,0,0.883,0.8025,rf,0.004166666666666667,0.10208333333333335,0.8
compas,0,42,4,371,3,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,False,False,0,0.876,0.8025,rf,0.004166666666666667,0.10208333333333335,0.8
compas,0,42,4,371,4,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,False,False,0,0.88,0.8025,rf,0.004166666666666667,0.10208333333333335,0.8
compas,0,42,4,372,0,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[27.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,0.869,0.8025,rf,0.0025528455284552845,0.10127642276422764,0.8
compas,0,42,4,372,1,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[27.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,0.869,0.8025,rf,0.0025528455284552845,0.10127642276422764,0.8
compas,0,42,4,372,2,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[27.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,0.865,0.8025,rf,0.0025528455284552845,0.10127642276422764,0.8
compas,0,42,4,372,3,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[27.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,0.865,0.8025,rf,0.0025528455284552845,0.10127642276422764,0.8
compas,0,42,4,372,4,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,0.863,0.8025,rf,0.002166666666666667,0.051083333333333335,0.9
compas,0,42,4,374,0,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.096,0.8025,rf,0.002416666666666667,0.10120833333333334,0.8
compas,0,42,4,374,1,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.26,0.8025,rf,0.002416666666666667,0.10120833333333334,0.8
compas,0,42,4,374,2,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.278,0.8025,rf,0.002416666666666667,0.10120833333333334,0.8
compas,0,42,4,374,3,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.218,0.8025,rf,0.002416666666666667,0.10120833333333334,0.8
compas,0,42,4,374,4,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.348,0.8025,rf,0.002416666666666667,0.10120833333333334,0.8
compas,0,42,4,376,0,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[28.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 27.0]",0,False,False,0,1.107,0.8025,rf,0.016272357723577238,0.15813617886178863,0.7
compas,0,42,4,376,1,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[28.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 27.0]",0,False,False,0,0.95,0.8025,rf,0.016272357723577238,0.15813617886178863,0.7
compas,0,42,4,376,2,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[28.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 27.0]",0,False,False,0,0.979,0.8025,rf,0.016272357723577238,0.15813617886178863,0.7
compas,0,42,4,376,3,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.932,0.8025,rf,0.01563617886178862,0.15781808943089434,0.7
compas,0,42,4,376,4,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[28.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 27.0]",0,False,False,0,0.947,0.8025,rf,0.016272357723577238,0.15813617886178863,0.7
compas,0,42,4,377,0,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.026,0.8025,rf,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,4,377,1,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.062,0.8025,rf,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,4,377,2,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.057,0.8025,rf,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,4,377,3,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.052,0.8025,rf,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,4,377,4,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,30.177,0.8025,rf,0.007000000000000001,0.053500000000000006,0.9
