dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,152,2,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.30819261248292, 5.0, 14.965517155712266, 2.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.119,0.8271276595744681
adult,1,42,4,152,3,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[42.14377173327951, 5.0, 13.947673186193917, 2.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.006,0.8271276595744681
adult,1,42,4,152,4,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[53.89247799411413, 5.0, 13.0, 2.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.138,0.8271276595744681
adult,1,42,4,156,0,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[41.36857055626488, 2.0, 16.0, 1.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.707,0.8271276595744681
adult,1,42,4,156,1,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[40.33309257186163, 2.0, 16.0, 1.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.547,0.8271276595744681
adult,1,42,4,156,2,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[39.75666970936978, 2.0, 16.0, 1.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.745,0.8271276595744681
adult,1,42,4,156,3,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[41.67381546967821, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.713,0.8271276595744681
adult,1,42,4,156,4,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[45.74008906242478, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.4,0.8271276595744681
adult,1,42,4,158,0,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.28744095476629, 2.0, 13.578420380808852, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,38.731,0.8271276595744681
adult,1,42,4,158,1,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[32.58598573867664, 2.0, 13.601596991114757, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,38.596,0.8271276595744681
adult,1,42,4,158,2,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[32.71510631089696, 2.0, 13.596998326556456, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,38.72,0.8271276595744681
adult,1,42,4,158,3,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.05052235038385, 2.0, 13.503294966445317, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,38.732,0.8271276595744681
adult,1,42,4,158,4,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.14013224365063, 2.0, 13.524217417990716, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,38.742,0.8271276595744681
adult,1,42,4,161,0,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 12.833617149786908, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,40.442,0.8271276595744681
adult,1,42,4,161,1,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 14.655538184723461, 2.0, 4.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,40.804,0.8271276595744681
adult,1,42,4,161,2,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 16.0, 2.0, 4.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,40.559,0.8271276595744681
adult,1,42,4,161,3,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 16.0, 2.0, 4.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,40.561,0.8271276595744681
adult,1,42,4,161,4,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 16.0, 2.0, 4.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,40.713,0.8271276595744681
adult,1,42,4,162,0,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[58.23065452277984, 2.0, 16.0, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,40.649,0.8271276595744681
adult,1,42,4,162,1,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[39.004621610413274, 2.0, 16.0, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,40.743,0.8271276595744681
adult,1,42,4,162,2,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[43.573736382715595, 2.0, 16.0, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,40.766,0.8271276595744681
adult,1,42,4,162,3,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[37.18773658432324, 2.0, 16.0, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,40.351,0.8271276595744681
adult,1,42,4,162,4,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[36.66516798934719, 2.0, 16.0, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,40.158,0.8271276595744681
adult,1,42,4,163,0,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.32891943001463, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.706,0.8271276595744681
adult,1,42,4,163,1,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.16704019365028, 2.0, 15.240167878317385, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.761,0.8271276595744681
adult,1,42,4,163,2,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[39.753622991795694, 2.0, 13.771093682423782, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.908,0.8271276595744681
adult,1,42,4,163,3,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.063476318593985, 2.0, 13.985700679712172, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.564,0.8271276595744681
adult,1,42,4,163,4,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.658494900562914, 2.0, 14.58926689166777, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.823,0.8271276595744681
adult,1,42,4,164,0,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.44140290133646, 1.0, 16.0, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.408,0.8271276595744681
adult,1,42,4,164,1,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.127,0.8271276595744681
adult,1,42,4,164,2,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.91897671741497, 1.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.186,0.8271276595744681
adult,1,42,4,164,3,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 15.220820670708836, 2.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.675,0.8271276595744681
adult,1,42,4,164,4,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.474,0.8271276595744681
adult,1,42,4,166,0,"[32, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[52.18495450007918, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.324,0.8271276595744681
adult,1,42,4,166,1,"[32, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[54.55709034397951, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.421,0.8271276595744681
adult,1,42,4,166,2,"[32, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.95972183371101, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.507,0.8271276595744681
adult,1,42,4,166,3,"[32, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[52.28204469669297, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.547,0.8271276595744681
adult,1,42,4,166,4,"[32, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[56.156058321041925, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.532,0.8271276595744681
adult,1,42,4,170,0,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[41.094167838781075, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,40.185,0.8271276595744681
adult,1,42,4,170,1,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[43.18397864923819, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,39.766,0.8271276595744681
adult,1,42,4,170,2,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[62.14304128474298, 2.0, 16.0, 2.0, 12.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,40.826,0.8271276595744681
adult,1,42,4,170,3,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[44.92081520770898, 2.0, 15.234405002781052, 2.0, 12.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,40.654,0.8271276595744681
adult,1,42,4,170,4,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[35.0, 2.0, 15.281608753651417, 2.0, 12.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,40.777,0.8271276595744681
adult,1,42,4,171,0,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[37.0, 2.0, 14.029401497285297, 5.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,40.229,0.8271276595744681
adult,1,42,4,171,1,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[61.70426672372539, 2.0, 13.0, 5.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,39.956,0.8271276595744681
adult,1,42,4,171,2,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[45.89950270855592, 2.0, 14.20902644863107, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,39.829,0.8271276595744681
adult,1,42,4,171,3,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[46.45215899587819, 2.0, 13.0, 3.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,39.784,0.8271276595744681
adult,1,42,4,171,4,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[37.0, 2.0, 14.155126852044274, 6.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,39.693,0.8271276595744681
adult,1,42,4,172,0,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 16.0, 5.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.574,0.8271276595744681
adult,1,42,4,172,1,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 16.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.467,0.8271276595744681
adult,1,42,4,172,2,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 16.0, 5.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.787,0.8271276595744681
adult,1,42,4,172,3,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 14.27059641597125, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.43,0.8271276595744681
adult,1,42,4,172,4,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[63.937415014658264, 1.0, 16.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.675,0.8271276595744681
adult,1,42,4,173,0,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[37.83772430998023, 2.0, 14.35552949800991, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,41.76,0.8271276595744681
adult,1,42,4,173,1,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[47.39686926054613, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 37.79519009191153, 30.0]",1,True,True,64,40.625,0.8271276595744681
adult,1,42,4,173,2,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[39.52967290623798, 2.0, 14.570066389014357, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.04472852349422, 30.0]",1,True,True,64,41.267,0.8271276595744681
adult,1,42,4,173,3,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[39.40242806901347, 2.0, 13.722475783621618, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,41.735,0.8271276595744681
adult,1,42,4,173,4,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[43.70598195739136, 2.0, 15.542642007682655, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,41.437,0.8271276595744681
adult,1,42,4,180,0,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 16.0, 2.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,64,40.308,0.8271276595744681
adult,1,42,4,180,1,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,64,39.962,0.8271276595744681
adult,1,42,4,180,2,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,64,40.338,0.8271276595744681
adult,1,42,4,180,3,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 14.95363512246413, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,64,40.21,0.8271276595744681
adult,1,42,4,180,4,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,64,39.793,0.8271276595744681
adult,1,42,4,184,0,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 1.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,41.536,0.8271276595744681
adult,1,42,4,184,1,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[42.85938450923755, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,40.503,0.8271276595744681
adult,1,42,4,184,2,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[45.28829375905698, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,40.812,0.8271276595744681
adult,1,42,4,184,3,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 1.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,40.12,0.8271276595744681
adult,1,42,4,184,4,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 1.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,40.84,0.8271276595744681
adult,1,42,4,185,0,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[46.43669514975701, 0.0, 13.98536007503579, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1504.0, 40.0, 30.0]",1,True,True,64,39.972,0.8271276595744681
adult,1,42,4,185,1,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[48.78835218366641, 0.0, 14.941364107545379, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 1504.0, 40.0, 30.0]",1,True,True,64,40.725,0.8271276595744681
adult,1,42,4,185,2,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[47.238650666931235, 2.0, 16.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 1504.0, 40.0, 30.0]",1,True,True,64,40.85,0.8271276595744681
adult,1,42,4,185,3,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[59.061892252872795, 2.0, 16.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 1504.0, 40.0, 30.0]",1,True,True,64,40.475,0.8271276595744681
adult,1,42,4,185,4,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[51.28312703068562, 2.0, 16.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 1504.0, 40.0, 30.0]",1,True,True,64,40.808,0.8271276595744681
adult,1,42,4,186,0,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[39.49665743086293, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,True,64,37.57,0.8271276595744681
adult,1,42,4,186,1,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[42.253588008587954, 2.0, 14.24762612829791, 4.0, 8.0, 0.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,True,64,37.523,0.8271276595744681
adult,1,42,4,186,2,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[39.461802128565246, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,True,64,37.665,0.8271276595744681
adult,1,42,4,186,3,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[44.347889391434315, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,True,64,37.557,0.8271276595744681
adult,1,42,4,186,4,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[57.806112624842605, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,True,64,37.592,0.8271276595744681
adult,1,42,4,187,0,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[36.40623653588438, 2.0, 15.591337880384051, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,40.372,0.8271276595744681
adult,1,42,4,187,1,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.96145146455226, 2.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,40.7,0.8271276595744681
adult,1,42,4,187,2,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[36.04974434557614, 2.0, 15.044172428054582, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,40.576,0.8271276595744681
adult,1,42,4,187,3,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[34.15576686741645, 2.0, 15.72360399350975, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,40.481,0.8271276595744681
adult,1,42,4,187,4,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,40.732,0.8271276595744681
adult,1,42,4,189,0,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,42.831,0.8271276595744681
adult,1,42,4,189,1,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 15.292534413387058, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,41.128,0.8271276595744681
adult,1,42,4,189,2,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[51.92818560756467, 2.0, 13.93967488427874, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,41.355,0.8271276595744681
adult,1,42,4,189,3,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 11.465751960723193, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,41.887,0.8271276595744681
adult,1,42,4,189,4,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 16.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,41.289,0.8271276595744681
adult,1,42,4,190,0,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[47.589451551764235, 3.0, 14.120279451582274, 2.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.216,0.8271276595744681
adult,1,42,4,190,1,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.3929755831543, 3.0, 14.496556801507069, 2.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.343,0.8271276595744681
adult,1,42,4,190,2,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.31785190750016, 3.0, 16.0, 2.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.137,0.8271276595744681
adult,1,42,4,190,3,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[40.9335560478877, 3.0, 13.740675969904975, 2.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.231,0.8271276595744681
adult,1,42,4,190,4,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[40.46334136192973, 3.0, 15.723411409262635, 2.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.828,0.8271276595744681
adult,1,42,4,191,0,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 16.0, 2.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,40.309,0.8271276595744681
adult,1,42,4,191,1,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[43.41594336784178, 2.0, 16.0, 2.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,41.337,0.8271276595744681
adult,1,42,4,191,2,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[42.8720259549241, 2.0, 14.230937143534808, 2.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,40.224,0.8271276595744681
adult,1,42,4,191,3,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[55.8176235007438, 2.0, 14.162157207623345, 2.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,40.251,0.8271276595744681
