dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,2,186,1,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.4011102282675756, 36.0, 1.0, 2.0, 2746.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,151.433,nn,0.73,0.04001850380445959,0.0450092519022298,0.95
credit,1,42,2,186,2,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.425892054882888, 36.0, 1.0, 2.0, 2746.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,150.436,nn,0.73,0.040431534248048136,0.04521576712402407,0.95
credit,1,42,2,186,3,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.448593745204767, 36.0, 1.0, 2.0, 2746.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,150.149,nn,0.73,0.04080989575341279,0.045404947876706396,0.95
credit,1,42,2,186,4,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.425440363395813, 36.0, 1.0, 2.0, 2746.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,64,150.245,nn,0.73,0.040424006056596885,0.04521200302829845,0.95
credit,1,42,2,187,0,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[4.0, 24.0, 0.0, 2.0, 4110.0, 1.7057404684586122, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 23.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,64,151.795,nn,0.73,0.058821755855732655,0.07941087792786633,0.9
credit,1,42,2,187,1,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[4.0, 24.0, 0.0, 2.0, 4110.0, 1.75092884749044, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 23.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,64,151.397,nn,0.73,0.05938661059363051,0.07969330529681526,0.9
credit,1,42,2,187,2,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[3.5532454062239474, 24.0, 0.0, 2.0, 4110.0, 2.666615948159885, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 23.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,64,150.428,nn,0.73,0.06338678945573102,0.08169339472786552,0.9
credit,1,42,2,187,3,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[4.0, 24.0, 0.0, 2.0, 4110.0, 1.8545414322872746, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 23.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,64,150.148,nn,0.73,0.060681767903590936,0.08034088395179548,0.9
credit,1,42,2,187,4,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[4.0, 24.0, 0.0, 2.0, 4110.0, 1.8366476531889686, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 23.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,64,150.135,nn,0.73,0.06045809566486211,0.08022904783243107,0.9
credit,1,42,2,192,0,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.3008114143470357, 3.0, 0.0, 8.0, 4280.0, 2.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,151.807,nn,0.73,0.023763523572450596,0.0618817617862253,0.9
credit,1,42,2,192,1,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.0109551313427114, 3.0, 0.0, 8.0, 4280.0, 2.0, 4.244489238895182, 4.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,150.249,nn,0.73,0.03448870100856829,0.09224435050428416,0.85
credit,1,42,2,192,2,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.0, 3.0, 0.0, 8.0, 4280.0, 2.0, 4.87306918091205, 4.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,150.341,nn,0.73,0.042163364761400625,0.07108168238070031,0.9
credit,1,42,2,192,3,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.0122104062160346, 3.0, 0.0, 8.0, 4280.0, 2.0, 4.143644087024873, 4.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,150.138,nn,0.73,0.033249057858078156,0.09162452892903909,0.85
credit,1,42,2,192,4,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[1.9857379364484076, 3.0, 0.0, 8.0, 4280.0, 2.0, 4.562127651926743, 4.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,64,149.865,nn,0.73,0.038514296708277496,0.09425714835413876,0.85
credit,1,42,2,196,0,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[1.0, 30.0, 2.0, 5.0, 11998.0, 2.1014432143464714, 5.0, 1.0, 0.0, 0.0, 1.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,64,151.867,nn,0.73,0.05126804017933089,0.07563402008966545,0.9
credit,1,42,2,196,1,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[2.5953399366877297, 30.0, 2.0, 5.0, 11998.0, 1.0, 3.1466679348723194, 1.0, 0.0, 0.0, 1.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,64,151.464,nn,0.73,0.04092234813069949,0.07046117406534974,0.9
credit,1,42,2,196,2,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[2.4777275544524144, 30.0, 2.0, 5.0, 11998.0, 1.0, 3.5574130946747995, 1.0, 0.0, 0.0, 1.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,64,150.031,nn,0.73,0.04409645625764191,0.07204822812882096,0.9
credit,1,42,2,196,3,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[1.0, 30.0, 2.0, 5.0, 11998.0, 2.194300542004585, 5.0, 1.0, 0.0, 0.0, 1.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,64,150.165,nn,0.73,0.05242875677505732,0.07621437838752866,0.9
credit,1,42,2,196,4,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[3.2935986382738838, 30.0, 2.0, 5.0, 11998.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,64,150.149,nn,0.73,0.0382266439712314,0.0441133219856157,0.95
credit,1,42,2,198,0,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.2800184759614393, 24.0, 2.0, 1.0, 12579.0, 1.0, 5.0, 4.0, 1.0, 0.0, 2.0, 4.0, 44.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,151.528,nn,0.73,0.004666974599357321,0.02733348729967866,0.95
credit,1,42,2,198,1,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.316496218759418, 24.0, 2.0, 1.0, 12579.0, 1.0, 5.0, 4.0, 1.0, 0.0, 2.0, 4.0, 44.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,150.263,nn,0.73,0.0052749369793236335,0.027637468489661816,0.95
credit,1,42,2,198,2,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.2977328694932155, 24.0, 2.0, 1.0, 12579.0, 1.0, 5.0, 4.0, 1.0, 0.0, 2.0, 4.0, 44.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,150.35,nn,0.73,0.0049622144915535925,0.0274811072457768,0.95
credit,1,42,2,198,3,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.294997165759846, 24.0, 2.0, 1.0, 12579.0, 1.0, 5.0, 4.0, 1.0, 0.0, 2.0, 4.0, 44.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,150.14,nn,0.73,0.004916619429330763,0.027458309714665383,0.95
credit,1,42,2,198,4,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.9987641244654817, 24.0, 2.0, 1.0, 12579.0, 1.0, 5.0, 4.0, 1.0, 0.0, 2.0, 4.0, 70.3233179646546, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,64,149.828,nn,0.73,0.023111227719131978,0.06155561385956599,0.9
credit,1,42,2,199,0,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[1.0, 12.0, 0.0, 3.0, 6199.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 2.0, 75.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,151.6,nn,0.73,0.0662280701754386,0.0831140350877193,0.9
credit,1,42,2,199,1,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[1.0, 12.0, 0.0, 3.0, 6199.0, 2.468469371555147, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 75.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,150.291,nn,0.73,0.05958393731987793,0.07979196865993897,0.9
credit,1,42,2,199,2,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[1.8851412464568795, 12.0, 0.0, 3.0, 6199.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,150.283,nn,0.73,0.039752354107614664,0.06987617705380733,0.9
credit,1,42,2,199,3,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[2.9398623702272886, 12.0, 0.0, 3.0, 6199.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,150.193,nn,0.73,0.03233103950378815,0.04116551975189407,0.95
credit,1,42,2,199,4,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[1.875351895182371, 12.0, 0.0, 3.0, 6199.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,64,149.779,nn,0.73,0.03958919825303952,0.06979459912651977,0.9
