dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,2,360,1,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 6.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,0,8.051,nn,0.75,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,360,2,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 8.0, 13.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,0,7.269,nn,0.75,0.0045,0.10225000000000001,0.8
compas,0,42,2,360,3,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 1.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,0,7.749,nn,0.75,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,2,360,4,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 4.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,0,7.909,nn,0.75,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,361,0,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[23.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,5.649,nn,0.75,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,361,1,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[23.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,5.976,nn,0.75,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,361,2,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[23.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,5.768,nn,0.75,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,361,3,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[23.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,4.832,nn,0.75,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,361,4,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[23.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,5.691,nn,0.75,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,373,0,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 0.0, 8.0, 27.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,0,7.732,nn,0.75,0.0010833333333333335,0.10054166666666667,0.8
compas,0,42,2,373,1,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 0.0, 8.0, 35.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,0,6.801,nn,0.75,0.0015833333333333335,0.10079166666666667,0.8
compas,0,42,2,373,2,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 0.0, 9.0, 25.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,0,7.425,nn,0.75,0.00025,0.050125,0.9
compas,0,42,2,373,3,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 0.0, 9.0, 3.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,0,7.063,nn,0.75,0.0020833333333333333,0.05104166666666667,0.9
compas,0,42,2,373,4,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 0.0, 9.0, 3.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,0,7.334,nn,0.75,0.0020833333333333333,0.05104166666666667,0.9
compas,0,42,2,386,0,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 4.0, 22.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,0,7.425,nn,0.75,0.013833333333333335,0.10691666666666667,0.8
compas,0,42,2,386,1,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 2.0, 13.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,0,30.23,nn,0.75,0.015083333333333336,0.10754166666666667,0.8
compas,0,42,2,386,2,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 26.0, 20.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,0,6.544,nn,0.75,0.011666666666666667,0.10583333333333333,0.8
compas,0,42,2,386,3,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 3.0, 20.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,0,6.046,nn,0.75,0.014666666666666668,0.10733333333333334,0.8
compas,0,42,2,386,4,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 2.0, 49.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,0,5.322,nn,0.75,0.018083333333333337,0.10904166666666668,0.8
compas,0,42,2,388,0,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,5.916,nn,0.75,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,388,1,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,5.853,nn,0.75,0.006,0.053000000000000005,0.9
compas,0,42,2,388,2,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,6.288,nn,0.75,0.006,0.053000000000000005,0.9
compas,0,42,2,388,3,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,6.084,nn,0.75,0.006,0.053000000000000005,0.9
compas,0,42,2,388,4,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,6.209,nn,0.75,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,392,0,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,0,8.325,nn,0.75,0.008,0.054000000000000006,0.9
compas,0,42,2,392,1,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,0,8.65,nn,0.75,0.008,0.054000000000000006,0.9
compas,0,42,2,392,2,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,0,8.282,nn,0.75,0.008,0.054000000000000006,0.9
compas,0,42,2,392,3,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,0,7.222,nn,0.75,0.008,0.054000000000000006,0.9
compas,0,42,2,392,4,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,0,7.238,nn,0.75,0.008,0.054000000000000006,0.9
compas,0,42,2,394,0,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 34.0, 48.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,0,8.908,nn,0.75,0.009333333333333334,0.10466666666666667,0.8
compas,0,42,2,394,1,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 37.0, 48.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,0,9.428,nn,0.75,0.006333333333333334,0.10316666666666667,0.8
compas,0,42,2,394,2,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 36.0, 0.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,0,9.355,nn,0.75,0.011333333333333334,0.10566666666666667,0.8
compas,0,42,2,394,3,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 34.0, 43.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,0,7.742,nn,0.75,0.009750000000000002,0.10487500000000001,0.8
compas,0,42,2,394,4,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 22.0, 49.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,0,24.989,nn,0.75,0.02125,0.110625,0.8
compas,0,42,2,397,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,28.031,nn,0.75,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,397,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,23.043,nn,0.75,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,397,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,22.474,nn,0.75,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,397,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,22.854,nn,0.75,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,397,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,22.47,nn,0.75,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,398,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 2.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,0,8.796,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,398,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,0,7.732,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,398,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 2.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,0,6.827,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,398,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 2.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,0,6.817,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,398,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,0,6.614,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
