dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,152,1,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 11061.024503463705, 0.0, 40.0, 30.0]",1,True,False,4,6.044,0.8271276595744681
adult,1,42,4,152,2,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 13845.741423178235, 0.0, 40.0, 30.0]",1,True,False,4,6.049,0.8271276595744681
adult,1,42,4,152,3,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 9862.645312768891, 0.0, 40.0, 30.0]",1,True,False,4,6.037,0.8271276595744681
adult,1,42,4,152,4,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 9148.438335583354, 0.0, 40.0, 30.0]",1,True,False,4,6.047,0.8271276595744681
adult,1,42,4,156,0,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[39.84904774581641, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 9066.828410779137, 0.0, 40.0, 30.0]",1,True,False,4,6.273,0.8271276595744681
adult,1,42,4,156,1,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[45.03928747261813, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 14589.012676496506, 0.0, 40.0, 30.0]",1,True,False,4,6.257,0.8271276595744681
adult,1,42,4,156,2,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[40.51042492149667, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 12717.986203606482, 0.0, 40.0, 30.0]",1,True,False,4,6.215,0.8271276595744681
adult,1,42,4,156,3,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[37.38693552024598, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 12614.092777402448, 0.0, 40.0, 30.0]",1,True,False,4,6.214,0.8271276595744681
adult,1,42,4,156,4,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[39.998161365571626, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 7975.021637261066, 0.0, 40.0, 30.0]",1,True,False,4,6.236,0.8271276595744681
adult,1,42,4,158,0,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 12.0, 1.0, 4.0, 1.0, 6238.75769830235, 0.0, 50.0, 30.0]",1,True,False,4,6.291,0.8271276595744681
adult,1,42,4,158,1,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 12.0, 1.0, 4.0, 1.0, 5602.200823424272, 0.0, 50.0, 30.0]",1,True,False,4,6.221,0.8271276595744681
adult,1,42,4,158,2,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 12.0, 1.0, 4.0, 1.0, 6885.179542434249, 0.0, 50.0, 30.0]",1,True,False,4,6.23,0.8271276595744681
adult,1,42,4,158,3,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 12.0, 1.0, 4.0, 1.0, 6115.445085086559, 0.0, 50.0, 30.0]",1,True,False,4,6.204,0.8271276595744681
adult,1,42,4,158,4,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 12.0, 1.0, 4.0, 1.0, 5617.114775396619, 0.0, 50.0, 30.0]",1,True,False,4,6.208,0.8271276595744681
adult,1,42,4,161,0,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 14.519375270562598, 6.0, 4.0, 4.0, 4.0, 0.0, 5695.424801919198, 0.0, 50.0, 30.0]",1,True,False,4,5.645,0.8271276595744681
adult,1,42,4,161,1,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 12.777350031234914, 6.0, 4.0, 4.0, 4.0, 0.0, 10400.894130188024, 0.0, 50.0, 30.0]",1,True,False,4,5.605,0.8271276595744681
adult,1,42,4,161,2,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 12.900806318559109, 6.0, 4.0, 4.0, 4.0, 0.0, 10160.958247982864, 0.0, 50.0, 30.0]",1,True,False,4,5.615,0.8271276595744681
adult,1,42,4,161,3,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.095523526355166, 6.0, 4.0, 4.0, 4.0, 0.0, 5427.873006396184, 0.0, 50.0, 30.0]",1,True,False,4,5.607,0.8271276595744681
adult,1,42,4,161,4,"[48, 2, 8, 6, 4, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 14.24586420896004, 6.0, 4.0, 4.0, 4.0, 0.0, 4382.350539053568, 0.0, 50.0, 30.0]",1,True,False,4,5.612,0.8271276595744681
adult,1,42,4,162,0,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[38.50615904074814, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 11702.217125615798, 0.0, 25.0, 30.0]",1,True,False,4,5.668,0.8271276595744681
adult,1,42,4,162,1,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[45.166790359735884, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 11014.6937286509, 0.0, 25.0, 30.0]",1,True,False,4,5.666,0.8271276595744681
adult,1,42,4,162,2,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[39.81235596924781, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 11591.459414165094, 0.0, 25.0, 30.0]",1,True,False,4,5.671,0.8271276595744681
adult,1,42,4,162,3,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[39.28573957716841, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 12196.751999748589, 0.0, 25.0, 30.0]",1,True,False,4,5.672,0.8271276595744681
adult,1,42,4,162,4,"[25, 2, 10, 0, 2, 4, 4, 0, 0, 0, 25, 30]",0,0,"[43.87014492127064, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 9077.886298274396, 0.0, 25.0, 30.0]",1,True,False,4,5.668,0.8271276595744681
adult,1,42,4,163,0,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 3.0, 4.0, 1.0, 7261.322399375829, 0.0, 40.0, 30.0]",1,True,False,4,5.715,0.8271276595744681
adult,1,42,4,163,1,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 3.0, 4.0, 1.0, 7555.2653424674, 0.0, 40.0, 30.0]",1,True,False,4,5.717,0.8271276595744681
adult,1,42,4,163,2,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 3.0, 4.0, 1.0, 8822.198632267018, 0.0, 40.0, 30.0]",1,True,False,4,5.709,0.8271276595744681
adult,1,42,4,163,3,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 3.0, 4.0, 1.0, 8445.486149997883, 0.0, 40.0, 30.0]",1,True,False,4,5.724,0.8271276595744681
adult,1,42,4,163,4,"[24, 2, 13, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 3.0, 4.0, 1.0, 7186.835534086895, 0.0, 40.0, 30.0]",1,True,False,4,5.723,0.8271276595744681
adult,1,42,4,164,0,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9029.26193381484, 0.0, 40.0, 30.0]",1,True,False,4,6.135,0.8271276595744681
adult,1,42,4,164,1,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9376.276020369238, 0.0, 40.0, 30.0]",1,True,False,4,6.122,0.8271276595744681
adult,1,42,4,164,2,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9824.148338563149, 0.0, 40.0, 30.0]",1,True,False,4,6.114,0.8271276595744681
adult,1,42,4,164,3,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9765.572608581759, 0.0, 40.0, 30.0]",1,True,False,4,6.121,0.8271276595744681
adult,1,42,4,164,4,"[32, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9836.314794849137, 0.0, 40.0, 30.0]",1,True,False,4,6.124,0.8271276595744681
adult,1,42,4,166,0,"[32, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4927.829573403983, 0.0, 40.0, 30.0]",1,True,False,4,6.249,0.8271276595744681
adult,1,42,4,166,1,"[32, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 6369.68138197205, 0.0, 40.0, 30.0]",1,True,False,4,6.236,0.8271276595744681
adult,1,42,4,166,2,"[32, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7640.052098316963, 0.0, 40.0, 30.0]",1,True,False,4,6.242,0.8271276595744681
adult,1,42,4,166,3,"[32, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7602.39927346895, 0.0, 40.0, 30.0]",1,True,False,4,6.249,0.8271276595744681
adult,1,42,4,166,4,"[32, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 6952.381341485777, 0.0, 40.0, 30.0]",1,True,False,4,6.235,0.8271276595744681
adult,1,42,4,170,0,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[35.0, 2.0, 9.0, 0.0, 12.0, 1.0, 4.0, 0.0, 9049.281395064927, 0.0, 60.0, 30.0]",1,True,False,4,6.08,0.8271276595744681
adult,1,42,4,170,1,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[35.0, 2.0, 9.0, 0.0, 12.0, 1.0, 4.0, 0.0, 6544.477674626454, 0.0, 60.0, 30.0]",1,True,False,4,6.067,0.8271276595744681
adult,1,42,4,170,2,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[35.0, 2.0, 9.0, 0.0, 12.0, 1.0, 4.0, 0.0, 6903.097688906732, 0.0, 60.0, 30.0]",1,True,False,4,6.061,0.8271276595744681
adult,1,42,4,170,3,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[35.0, 2.0, 9.0, 0.0, 12.0, 1.0, 4.0, 0.0, 8867.708054433542, 0.0, 60.0, 30.0]",1,True,False,4,6.079,0.8271276595744681
adult,1,42,4,170,4,"[35, 2, 9, 0, 12, 1, 4, 0, 0, 0, 60, 30]",0,1,"[35.0, 2.0, 9.0, 0.0, 12.0, 1.0, 4.0, 0.0, 7153.500616878206, 0.0, 60.0, 30.0]",1,True,False,4,6.078,0.8271276595744681
adult,1,42,4,171,0,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[37.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 5660.113691213747, 0.0, 48.0, 30.0]",1,True,False,4,6.135,0.8271276595744681
adult,1,42,4,171,1,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[37.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4298.8863051454355, 0.0, 48.0, 30.0]",1,True,False,4,6.13,0.8271276595744681
adult,1,42,4,171,2,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[37.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4603.538816513565, 0.0, 48.0, 30.0]",1,True,False,4,6.132,0.8271276595744681
adult,1,42,4,171,3,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[37.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 5134.084479138186, 0.0, 48.0, 30.0]",1,True,False,4,6.132,0.8271276595744681
adult,1,42,4,171,4,"[37, 2, 13, 4, 2, 1, 4, 1, 0, 0, 48, 30]",0,1,"[37.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 5332.931579700078, 0.0, 48.0, 30.0]",1,True,False,4,6.181,0.8271276595744681
adult,1,42,4,172,0,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 10.0, 5.0, 9.0, 1.0, 4.0, 1.0, 6102.082437816458, 0.0, 40.0, 30.0]",1,True,False,4,5.971,0.8271276595744681
adult,1,42,4,172,1,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 10.0, 5.0, 9.0, 1.0, 4.0, 1.0, 8385.776667315617, 0.0, 40.0, 30.0]",1,True,False,4,6.075,0.8271276595744681
adult,1,42,4,172,2,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 10.0, 5.0, 9.0, 1.0, 4.0, 1.0, 8357.402623246213, 0.0, 40.0, 30.0]",1,True,False,4,6.073,0.8271276595744681
adult,1,42,4,172,3,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 10.0, 5.0, 9.0, 1.0, 4.0, 1.0, 7181.003175476879, 0.0, 40.0, 30.0]",1,True,False,4,6.074,0.8271276595744681
adult,1,42,4,172,4,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 10.0, 5.0, 9.0, 1.0, 4.0, 1.0, 4989.99779804309, 0.0, 40.0, 30.0]",1,True,False,4,6.076,0.8271276595744681
adult,1,42,4,173,0,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 12283.29218741121, 0.0, 38.0, 30.0]",1,True,False,4,6.176,0.8271276595744681
adult,1,42,4,173,1,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 12607.684207332893, 0.0, 38.0, 30.0]",1,True,False,4,6.189,0.8271276595744681
adult,1,42,4,173,2,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 9065.85017408544, 0.0, 38.0, 30.0]",1,True,False,4,6.186,0.8271276595744681
adult,1,42,4,173,3,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 19891.07424263214, 0.0, 38.0, 30.0]",1,True,False,4,6.189,0.8271276595744681
adult,1,42,4,173,4,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8291.721032631083, 0.0, 38.0, 30.0]",1,True,False,4,6.211,0.8271276595744681
adult,1,42,4,180,0,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 4.0, 3.0, 5.0, 1.0, 4.0, 1.0, 5066.974543273009, 0.0, 40.0, 10.0]",1,True,False,4,5.916,0.8271276595744681
adult,1,42,4,180,1,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 4.0, 3.0, 5.0, 1.0, 4.0, 1.0, 7295.541987959923, 0.0, 40.0, 10.0]",1,True,False,4,5.907,0.8271276595744681
adult,1,42,4,180,2,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 4.0, 3.0, 5.0, 1.0, 4.0, 1.0, 8182.163998086488, 0.0, 40.0, 10.0]",1,True,False,4,5.917,0.8271276595744681
adult,1,42,4,180,3,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 4.0, 3.0, 5.0, 1.0, 4.0, 1.0, 7220.730114069325, 0.0, 40.0, 10.0]",1,True,False,4,5.911,0.8271276595744681
adult,1,42,4,180,4,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 4.0, 3.0, 5.0, 1.0, 4.0, 1.0, 5159.331007590898, 0.0, 40.0, 10.0]",1,True,False,4,5.911,0.8271276595744681
adult,1,42,4,184,0,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4263.266122133124, 0.0, 60.0, 30.0]",1,True,False,4,6.151,0.8271276595744681
adult,1,42,4,184,1,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4273.082319063316, 0.0, 60.0, 30.0]",1,True,False,4,6.145,0.8271276595744681
adult,1,42,4,184,2,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4808.89894389682, 0.0, 60.0, 30.0]",1,True,False,4,6.153,0.8271276595744681
adult,1,42,4,184,3,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4291.106081499542, 0.0, 60.0, 30.0]",1,True,False,4,6.139,0.8271276595744681
adult,1,42,4,184,4,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4372.480679402479, 0.0, 60.0, 30.0]",1,True,False,4,6.158,0.8271276595744681
adult,1,42,4,185,0,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 9868.084894476497, 1504.0, 40.0, 30.0]",1,True,False,4,6.136,0.8271276595744681
adult,1,42,4,185,1,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 11627.68990291641, 1504.0, 40.0, 30.0]",1,True,False,4,6.131,0.8271276595744681
adult,1,42,4,185,2,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 8097.904640693127, 1504.0, 40.0, 30.0]",1,True,False,4,6.133,0.8271276595744681
adult,1,42,4,185,3,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 9423.997955489926, 1504.0, 40.0, 30.0]",1,True,False,4,6.138,0.8271276595744681
adult,1,42,4,185,4,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 6954.116178634678, 1504.0, 40.0, 30.0]",1,True,False,4,6.167,0.8271276595744681
adult,1,42,4,186,0,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[36.43201527096321, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12146.966510420958, 0.0, 36.0, 30.0]",1,True,False,4,6.068,0.8271276595744681
adult,1,42,4,186,1,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[34.297269950664905, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6543.470291190117, 0.0, 36.0, 30.0]",1,True,False,4,6.09,0.8271276595744681
adult,1,42,4,186,2,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[38.89877309540946, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8126.071408351459, 0.0, 36.0, 30.0]",1,True,False,4,6.082,0.8271276595744681
adult,1,42,4,186,3,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[37.983123920063605, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7464.94006022897, 0.0, 36.0, 30.0]",1,True,False,4,6.065,0.8271276595744681
adult,1,42,4,186,4,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[35.618262909524105, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8733.572647979918, 0.0, 36.0, 30.0]",1,True,False,4,6.056,0.8271276595744681
adult,1,42,4,187,0,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4810.164303778176, 0.0, 45.0, 30.0]",1,True,False,4,6.107,0.8271276595744681
adult,1,42,4,187,1,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5401.5135340588395, 0.0, 45.0, 30.0]",1,True,False,4,6.106,0.8271276595744681
adult,1,42,4,187,2,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5390.553288547084, 0.0, 45.0, 30.0]",1,True,False,4,6.105,0.8271276595744681
adult,1,42,4,187,3,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5288.398928525259, 0.0, 45.0, 30.0]",1,True,False,4,6.094,0.8271276595744681
adult,1,42,4,187,4,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4742.467978701117, 0.0, 45.0, 30.0]",1,True,False,4,6.116,0.8271276595744681
adult,1,42,4,189,0,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 8093.050970684895, 0.0, 60.0, 30.0]",1,True,False,4,6.01,0.8271276595744681
adult,1,42,4,189,1,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 6549.741341671334, 0.0, 60.0, 30.0]",1,True,False,4,5.995,0.8271276595744681
adult,1,42,4,189,2,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 7749.091637636351, 0.0, 60.0, 30.0]",1,True,False,4,5.993,0.8271276595744681
adult,1,42,4,189,3,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 8308.748569139032, 0.0, 60.0, 30.0]",1,True,False,4,5.986,0.8271276595744681
adult,1,42,4,189,4,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 7611.0329432771405, 0.0, 60.0, 30.0]",1,True,False,4,5.991,0.8271276595744681
adult,1,42,4,190,0,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 6355.563105621059, 0.0, 40.0, 30.0]",1,True,False,4,6.057,0.8271276595744681
adult,1,42,4,190,1,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 13840.075028805348, 0.0, 40.0, 30.0]",1,True,False,4,6.051,0.8271276595744681
adult,1,42,4,190,2,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 6972.92427194569, 0.0, 40.0, 30.0]",1,True,False,4,6.059,0.8271276595744681
adult,1,42,4,190,3,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 6649.087033007391, 0.0, 40.0, 30.0]",1,True,False,4,6.046,0.8271276595744681
adult,1,42,4,190,4,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 7582.810283013239, 0.0, 40.0, 30.0]",1,True,False,4,6.054,0.8271276595744681
adult,1,42,4,191,0,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 5694.195117241695, 0.0, 60.0, 30.0]",1,True,False,4,5.681,0.8271276595744681
adult,1,42,4,191,1,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 5974.889130529533, 0.0, 60.0, 30.0]",1,True,False,4,5.672,0.8271276595744681
adult,1,42,4,191,2,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 5036.525109850488, 0.0, 60.0, 30.0]",1,True,False,4,5.659,0.8271276595744681
