dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,3,172,4,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[52.758703480173345, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11472.376558878634, 0.0, 42.0, 30.0]",1,True,False,4,47.469,0.8218085106382979
adult,1,42,3,173,0,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[49.22733650209422, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 12361.151870611393, 0.0, 35.0, 30.0]",1,True,False,4,47.163,0.8218085106382979
adult,1,42,3,173,1,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[58.90110534250322, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 19537.438055480012, 0.0, 35.0, 30.0]",1,True,False,4,46.978,0.8218085106382979
adult,1,42,3,173,2,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[57.41818180284537, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 10570.433311916982, 0.0, 35.0, 30.0]",1,True,False,4,46.462,0.8218085106382979
adult,1,42,3,173,3,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[58.191448769297935, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 15078.425225511139, 0.0, 35.0, 30.0]",1,True,False,4,46.175,0.8218085106382979
adult,1,42,3,173,4,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[47.352055483144575, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 19475.424373278543, 0.0, 35.0, 30.0]",1,True,False,4,46.351,0.8218085106382979
adult,1,42,3,175,0,"[38, 5, 13, 4, 2, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 5.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 4948.433086271951, 0.0, 40.0, 30.0]",1,True,False,4,46.425,0.8218085106382979
adult,1,42,3,175,1,"[38, 5, 13, 4, 2, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 5.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 5167.910697351785, 0.0, 40.0, 30.0]",1,True,False,4,46.39,0.8218085106382979
adult,1,42,3,175,2,"[38, 5, 13, 4, 2, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 5.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 6542.264522688687, 0.0, 40.0, 30.0]",1,True,False,4,46.49,0.8218085106382979
adult,1,42,3,175,3,"[38, 5, 13, 4, 2, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 5.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 7580.639879417034, 0.0, 40.0, 30.0]",1,True,False,4,46.481,0.8218085106382979
adult,1,42,3,175,4,"[38, 5, 13, 4, 2, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 5.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 5657.661026514624, 0.0, 40.0, 30.0]",1,True,False,4,46.436,0.8218085106382979
adult,1,42,3,177,0,"[60, 2, 10, 6, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[60.0, 2.0, 10.0, 6.0, 10.0, 1.0, 4.0, 0.0, 10033.05400048312, 0.0, 15.0, 30.0]",1,True,False,4,45.78,0.8218085106382979
adult,1,42,3,177,1,"[60, 2, 10, 6, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[60.0, 2.0, 10.0, 6.0, 10.0, 1.0, 4.0, 0.0, 17764.807659260692, 0.0, 15.0, 30.0]",1,True,False,4,45.779,0.8218085106382979
adult,1,42,3,177,2,"[60, 2, 10, 6, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[60.0, 2.0, 10.0, 6.0, 10.0, 1.0, 4.0, 0.0, 12710.112905436537, 0.0, 15.0, 30.0]",1,True,False,4,45.856,0.8218085106382979
adult,1,42,3,177,3,"[60, 2, 10, 6, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[60.0, 2.0, 10.0, 6.0, 10.0, 1.0, 4.0, 0.0, 11918.413305665435, 0.0, 15.0, 30.0]",1,True,False,4,45.863,0.8218085106382979
adult,1,42,3,177,4,"[60, 2, 10, 6, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[60.0, 2.0, 10.0, 6.0, 10.0, 1.0, 4.0, 0.0, 12842.944476200824, 0.0, 15.0, 30.0]",1,True,False,4,45.983,0.8218085106382979
adult,1,42,3,179,0,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 11.316096921741515, 4.0, 12.0, 3.0, 4.0, 1.0, 9862.292979929884, 0.0, 40.0, 30.0]",1,True,False,4,45.643,0.8218085106382979
adult,1,42,3,179,1,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 12.529687185269157, 4.0, 12.0, 3.0, 4.0, 1.0, 9812.685389439854, 0.0, 40.0, 30.0]",1,True,False,4,45.472,0.8218085106382979
adult,1,42,3,179,2,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 13100.83871016301, 0.0, 40.0, 30.0]",1,True,False,4,45.803,0.8218085106382979
adult,1,42,3,179,3,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 12.816836422692976, 4.0, 12.0, 3.0, 4.0, 1.0, 9741.159367896507, 0.0, 40.0, 30.0]",1,True,False,4,45.44,0.8218085106382979
adult,1,42,3,179,4,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 12.976308675840803, 4.0, 12.0, 3.0, 4.0, 1.0, 9252.631646665981, 0.0, 40.0, 30.0]",1,True,False,4,45.193,0.8218085106382979
adult,1,42,3,180,0,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[45.57962229948585, 2.0, 12.792693444374818, 4.0, 4.0, 3.0, 4.0, 1.0, 31904.498190566293, 0.0, 40.0, 3.0]",1,True,False,4,45.109,0.8218085106382979
adult,1,42,3,180,1,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[50.225468795637646, 2.0, 13.921789632774669, 4.0, 4.0, 3.0, 4.0, 1.0, 18118.57386800709, 0.0, 40.0, 3.0]",1,True,False,4,45.259,0.8218085106382979
adult,1,42,3,180,2,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[54.1295153991298, 2.0, 13.454907107215904, 4.0, 4.0, 3.0, 4.0, 1.0, 14753.919768340505, 0.0, 40.0, 3.0]",1,True,False,4,45.112,0.8218085106382979
adult,1,42,3,180,3,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[54.301201418155074, 2.0, 12.887865898634807, 4.0, 4.0, 3.0, 4.0, 1.0, 12512.76423473592, 0.0, 40.0, 3.0]",1,True,False,4,45.297,0.8218085106382979
adult,1,42,3,180,4,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[47.97557434042956, 2.0, 13.622163348185552, 4.0, 4.0, 3.0, 4.0, 1.0, 13989.776423165313, 0.0, 40.0, 3.0]",1,True,False,4,45.185,0.8218085106382979
adult,1,42,3,184,0,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 9284.91186031537, 0.0, 40.0, 24.0]",1,True,False,4,46.593,0.8218085106382979
adult,1,42,3,184,1,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 10158.115340988992, 0.0, 40.0, 24.0]",1,True,False,4,46.751,0.8218085106382979
adult,1,42,3,184,2,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 8229.310563673771, 0.0, 40.0, 24.0]",1,True,False,4,46.634,0.8218085106382979
adult,1,42,3,184,3,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 12223.881170170807, 0.0, 40.0, 24.0]",1,True,False,4,46.684,0.8218085106382979
adult,1,42,3,184,4,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 11622.028101331323, 0.0, 40.0, 24.0]",1,True,False,4,46.691,0.8218085106382979
adult,1,42,3,185,0,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.211653474399284, 2.0, 14.128968602854298, 4.0, 4.0, 3.0, 4.0, 1.0, 9642.453727508946, 0.0, 40.0, 30.0]",1,True,False,4,46.414,0.8218085106382979
adult,1,42,3,185,1,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[52.63140936584735, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 14349.666326472397, 0.0, 44.006159621489104, 30.0]",1,True,False,4,46.657,0.8218085106382979
adult,1,42,3,185,2,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.52816380829499, 2.0, 14.727299822419866, 4.0, 4.0, 3.0, 4.0, 1.0, 9592.415530194574, 0.0, 40.0, 30.0]",1,True,False,4,46.181,0.8218085106382979
adult,1,42,3,185,3,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.9389079746891, 2.0, 13.839097010564473, 4.0, 4.0, 3.0, 4.0, 1.0, 9638.8154137829, 0.0, 40.0, 30.0]",1,True,False,4,46.109,0.8218085106382979
adult,1,42,3,185,4,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[49.35826017819448, 2.0, 13.390176325801036, 4.0, 4.0, 3.0, 4.0, 1.0, 12533.140450763762, 0.0, 40.0, 30.0]",1,True,False,4,46.694,0.8218085106382979
adult,1,42,3,187,0,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 17694.734712788522, 0.0, 40.0, 20.0]",1,True,False,4,45.099,0.8218085106382979
adult,1,42,3,187,1,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 12288.040317137851, 0.0, 40.0, 20.0]",1,True,False,4,45.007,0.8218085106382979
adult,1,42,3,187,2,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8711.077667717509, 0.0, 40.0, 20.0]",1,True,False,4,45.015,0.8218085106382979
adult,1,42,3,187,3,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 14289.226065862842, 0.0, 40.0, 20.0]",1,True,False,4,45.043,0.8218085106382979
adult,1,42,3,187,4,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 13439.926323229925, 0.0, 40.0, 20.0]",1,True,False,4,45.202,0.8218085106382979
adult,1,42,3,191,0,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 14.775423456775803, 0.0, 6.0, 4.0, 2.0, 0.0, 13046.780017270718, 0.0, 40.0, 30.0]",1,True,False,4,43.716,0.8218085106382979
adult,1,42,3,191,1,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 13.780000034628792, 0.0, 6.0, 4.0, 2.0, 0.0, 14384.759873046676, 0.0, 40.0, 30.0]",1,True,False,4,43.734,0.8218085106382979
adult,1,42,3,191,2,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 15.12540649249756, 0.0, 6.0, 4.0, 2.0, 0.0, 12324.649887398107, 0.0, 40.0, 30.0]",1,True,False,4,43.672,0.8218085106382979
adult,1,42,3,191,3,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 14.210564550741166, 0.0, 6.0, 4.0, 2.0, 0.0, 10509.528815882142, 0.0, 40.0, 30.0]",1,True,False,4,43.782,0.8218085106382979
adult,1,42,3,191,4,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 14.861803353052737, 0.0, 6.0, 4.0, 2.0, 0.0, 9253.440404819758, 0.0, 40.0, 30.0]",1,True,False,4,43.712,0.8218085106382979
adult,1,42,3,192,0,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 11674.042270228878, 0.0, 40.0, 30.0]",1,True,False,4,47.201,0.8218085106382979
adult,1,42,3,192,1,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.140631398362872, 6.0, 10.0, 4.0, 4.0, 0.0, 26895.021411911363, 0.0, 40.0, 30.0]",1,True,False,4,46.743,0.8218085106382979
adult,1,42,3,192,2,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 9825.748486063398, 0.0, 40.0, 30.0]",1,True,False,4,47.054,0.8218085106382979
adult,1,42,3,192,3,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 17260.2892923221, 0.0, 40.0, 30.0]",1,True,False,4,47.169,0.8218085106382979
adult,1,42,3,192,4,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 21769.598784256294, 0.0, 40.0, 30.0]",1,True,False,4,47.237,0.8218085106382979
adult,1,42,3,194,0,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 5078.135769399863, 0.0, 50.0, 16.0]",1,True,False,4,44.197,0.8218085106382979
adult,1,42,3,194,1,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 4959.394517403028, 0.0, 50.0, 16.0]",1,True,False,4,44.021,0.8218085106382979
adult,1,42,3,194,2,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 4959.931153452368, 0.0, 50.0, 16.0]",1,True,False,4,44.166,0.8218085106382979
adult,1,42,3,194,3,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 5800.184693832537, 0.0, 50.0, 16.0]",1,True,False,4,44.045,0.8218085106382979
adult,1,42,3,194,4,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 5084.255021097834, 0.0, 50.0, 16.0]",1,True,False,4,44.178,0.8218085106382979
adult,1,42,3,196,0,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 9111.915373999418, 0.0, 45.0, 30.0]",1,True,False,4,47.793,0.8218085106382979
adult,1,42,3,196,1,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 9932.259181780151, 0.0, 45.0, 30.0]",1,True,False,4,47.535,0.8218085106382979
adult,1,42,3,196,2,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 7964.059094108248, 0.0, 45.0, 30.0]",1,True,False,4,47.474,0.8218085106382979
adult,1,42,3,196,3,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 6312.86774420489, 0.0, 45.0, 30.0]",1,True,False,4,47.614,0.8218085106382979
adult,1,42,3,196,4,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 8242.623399386983, 0.0, 45.0, 30.0]",1,True,False,4,47.623,0.8218085106382979
adult,1,42,3,200,0,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[56.320320763413356, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 13842.410982803334, 0.0, 30.0, 30.0]",1,True,False,4,44.078,0.8218085106382979
adult,1,42,3,200,1,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[50.23359371522343, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 16728.092562326576, 0.0, 30.0, 30.0]",1,True,False,4,44.521,0.8218085106382979
adult,1,42,3,200,2,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[61.48853105127976, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10879.456603808856, 0.0, 30.0, 30.0]",1,True,False,4,44.455,0.8218085106382979
adult,1,42,3,200,3,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[48.95757239683951, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 22789.666777346727, 0.0, 30.0, 30.0]",1,True,False,4,44.715,0.8218085106382979
adult,1,42,3,200,4,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[49.53452594154673, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 17599.36919613863, 0.0, 30.0, 30.0]",1,True,False,4,44.565,0.8218085106382979
adult,1,42,3,202,0,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7662.0468913390605, 0.0, 40.0, 30.0]",1,True,False,4,47.568,0.8218085106382979
adult,1,42,3,202,1,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 9636.616419718683, 0.0, 40.0, 30.0]",1,True,False,4,47.511,0.8218085106382979
adult,1,42,3,202,2,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 8770.496838834923, 0.0, 40.0, 30.0]",1,True,False,4,47.434,0.8218085106382979
adult,1,42,3,202,3,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 8556.090421252718, 0.0, 40.0, 30.0]",1,True,False,4,47.471,0.8218085106382979
adult,1,42,3,202,4,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 8445.33371737171, 0.0, 40.0, 30.0]",1,True,False,4,47.574,0.8218085106382979
adult,1,42,3,203,0,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8975.170298029132, 0.0, 40.0, 30.0]",1,True,False,4,46.318,0.8218085106382979
adult,1,42,3,203,1,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6806.48903546919, 0.0, 40.0, 30.0]",1,True,False,4,46.538,0.8218085106382979
adult,1,42,3,203,2,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5410.140247255158, 0.0, 40.0, 30.0]",1,True,False,4,46.545,0.8218085106382979
adult,1,42,3,203,3,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7768.262103125383, 0.0, 40.0, 30.0]",1,True,False,4,46.553,0.8218085106382979
adult,1,42,3,203,4,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7123.8629410347585, 0.0, 40.0, 30.0]",1,True,False,4,46.541,0.8218085106382979
adult,1,42,3,206,0,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 7798.125645212531, 0.0, 50.0, 30.0]",1,True,False,4,46.825,0.8218085106382979
adult,1,42,3,206,1,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 8745.68328119011, 0.0, 50.0, 30.0]",1,True,False,4,46.724,0.8218085106382979
adult,1,42,3,206,2,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 8674.766001683865, 0.0, 50.0, 30.0]",1,True,False,4,46.698,0.8218085106382979
adult,1,42,3,206,3,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 8211.34898036631, 0.0, 50.0, 30.0]",1,True,False,4,46.684,0.8218085106382979
adult,1,42,3,206,4,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 7924.518378629521, 0.0, 50.0, 30.0]",1,True,False,4,46.764,0.8218085106382979
adult,1,42,3,207,0,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8724.319655216626, 0.0, 42.0, 30.0]",1,True,False,4,46.972,0.8218085106382979
adult,1,42,3,207,1,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9640.131039577536, 0.0, 42.0, 30.0]",1,True,False,4,46.885,0.8218085106382979
adult,1,42,3,207,2,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7743.949611386034, 0.0, 42.0, 30.0]",1,True,False,4,46.887,0.8218085106382979
adult,1,42,3,207,3,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 6573.366989456865, 0.0, 42.0, 30.0]",1,True,False,4,46.865,0.8218085106382979
adult,1,42,3,207,4,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9146.394779817394, 0.0, 42.0, 30.0]",1,True,False,4,46.816,0.8218085106382979
adult,1,42,3,211,0,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 16.0, 4.0, 5.0, 1.0, 3.0, 0.0, 8300.208905287222, 0.0, 40.0, 20.0]",1,True,False,4,44.685,0.8218085106382979
adult,1,42,3,211,1,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 16.0, 4.0, 5.0, 1.0, 3.0, 0.0, 8886.98232986833, 0.0, 40.0, 20.0]",1,True,False,4,44.659,0.8218085106382979
adult,1,42,3,211,2,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 16.0, 4.0, 5.0, 1.0, 3.0, 0.0, 8402.232121305695, 0.0, 40.0, 20.0]",1,True,False,4,44.503,0.8218085106382979
adult,1,42,3,211,3,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 16.0, 4.0, 5.0, 1.0, 3.0, 0.0, 8341.482568222149, 0.0, 40.0, 20.0]",1,True,False,4,44.625,0.8218085106382979
adult,1,42,3,211,4,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 13539.684735931021, 2585.9967302617456, 40.0, 20.0]",1,True,False,4,44.258,0.8218085106382979
adult,1,42,3,212,0,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[49.290606039139696, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 9737.050214563558, 0.0, 48.0, 30.0]",1,True,False,4,46.11,0.8218085106382979
adult,1,42,3,212,1,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[48.095561605252385, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 15758.167836922956, 0.0, 48.0, 30.0]",1,True,False,4,46.118,0.8218085106382979
adult,1,42,3,212,2,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[54.3052079373761, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 9439.494420716856, 0.0, 48.0, 30.0]",1,True,False,4,45.95,0.8218085106382979
adult,1,42,3,212,3,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[53.04402105342696, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 8195.247402320774, 0.0, 48.0, 30.0]",1,True,False,4,46.324,0.8218085106382979
adult,1,42,3,212,4,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[49.98939803766984, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 10969.620754471105, 0.0, 48.0, 30.0]",1,True,False,4,46.208,0.8218085106382979
