dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,0,119,2,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 15.198382369357661, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,4,63.335,0.8647214854111406
adult,1,42,0,119,3,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 46.80044874470385, 30.0]",1,True,False,4,65.063,0.8647214854111406
adult,1,42,0,119,4,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 46.060756874432265, 30.0]",1,True,False,4,64.827,0.8647214854111406
adult,1,42,0,122,0,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 8490.953007662378, 0.0, 25.0, 30.0]",1,True,False,4,61.62,0.8647214854111406
adult,1,42,0,122,1,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 8376.2537699128, 0.0, 25.0, 30.0]",1,True,False,4,60.941,0.8647214854111406
adult,1,42,0,122,2,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 8072.9156701257325, 0.0, 25.0, 30.0]",1,True,False,4,61.39,0.8647214854111406
adult,1,42,0,122,3,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 8120.538469651433, 0.0, 25.0, 30.0]",1,True,False,4,61.224,0.8647214854111406
adult,1,42,0,122,4,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 8343.721608320193, 0.0, 25.0, 30.0]",1,True,False,4,62.105,0.8647214854111406
adult,1,42,0,123,0,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 6774.569859337285, 0.0, 35.0, 30.0]",1,True,False,4,59.541,0.8647214854111406
adult,1,42,0,123,1,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 4871.415422527236, 0.0, 35.0, 30.0]",1,True,False,4,59.623,0.8647214854111406
adult,1,42,0,123,2,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 4727.010843658074, 0.0, 35.0, 30.0]",1,True,False,4,59.657,0.8647214854111406
adult,1,42,0,123,3,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 6698.28047325158, 0.0, 35.0, 30.0]",1,True,False,4,59.454,0.8647214854111406
adult,1,42,0,123,4,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 5957.502869127237, 0.0, 35.0, 30.0]",1,True,False,4,59.413,0.8647214854111406
adult,1,42,0,127,0,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 7708.101845078911, 0.0, 40.0, 30.0]",1,True,False,4,61.795,0.8647214854111406
adult,1,42,0,127,1,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 7306.641539589445, 0.0, 40.0, 30.0]",1,True,False,4,62.781,0.8647214854111406
adult,1,42,0,127,2,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 7497.926013362678, 0.0, 40.0, 30.0]",1,True,False,4,61.028,0.8647214854111406
adult,1,42,0,127,3,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 7508.636192736112, 0.0, 40.0, 30.0]",1,True,False,4,61.062,0.8647214854111406
adult,1,42,0,127,4,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 5181.819665224, 0.0, 40.0, 30.0]",1,True,False,4,61.383,0.8647214854111406
adult,1,42,0,133,0,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 10314.917681852383, 0.0, 16.0, 30.0]",1,True,False,4,61.812,0.8647214854111406
adult,1,42,0,133,1,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 9668.70116316494, 0.0, 16.0, 30.0]",1,True,False,4,61.788,0.8647214854111406
adult,1,42,0,133,2,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 10762.152666115324, 0.0, 16.0, 30.0]",1,True,False,4,61.948,0.8647214854111406
adult,1,42,0,133,3,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 8797.336756910208, 0.0, 16.0, 30.0]",1,True,False,4,61.843,0.8647214854111406
adult,1,42,0,133,4,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 8222.823084375752, 0.0, 16.0, 30.0]",1,True,False,4,61.911,0.8647214854111406
adult,1,42,0,134,0,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[36.14131182580997, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 7654.525037157377, 0.0, 15.0, 30.0]",1,True,False,4,60.993,0.8647214854111406
adult,1,42,0,134,1,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[44.12034638501941, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 9915.935205274538, 0.0, 15.0, 30.0]",1,True,False,4,61.861,0.8647214854111406
adult,1,42,0,134,2,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[36.8627222479241, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 8297.048881984128, 0.0, 15.0, 30.0]",1,True,False,4,62.607,0.8647214854111406
adult,1,42,0,134,3,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[38.72381113605997, 2.0, 10.0, 4.0, 6.0, 0.0, 4.0, 0.0, 9581.452334020243, 0.0, 15.0, 30.0]",1,True,False,4,62.002,0.8647214854111406
adult,1,42,0,134,4,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[41.52392238691243, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 12053.784861274133, 0.0, 15.0, 30.0]",1,True,False,4,61.246,0.8647214854111406
adult,1,42,0,136,0,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.729139282287385, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 10951.71566538123, 0.0, 40.0, 30.0]",1,True,False,4,64.602,0.8647214854111406
adult,1,42,0,136,1,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[51.67397596336878, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 19486.09137456715, 0.0, 40.0, 30.0]",1,True,False,4,63.761,0.8647214854111406
adult,1,42,0,136,2,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[49.271918772715665, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 12183.58370759443, 0.0, 40.0, 30.0]",1,True,False,4,64.206,0.8647214854111406
adult,1,42,0,136,3,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[56.59250102052069, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 11024.492981005798, 0.0, 40.0, 30.0]",1,True,False,4,64.225,0.8647214854111406
adult,1,42,0,136,4,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.960989231620154, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 13023.046097144055, 0.0, 40.0, 30.0]",1,True,False,4,65.326,0.8647214854111406
adult,1,42,0,140,0,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7714.609312154114, 0.0, 40.0, 30.0]",1,True,False,4,64.353,0.8647214854111406
adult,1,42,0,140,1,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7866.749284339699, 0.0, 40.0, 30.0]",1,True,False,4,64.08,0.8647214854111406
adult,1,42,0,140,2,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7137.464192608886, 0.0, 40.0, 30.0]",1,True,False,4,63.887,0.8647214854111406
adult,1,42,0,140,3,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 6812.344910993286, 0.0, 40.0, 30.0]",1,True,False,4,63.848,0.8647214854111406
adult,1,42,0,140,4,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7630.403323877705, 0.0, 40.0, 30.0]",1,True,False,4,63.913,0.8647214854111406
adult,1,42,0,143,0,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[40.12509389169423, 2.0, 14.971850810178237, 4.0, 0.0, 3.0, 4.0, 0.0, 7775.127257040113, 0.0, 8.0, 30.0]",1,True,False,4,59.719,0.8647214854111406
adult,1,42,0,143,1,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[33.092905200128634, 2.0, 14.831796018844923, 4.0, 0.0, 3.0, 4.0, 0.0, 8263.122920274407, 0.0, 8.0, 30.0]",1,True,False,4,59.697,0.8647214854111406
adult,1,42,0,143,2,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[36.93642224255935, 2.0, 14.938991058304888, 4.0, 0.0, 3.0, 4.0, 0.0, 9184.489585351701, 0.0, 8.0, 30.0]",1,True,False,4,59.612,0.8647214854111406
adult,1,42,0,143,3,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[34.176309040946315, 2.0, 14.786674607984605, 4.0, 0.0, 3.0, 4.0, 0.0, 7720.3128442435, 0.0, 8.0, 30.0]",1,True,False,4,59.573,0.8647214854111406
adult,1,42,0,143,4,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[37.10474006559806, 2.0, 15.190303338063659, 4.0, 0.0, 3.0, 4.0, 0.0, 8379.691476479698, 0.0, 8.0, 30.0]",1,True,False,4,59.852,0.8647214854111406
adult,1,42,0,145,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[42.371615221321, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 20394.690301870018, 0.0, 35.0, 30.0]",1,True,False,4,64.272,0.8647214854111406
adult,1,42,0,145,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[42.25271042662166, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9715.994997297383, 0.0, 35.0, 30.0]",1,True,False,4,64.006,0.8647214854111406
adult,1,42,0,145,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[62.03070451098138, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9254.076770094063, 0.0, 35.0, 30.0]",1,True,False,4,64.2,0.8647214854111406
adult,1,42,0,145,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[50.58718151399935, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10854.620405428714, 0.0, 35.0, 30.0]",1,True,False,4,64.038,0.8647214854111406
adult,1,42,0,145,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[49.83682739397594, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9025.339096646869, 0.0, 35.0, 30.0]",1,True,False,4,64.18,0.8647214854111406
adult,1,42,0,146,0,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[56.77678689804615, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 10201.089344814782, 0.0, 40.0, 30.0]",1,True,False,4,64.011,0.8647214854111406
adult,1,42,0,146,1,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.69386338539586, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 8470.423283938533, 0.0, 40.0, 30.0]",1,True,False,4,63.783,0.8647214854111406
adult,1,42,0,146,2,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[47.14058584694912, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 11534.077272328526, 0.0, 40.0, 30.0]",1,True,False,4,63.944,0.8647214854111406
adult,1,42,0,146,3,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[65.44408075700802, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 8534.879698766865, 0.0, 40.0, 30.0]",1,True,False,4,63.521,0.8647214854111406
adult,1,42,0,146,4,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[65.04725849620729, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 11201.674645262885, 0.0, 40.0, 30.0]",1,True,False,4,63.586,0.8647214854111406
adult,1,42,0,148,0,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 18289.324725195565, 0.0, 30.0, 30.0]",1,True,False,4,62.897,0.8647214854111406
adult,1,42,0,148,1,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 18504.04630892918, 0.0, 30.0, 30.0]",1,True,False,4,62.686,0.8647214854111406
adult,1,42,0,148,2,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 19070.75116139592, 0.0, 30.0, 30.0]",1,True,False,4,62.848,0.8647214854111406
adult,1,42,0,148,3,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 19655.523671844854, 0.0, 30.0, 30.0]",1,True,False,4,62.957,0.8647214854111406
adult,1,42,0,148,4,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 22126.04457476886, 0.0, 30.0, 30.0]",1,True,False,4,62.649,0.8647214854111406
adult,1,42,0,154,0,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[36.19829644554014, 1.0, 9.0, 4.0, 0.0, 0.0, 2.0, 0.0, 7827.474747806801, 0.0, 40.0, 30.0]",1,True,False,4,60.38,0.8647214854111406
adult,1,42,0,154,1,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[32.32559341582865, 1.0, 9.0, 4.0, 0.0, 0.0, 2.0, 0.0, 8608.47949297196, 0.0, 40.0, 30.0]",1,True,False,4,60.209,0.8647214854111406
adult,1,42,0,154,2,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[33.11157668007572, 1.0, 9.0, 4.0, 0.0, 0.0, 2.0, 0.0, 9457.370981739234, 0.0, 40.0, 30.0]",1,True,False,4,60.184,0.8647214854111406
adult,1,42,0,154,3,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[36.652371896778206, 1.0, 9.0, 4.0, 0.0, 0.0, 2.0, 0.0, 7961.756586793635, 0.0, 40.0, 30.0]",1,True,False,4,60.141,0.8647214854111406
adult,1,42,0,154,4,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[34.00286899466929, 1.0, 9.0, 4.0, 0.0, 0.0, 2.0, 0.0, 9797.573516761116, 0.0, 40.0, 30.0]",1,True,False,4,60.496,0.8647214854111406
adult,1,42,0,161,0,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[42.465228471537465, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 22424.0519788955, 0.0, 40.0, 30.0]",1,True,False,4,63.277,0.8647214854111406
adult,1,42,0,161,1,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[46.468450856575444, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 18034.281844193276, 0.0, 40.0, 30.0]",1,True,False,4,63.524,0.8647214854111406
adult,1,42,0,161,2,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[44.912904022733684, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 10108.30740340084, 0.0, 40.0, 30.0]",1,True,False,4,63.288,0.8647214854111406
adult,1,42,0,161,3,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[51.83595607590256, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 11151.772571452319, 0.0, 40.0, 30.0]",1,True,False,4,63.209,0.8647214854111406
adult,1,42,0,161,4,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[44.958964630124754, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 10865.88764643405, 0.0, 40.0, 30.0]",1,True,False,4,63.398,0.8647214854111406
adult,1,42,0,164,0,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7013.556542619446, 0.0, 35.0, 30.0]",1,True,False,4,63.272,0.8647214854111406
adult,1,42,0,164,1,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 6563.921961995235, 0.0, 35.0, 30.0]",1,True,False,4,63.199,0.8647214854111406
adult,1,42,0,164,2,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8412.710921318601, 0.0, 35.0, 30.0]",1,True,False,4,63.18,0.8647214854111406
adult,1,42,0,164,3,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7962.529927982099, 0.0, 35.0, 30.0]",1,True,False,4,63.278,0.8647214854111406
adult,1,42,0,164,4,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8325.801579356474, 0.0, 35.0, 30.0]",1,True,False,4,63.473,0.8647214854111406
adult,1,42,0,166,0,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 13.0, 0.0, 6.0, 4.0, 1.0, 0.0, 5429.748961752432, 0.0, 60.0, 27.0]",1,True,False,4,59.383,0.8647214854111406
adult,1,42,0,166,1,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 13.0, 0.0, 6.0, 4.0, 1.0, 0.0, 4873.959871680046, 0.0, 60.0, 27.0]",1,True,False,4,59.155,0.8647214854111406
adult,1,42,0,166,2,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 13.0, 0.0, 6.0, 4.0, 1.0, 0.0, 5276.647080462223, 0.0, 60.0, 27.0]",1,True,False,4,59.189,0.8647214854111406
adult,1,42,0,166,3,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 13.0, 0.0, 6.0, 4.0, 1.0, 0.0, 4599.694448392128, 0.0, 60.0, 27.0]",1,True,False,4,59.215,0.8647214854111406
adult,1,42,0,166,4,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 13.0, 0.0, 6.0, 4.0, 1.0, 0.0, 4316.63914397868, 0.0, 60.0, 27.0]",1,True,False,4,59.448,0.8647214854111406
adult,1,42,0,167,0,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4629.206511717235, 0.0, 45.0, 30.0]",1,True,False,4,63.544,0.8647214854111406
adult,1,42,0,167,1,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4667.639569080286, 0.0, 45.0, 30.0]",1,True,False,4,63.239,0.8647214854111406
adult,1,42,0,167,2,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4120.270482185739, 0.0, 45.0, 30.0]",1,True,False,4,63.454,0.8647214854111406
adult,1,42,0,167,3,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4505.695061237131, 0.0, 45.0, 30.0]",1,True,False,4,63.239,0.8647214854111406
adult,1,42,0,167,4,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 5029.114948618504, 0.0, 45.0, 30.0]",1,True,False,4,63.372,0.8647214854111406
adult,1,42,0,173,0,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.01509068798512, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9086.82074677387, 0.0, 40.0, 30.0]",1,True,False,4,64.636,0.8647214854111406
adult,1,42,0,173,1,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.317535098932154, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8525.629223129601, 0.0, 40.0, 30.0]",1,True,False,4,64.409,0.8647214854111406
adult,1,42,0,173,2,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.87720969189036, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7389.696298209516, 0.0, 40.0, 30.0]",1,True,False,4,64.37,0.8647214854111406
adult,1,42,0,173,3,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.22247921147157, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 13926.555450003338, 0.0, 40.0, 30.0]",1,True,False,4,64.241,0.8647214854111406
adult,1,42,0,173,4,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.02159362815104, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 16751.368976838537, 0.0, 40.0, 30.0]",1,True,False,4,64.63,0.8647214854111406
adult,1,42,0,177,0,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 8805.415725989436, 0.0, 25.0, 30.0]",1,True,False,4,58.911,0.8647214854111406
adult,1,42,0,177,1,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 7051.621741953351, 0.0, 25.0, 30.0]",1,True,False,4,59.049,0.8647214854111406
adult,1,42,0,177,2,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 6722.015617733377, 0.0, 25.0, 30.0]",1,True,False,4,58.864,0.8647214854111406
adult,1,42,0,177,3,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 8287.582776916342, 0.0, 25.0, 30.0]",1,True,False,4,58.954,0.8647214854111406
adult,1,42,0,177,4,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 7586.078707372145, 0.0, 25.0, 30.0]",1,True,False,4,59.097,0.8647214854111406
adult,1,42,0,178,0,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4525.182830171289, 0.0, 55.0, 6.0]",1,True,False,4,60.475,0.8647214854111406
adult,1,42,0,178,1,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4635.896126375232, 0.0, 55.0, 6.0]",1,True,False,4,60.493,0.8647214854111406
adult,1,42,0,178,2,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 5365.919756135635, 0.0, 55.0, 6.0]",1,True,False,4,60.373,0.8647214854111406
