dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,2,163,3,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 1.0, 9108.505640849484, 0.0, 40.0, 30.0]",1,True,False,4,46.815,0.7904509283819628
adult,1,42,2,163,4,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 1.0, 9792.945431076116, 0.0, 40.0, 30.0]",1,True,False,4,46.848,0.7904509283819628
adult,1,42,2,165,0,"[19, 2, 10, 4, 10, 3, 2, 0, 0, 0, 20, 30]",0,0,"[41.53749214546291, 2.0, 16.0, 4.0, 10.0, 3.0, 2.0, 0.0, 9771.462730114657, 0.0, 20.0, 30.0]",1,True,False,4,44.12,0.7904509283819628
adult,1,42,2,165,1,"[19, 2, 10, 4, 10, 3, 2, 0, 0, 0, 20, 30]",0,0,"[47.55018846272218, 2.0, 16.0, 4.0, 10.0, 3.0, 2.0, 0.0, 10044.589060190083, 0.0, 20.0, 30.0]",1,True,False,4,44.147,0.7904509283819628
adult,1,42,2,165,2,"[19, 2, 10, 4, 10, 3, 2, 0, 0, 0, 20, 30]",0,0,"[42.74669916917911, 2.0, 16.0, 4.0, 10.0, 3.0, 2.0, 0.0, 8692.980190963586, 0.0, 20.0, 30.0]",1,True,False,4,43.944,0.7904509283819628
adult,1,42,2,165,3,"[19, 2, 10, 4, 10, 3, 2, 0, 0, 0, 20, 30]",0,0,"[45.79965315300859, 2.0, 10.0, 4.0, 10.0, 3.0, 2.0, 0.0, 14499.506062381704, 0.0, 47.62004848927642, 30.0]",1,True,False,4,45.392,0.7904509283819628
adult,1,42,2,165,4,"[19, 2, 10, 4, 10, 3, 2, 0, 0, 0, 20, 30]",0,0,"[39.860948492019226, 2.0, 16.0, 4.0, 10.0, 3.0, 2.0, 0.0, 9584.20471527493, 0.0, 20.0, 30.0]",1,True,False,4,44.414,0.7904509283819628
adult,1,42,2,166,0,"[31, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 13696.70833013131, 0.0, 40.0, 30.0]",1,True,False,4,47.598,0.7904509283819628
adult,1,42,2,166,1,"[31, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 24264.987144072744, 0.0, 40.0, 30.0]",1,True,False,4,47.586,0.7904509283819628
adult,1,42,2,166,2,"[31, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 10049.992236731545, 0.0, 41.76554195007233, 30.0]",1,True,False,4,47.17,0.7904509283819628
adult,1,42,2,166,3,"[31, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 8659.512023920002, 0.0, 42.34070950473813, 30.0]",1,True,False,4,47.266,0.7904509283819628
adult,1,42,2,166,4,"[31, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 14913.83929814556, 0.0, 40.0, 30.0]",1,True,False,4,47.469,0.7904509283819628
adult,1,42,2,167,0,"[21, 2, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.28146355300935, 2.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 10540.817408887864, 0.0, 40.0, 30.0]",1,True,False,4,44.913,0.7904509283819628
adult,1,42,2,167,1,"[21, 2, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.743221926105875, 2.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14113.340745660274, 0.0, 40.0, 30.0]",1,True,False,4,44.8,0.7904509283819628
adult,1,42,2,167,2,"[21, 2, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.55210601904248, 2.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 19283.889154023338, 0.0, 40.0, 30.0]",1,True,False,4,44.71,0.7904509283819628
adult,1,42,2,167,3,"[21, 2, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.659293240174165, 2.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 8282.011680592514, 0.0, 40.0, 30.0]",1,True,False,4,44.809,0.7904509283819628
adult,1,42,2,167,4,"[21, 2, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.32418858175729, 2.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 9492.083417448215, 0.0, 40.0, 30.0]",1,True,False,4,44.764,0.7904509283819628
adult,1,42,2,168,0,"[31, 2, 5, 4, 10, 1, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 5.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9007.383808072922, 0.0, 43.0, 30.0]",1,True,False,4,47.25,0.7904509283819628
adult,1,42,2,168,1,"[31, 2, 5, 4, 10, 1, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 5.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8496.935062972665, 0.0, 43.0, 30.0]",1,True,False,4,46.792,0.7904509283819628
adult,1,42,2,168,2,"[31, 2, 5, 4, 10, 1, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 5.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10812.159744349929, 0.0, 43.0, 30.0]",1,True,False,4,46.781,0.7904509283819628
adult,1,42,2,168,3,"[31, 2, 5, 4, 10, 1, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 5.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9690.552300369382, 0.0, 43.0, 30.0]",1,True,False,4,46.948,0.7904509283819628
adult,1,42,2,168,4,"[31, 2, 5, 4, 10, 1, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 5.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9486.601563022403, 0.0, 43.0, 30.0]",1,True,False,4,46.824,0.7904509283819628
adult,1,42,2,169,0,"[36, 2, 7, 2, 12, 0, 4, 1, 0, 0, 47, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 6751.939024491401, 0.0, 47.0, 30.0]",1,True,False,4,47.16,0.7904509283819628
adult,1,42,2,169,1,"[36, 2, 7, 2, 12, 0, 4, 1, 0, 0, 47, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7219.692346142644, 0.0, 47.0, 30.0]",1,True,False,4,46.883,0.7904509283819628
adult,1,42,2,169,2,"[36, 2, 7, 2, 12, 0, 4, 1, 0, 0, 47, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 5260.849206787387, 0.0, 47.0, 30.0]",1,True,False,4,46.956,0.7904509283819628
adult,1,42,2,169,3,"[36, 2, 7, 2, 12, 0, 4, 1, 0, 0, 47, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8291.133143780778, 0.0, 47.0, 30.0]",1,True,False,4,46.901,0.7904509283819628
adult,1,42,2,169,4,"[36, 2, 7, 2, 12, 0, 4, 1, 0, 0, 47, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7000.656789501619, 0.0, 47.0, 30.0]",1,True,False,4,46.936,0.7904509283819628
adult,1,42,2,171,0,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[46.3366139638109, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 13811.498204816351, 0.0, 44.54520505386972, 30.0]",1,True,False,4,45.356,0.7904509283819628
adult,1,42,2,171,1,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[50.59807391551598, 2.0, 13.830903326317932, 4.0, 6.0, 3.0, 4.0, 0.0, 10334.573958526038, 0.0, 25.0, 30.0]",1,True,False,4,44.007,0.7904509283819628
adult,1,42,2,171,2,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[36.42141597523366, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 11646.055381747632, 0.0, 25.0, 30.0]",1,True,False,4,43.747,0.7904509283819628
adult,1,42,2,171,3,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[37.002431073306845, 2.0, 15.741908892260671, 4.0, 6.0, 3.0, 4.0, 0.0, 9444.923178906241, 0.0, 25.0, 30.0]",1,True,False,4,43.677,0.7904509283819628
adult,1,42,2,171,4,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[44.828558436981815, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 12955.082259384912, 0.0, 25.0, 30.0]",1,True,False,4,43.689,0.7904509283819628
adult,1,42,2,176,0,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 4378.573971197216, 0.0, 40.0, 30.0]",1,True,False,4,45.661,0.7904509283819628
adult,1,42,2,176,1,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 8095.0717542656075, 0.0, 40.0, 30.0]",1,True,False,4,45.215,0.7904509283819628
adult,1,42,2,176,2,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 4274.307930958849, 0.0, 40.0, 30.0]",1,True,False,4,45.291,0.7904509283819628
adult,1,42,2,176,3,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 6819.485835915164, 0.0, 40.0, 30.0]",1,True,False,4,45.214,0.7904509283819628
adult,1,42,2,176,4,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 4963.097378948096, 0.0, 40.0, 30.0]",1,True,False,4,45.301,0.7904509283819628
adult,1,42,2,179,0,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 8558.213036066341, 0.0, 32.0, 30.0]",1,True,False,4,45.309,0.7904509283819628
adult,1,42,2,179,1,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 8036.460866648582, 0.0, 32.0, 30.0]",1,True,False,4,45.202,0.7904509283819628
adult,1,42,2,179,2,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 9263.972118711068, 0.0, 32.0, 30.0]",1,True,False,4,45.319,0.7904509283819628
adult,1,42,2,179,3,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 8433.230280435675, 0.0, 32.0, 30.0]",1,True,False,4,45.302,0.7904509283819628
adult,1,42,2,179,4,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 8132.742065548733, 0.0, 32.0, 30.0]",1,True,False,4,45.481,0.7904509283819628
adult,1,42,2,180,0,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 12214.08483718676, 1590.0, 40.0, 30.0]",1,True,False,4,47.052,0.7904509283819628
adult,1,42,2,180,1,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 11273.038171263708, 1590.0, 40.0, 30.0]",1,True,False,4,46.886,0.7904509283819628
adult,1,42,2,180,2,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 18659.33969405439, 1590.0, 40.0, 30.0]",1,True,False,4,46.805,0.7904509283819628
adult,1,42,2,180,3,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 15795.031964925574, 1590.0, 40.0, 30.0]",1,True,False,4,46.849,0.7904509283819628
adult,1,42,2,180,4,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 9735.01804529447, 1590.0, 40.0, 30.0]",1,True,False,4,46.861,0.7904509283819628
adult,1,42,2,181,0,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9383.866523797838, 0.0, 20.0, 30.0]",1,True,False,4,44.956,0.7904509283819628
adult,1,42,2,181,1,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9439.088715928843, 0.0, 20.0, 30.0]",1,True,False,4,44.823,0.7904509283819628
adult,1,42,2,181,2,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10595.717421541875, 0.0, 20.0, 30.0]",1,True,False,4,44.81,0.7904509283819628
adult,1,42,2,181,3,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9416.42384220138, 0.0, 20.0, 30.0]",1,True,False,4,44.805,0.7904509283819628
adult,1,42,2,181,4,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9109.426916941185, 0.0, 20.0, 30.0]",1,True,False,4,44.764,0.7904509283819628
adult,1,42,2,185,0,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 8436.956823180153, 0.0, 40.0, 30.0]",1,True,False,4,48.234,0.7904509283819628
adult,1,42,2,185,1,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 9469.127355962282, 0.0, 40.0, 30.0]",1,True,False,4,48.096,0.7904509283819628
adult,1,42,2,185,2,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 8906.400855462458, 0.0, 40.0, 30.0]",1,True,False,4,48.181,0.7904509283819628
adult,1,42,2,185,3,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 8192.173009980848, 0.0, 40.0, 30.0]",1,True,False,4,48.232,0.7904509283819628
adult,1,42,2,185,4,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 9663.236461054883, 0.0, 40.0, 30.0]",1,True,False,4,48.111,0.7904509283819628
adult,1,42,2,186,0,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.48567113741772, 2.0, 13.948123906703946, 4.0, 6.0, 3.0, 4.0, 1.0, 10706.983207107403, 0.0, 20.0, 30.0]",1,True,False,4,45.671,0.7904509283819628
adult,1,42,2,186,1,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[45.743662095601564, 2.0, 14.006097876231527, 4.0, 6.0, 3.0, 4.0, 1.0, 10909.99430984258, 0.0, 20.0, 30.0]",1,True,False,4,45.632,0.7904509283819628
adult,1,42,2,186,2,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[31.659682636602547, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 21079.69188990778, 0.0, 47.01828222806682, 30.0]",1,True,False,4,47.134,0.7904509283819628
adult,1,42,2,186,3,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.09894008838779, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15910.751106422455, 0.0, 39.96700683736893, 30.0]",1,True,False,4,46.09,0.7904509283819628
adult,1,42,2,186,4,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.62870325809915, 2.0, 13.268360632488912, 4.0, 6.0, 3.0, 4.0, 1.0, 9357.569691702876, 0.0, 20.0, 30.0]",1,True,False,4,45.452,0.7904509283819628
adult,1,42,2,188,0,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 6785.150472151842, 0.0, 40.0, 30.0]",1,True,False,4,48.264,0.7904509283819628
adult,1,42,2,188,1,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 6857.289193054106, 0.0, 40.0, 30.0]",1,True,False,4,48.29,0.7904509283819628
adult,1,42,2,188,2,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7216.439390544506, 0.0, 40.0, 30.0]",1,True,False,4,48.209,0.7904509283819628
adult,1,42,2,188,3,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 5563.435542769242, 0.0, 40.0, 30.0]",1,True,False,4,48.085,0.7904509283819628
adult,1,42,2,188,4,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 5737.602220054236, 0.0, 40.0, 30.0]",1,True,False,4,48.231,0.7904509283819628
adult,1,42,2,191,0,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8071.873882130396, 0.0, 20.0, 30.0]",1,True,False,4,45.676,0.7904509283819628
adult,1,42,2,191,1,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9468.938780934503, 0.0, 20.0, 30.0]",1,True,False,4,45.655,0.7904509283819628
adult,1,42,2,191,2,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10234.708471001684, 0.0, 20.0, 30.0]",1,True,False,4,45.611,0.7904509283819628
adult,1,42,2,191,3,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9248.045590488651, 0.0, 20.0, 30.0]",1,True,False,4,45.663,0.7904509283819628
adult,1,42,2,191,4,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8607.210588497557, 0.0, 20.0, 30.0]",1,True,False,4,45.427,0.7904509283819628
adult,1,42,2,192,0,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 16.0, 4.0, 11.0, 4.0, 2.0, 0.0, 8200.344579738088, 0.0, 33.0, 17.0]",1,True,False,4,44.513,0.7904509283819628
adult,1,42,2,192,1,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 15.107869533435364, 4.0, 11.0, 4.0, 2.0, 0.0, 12752.602275602341, 0.0, 33.0, 17.0]",1,True,False,4,44.388,0.7904509283819628
adult,1,42,2,192,2,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 16.0, 4.0, 11.0, 4.0, 2.0, 0.0, 8160.265956326401, 0.0, 33.0, 17.0]",1,True,False,4,44.267,0.7904509283819628
adult,1,42,2,192,3,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 14854.024199471474, 0.0, 47.29495107225166, 17.0]",1,True,False,4,45.154,0.7904509283819628
adult,1,42,2,192,4,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 14.74593261925913, 4.0, 11.0, 4.0, 2.0, 0.0, 12478.68055920827, 0.0, 33.0, 17.0]",1,True,False,4,43.817,0.7904509283819628
adult,1,42,2,195,0,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 8868.202712317961, 0.0, 40.0, 30.0]",1,True,False,4,45.83,0.7904509283819628
adult,1,42,2,195,1,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 6749.668365934665, 0.0, 40.0, 30.0]",1,True,False,4,46.413,0.7904509283819628
adult,1,42,2,195,2,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 7979.898149256227, 0.0, 40.0, 30.0]",1,True,False,4,46.486,0.7904509283819628
adult,1,42,2,195,3,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 5562.021645757552, 0.0, 40.0, 30.0]",1,True,False,4,46.412,0.7904509283819628
adult,1,42,2,195,4,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 7034.098618800791, 0.0, 40.0, 30.0]",1,True,False,4,46.804,0.7904509283819628
adult,1,42,2,198,0,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8551.947909301902, 0.0, 36.0, 30.0]",1,True,False,4,46.462,0.7904509283819628
adult,1,42,2,198,1,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8188.514850147031, 0.0, 36.0, 30.0]",1,True,False,4,46.4,0.7904509283819628
adult,1,42,2,198,2,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7758.786108874701, 0.0, 36.0, 30.0]",1,True,False,4,46.396,0.7904509283819628
adult,1,42,2,198,3,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8938.755526770392, 0.0, 36.0, 30.0]",1,True,False,4,46.51,0.7904509283819628
adult,1,42,2,198,4,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9333.801061708817, 0.0, 36.0, 30.0]",1,True,False,4,46.583,0.7904509283819628
adult,1,42,2,201,0,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 8056.563980781746, 0.0, 40.0, 30.0]",1,True,False,4,47.221,0.7904509283819628
adult,1,42,2,201,1,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 8510.056166713483, 0.0, 40.0, 30.0]",1,True,False,4,47.219,0.7904509283819628
adult,1,42,2,201,2,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6929.444800445436, 0.0, 40.0, 30.0]",1,True,False,4,47.19,0.7904509283819628
adult,1,42,2,201,3,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7855.3230973996415, 0.0, 40.0, 30.0]",1,True,False,4,47.137,0.7904509283819628
adult,1,42,2,201,4,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7186.181592316762, 0.0, 40.0, 30.0]",1,True,False,4,47.048,0.7904509283819628
adult,1,42,2,203,0,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 7258.560377736085, 0.0, 20.0, 30.0]",1,True,False,4,45.604,0.7904509283819628
adult,1,42,2,203,1,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 6663.882703302388, 0.0, 20.0, 30.0]",1,True,False,4,45.6,0.7904509283819628
adult,1,42,2,203,2,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 5518.493453147166, 0.0, 20.0, 30.0]",1,True,False,4,45.524,0.7904509283819628
adult,1,42,2,203,3,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 7830.479361101183, 0.0, 20.0, 30.0]",1,True,False,4,45.597,0.7904509283819628
