dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,1,237,2,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[38.43084093870974, 1.0, 5.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9.446326940447252]",0,True,True,64,61.947,nn,0.79,0.12293049586948004,0.21146524793474003,0.7
compas,0,42,1,237,3,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[44.41180783661575, 1.0, 5.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9.501485793890756]",0,True,True,64,62.462,nn,0.79,0.1302289545112174,0.21511447725560873,0.7
compas,0,42,1,237,4,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[34.31824685085573, 1.0, 5.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 10.443115077067144]",0,True,True,64,61.663,nn,0.79,0.1179982029038073,0.20899910145190367,0.7
compas,0,42,1,245,0,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 5.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.9574195724054588]",0,True,True,64,61.753,nn,0.79,0.10007978496436712,0.15003989248218358,0.8
compas,0,42,1,245,1,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 0.0, 11.999711776970978, 1.0, 0.0, 0.0, 0.0, 0.0, 1.7940661605433355]",0,True,True,64,61.442,nn,0.79,6.646040307430017e-05,0.10003323020153715,0.8
compas,0,42,1,245,2,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 0.0, 11.84520224292436, 1.0, 0.0, 0.0, 0.0, 0.0, 2.239429214554277]",0,True,True,64,61.469,nn,0.79,0.00025808352495516293,0.10012904176247758,0.8
compas,0,42,1,245,3,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 5.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0030120196690508]",0,True,True,64,61.948,nn,0.79,0.1000002510016391,0.15000012550081956,0.8
compas,0,42,1,245,4,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 0.0, 12.061123539969174, 1.0, 0.0, 0.0, 0.0, 0.0, 2.492112697575332]",0,True,True,64,61.721,nn,0.79,0.00018546626476711797,0.10009273313238357,0.8
compas,0,42,1,251,0,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[100.0, 1.0, 2.0, 8.974850766479994, 1.0, 1.0, 1.0, 0.0, 1.0, 8.451674458123522]",0,True,True,64,60.914,nn,0.79,0.0855119757635669,0.19275598788178347,0.7
compas,0,42,1,251,1,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[54.48293091604825, 1.0, 2.0, 9.030977009435315, 1.0, 1.0, 1.0, 0.0, 0.0, 13.458380574585373]",0,True,True,64,61.106,nn,0.79,0.13042640821509985,0.26521320410754995,0.6
compas,0,42,1,251,2,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[51.13555025285011, 1.0, 2.0, 9.033994205677542, 1.0, 1.0, 1.0, 0.0, 0.0, 49.498096361551546]",0,True,True,64,61.078,nn,0.79,0.1293505635197704,0.2646752817598852,0.6
compas,0,42,1,251,3,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[74.62064624484015, 1.0, 2.0, 9.0, 1.0, 1.0, 1.0, 0.0, 0.0, 16.5980969451347]",0,True,True,64,61.258,nn,0.79,0.15521526366189964,0.22760763183094984,0.7
compas,0,42,1,251,4,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[55.977670947927464, 1.0, 2.0, 8.991056688937695, 1.0, 1.0, 1.0, 0.0, 0.0, 58.79836278475221]",0,True,True,64,61.173,nn,0.79,0.13600556006498773,0.2680027800324939,0.6
compas,0,42,1,252,0,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[21.691061661060406, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 209.99133892662513]",0,True,True,64,61.608,nn,0.79,0.2021448818955851,0.30107244094779256,0.6
compas,0,42,1,252,1,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[28.05252024410509, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 212.5765471209766]",0,True,True,64,61.539,nn,0.79,0.21011819223256728,0.3050590961162837,0.6
compas,0,42,1,252,2,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[28.458372104213293, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 213.2169527879038]",0,True,True,64,61.748,nn,0.79,0.21066650066429277,0.3053332503321464,0.6
compas,0,42,1,252,3,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[28.555041155758964, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 215.57964320129466]",0,True,True,64,62.25,nn,0.79,0.21098128061932614,0.3054906403096631,0.6
compas,0,42,1,252,4,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[20.935116672876525, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 210.48395958351685]",0,True,True,64,61.365,nn,0.79,0.20126404948506119,0.3006320247425306,0.6
compas,0,42,1,254,0,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 6.893706251237027]",0,True,True,64,61.2,nn,0.79,0.10507447552093643,0.20253723776046823,0.7
compas,0,42,1,254,1,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 6.164044235526803]",0,True,True,64,61.387,nn,0.79,0.10501367035296057,0.2025068351764803,0.7
compas,0,42,1,254,2,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 10.894072284670868]",0,True,True,64,61.335,nn,0.79,0.10540783935705592,0.20270391967852797,0.7
compas,0,42,1,254,3,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 6.425362455218869]",0,True,True,64,62.144,nn,0.79,0.10503544687126826,0.20251772343563415,0.7
compas,0,42,1,254,4,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 14.207138409605898]",0,True,True,64,61.39,nn,0.79,0.10568392820080051,0.20284196410040028,0.7
compas,0,42,1,261,0,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.3354266403169013]",0,True,True,64,61.584,nn,0.79,0.10002795222002642,0.15001397611001321,0.8
compas,0,42,1,261,1,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.5855867777437878]",0,True,True,64,61.547,nn,0.79,0.10004879889814532,0.15002439944907267,0.8
compas,0,42,1,261,2,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[36.87045517000019, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4.230310122588326]",0,True,True,64,61.226,nn,0.79,0.11230633296143544,0.20615316648071774,0.7
compas,0,42,1,261,3,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.555832912801816]",0,True,True,64,61.7,nn,0.79,0.10004631940940015,0.1500231597047001,0.8
compas,0,42,1,261,4,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[36.02726886062274, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4.55858008108059]",0,True,True,64,61.423,nn,0.79,0.11130541280426412,0.20565270640213207,0.7
compas,0,42,1,267,0,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 10.819282445592487, 1.0, 1.0, 1.0, 0.0, 0.0, 4.652046746443517]",0,True,True,64,60.981,nn,0.79,0.10048505478327781,0.20024252739163892,0.7
compas,0,42,1,267,1,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[50.26778713021885, 1.0, 0.0, 11.033284547977745, 1.0, 1.0, 1.0, 0.0, 0.0, 10.462261688001501]",0,True,True,64,61.127,nn,0.79,0.12309959553850491,0.26154979776925247,0.6
compas,0,42,1,267,2,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 11.02401707495487, 1.0, 1.0, 1.0, 0.0, 0.0, 1.9137458345902574]",0,True,True,64,61.083,nn,0.79,0.10010016256117071,0.20005008128058538,0.7
compas,0,42,1,267,3,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 10.97404221896747, 1.0, 1.0, 1.0, 0.0, 0.0, 1.9709623841626456]",0,True,True,64,60.965,nn,0.79,0.10010687131304608,0.20005343565652306,0.7
compas,0,42,1,267,4,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 10.956264209540652, 1.0, 1.0, 1.0, 0.0, 0.0, 1.8584800184461585]",0,True,True,64,61.195,nn,0.79,0.10011527579199653,0.20005763789599829,0.7
compas,0,42,1,276,0,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 22.23977192764328, 0.0, 1.0, 0.0, 0.0, 0.019952605185658]",0,True,True,64,62.246,nn,0.79,0.10010497704440242,0.20005248852220123,0.7
compas,0,42,1,276,1,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 21.696529455584358, 0.0, 1.0, 0.0, 0.0, 1.8821288101330325]",0,True,True,64,61.928,nn,0.79,0.1002148881888098,0.20010744409440492,0.7
compas,0,42,1,276,2,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 21.61722022927195, 0.0, 1.0, 0.0, 0.0, 0.23811192360787548]",0,True,True,64,61.986,nn,0.79,0.10007127767940666,0.20003563883970335,0.7
compas,0,42,1,276,3,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 21.283463276347923, 0.0, 1.0, 0.0, 0.0, 1.2639712083542864]",0,True,True,64,62.425,nn,0.79,0.1001289528737252,0.20006447643686262,0.7
compas,0,42,1,276,4,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 20.886944931042347, 0.0, 1.0, 0.0, 0.0, 0.09536509648619962]",0,True,True,64,61.605,nn,0.79,0.10001736834712033,0.2000086841735602,0.7
compas,0,42,1,277,0,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[22.52310289968008, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 12.788857216978728]",0,True,True,64,61.598,nn,0.79,0.10405935952378897,0.2020296797618945,0.7
compas,0,42,1,277,1,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[28.8419796862126, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.8552763569704456]",0,True,True,64,61.803,nn,0.79,0.11102084175277104,0.20551042087638555,0.7
compas,0,42,1,277,2,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[22.30147997650095, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.130968959106018]",0,True,True,64,61.933,nn,0.79,0.10298426364476405,0.20149213182238204,0.7
compas,0,42,1,277,3,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[27.746064312671244, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 12.163307311004237]",0,True,True,64,62.407,nn,0.79,0.11037669550275186,0.20518834775137595,0.7
compas,0,42,1,277,4,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[34.189461133061506, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.1102804712193384]",0,True,True,64,61.728,nn,0.79,0.11731341093324572,0.20865670546662288,0.7
compas,0,42,1,282,0,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[44.369459787144066, 1.0, 5.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 26.709163984749374]",0,True,True,64,61.13,nn,0.79,0.2273389260074414,0.3136694630037207,0.6
compas,0,42,1,282,1,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[33.99361210198535, 1.0, 5.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 79.45592497878725]",0,True,True,64,61.489,nn,0.79,0.21908101663683233,0.3095405083184162,0.6
compas,0,42,1,282,2,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[44.368924324284116, 1.0, 5.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 28.058299236548397]",0,True,True,64,61.149,nn,0.79,0.22745070094160358,0.3137253504708018,0.6
compas,0,42,1,282,3,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[23.77560297537216, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 26.22147974275471]",0,True,True,64,60.645,nn,0.79,0.10518382612739073,0.2525919130636954,0.6
compas,0,42,1,282,4,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[47.415097793645025, 1.0, 5.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 31.898744696393667]",0,True,True,64,61.178,nn,0.79,0.23148558375759995,0.3157427918788,0.6
compas,0,42,1,285,0,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[63.9457665490849, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 125.87601952481366]",0,True,True,64,61.35,nn,0.79,0.15592352993895997,0.22796176496948,0.7
compas,0,42,1,285,1,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[52.66850311403841, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 160.20447082216987]",0,True,True,64,61.146,nn,0.79,0.14503147392709756,0.22251573696354882,0.7
compas,0,42,1,285,2,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[52.22554861342106, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 101.02515625472523]",0,True,True,64,61.413,nn,0.79,0.1395596759644235,0.2197798379822118,0.7
compas,0,42,1,285,3,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[52.51169290749688, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 124.01750706620984]",0,True,True,64,61.251,nn,0.79,0.14182466165490393,0.22091233082745199,0.7
compas,0,42,1,285,4,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[43.70321873106819, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 55.848165656194716]",0,True,True,64,61.521,nn,0.79,0.12540184152549777,0.2127009207627489,0.7
compas,0,42,1,300,0,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 13.131433821112953, 1.0, 0.0, 1.0, 0.0, 1.0, 18.229213252471332]",0,True,True,64,61.39,nn,0.79,0.0016505349254855644,0.10082526746274278,0.8
compas,0,42,1,300,1,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 12.985119959422846, 1.0, 0.0, 1.0, 0.0, 0.0, 20.032711521890345]",0,True,True,64,61.364,nn,0.79,0.10168427266740135,0.20084213633370068,0.7
compas,0,42,1,300,2,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 12.971736618863876, 0.0, 0.0, 1.0, 0.0, 1.0, 1.6056306853934332]",0,True,True,64,61.553,nn,0.79,0.0002453992715855772,0.1501226996357928,0.7
compas,0,42,1,300,3,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 13.001369763451473, 1.0, 0.0, 1.0, 0.0, 1.0, 9.479843702360691]",0,True,True,64,61.26,nn,0.79,0.0007913567386481973,0.1003956783693241,0.8
compas,0,42,1,300,4,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 12.935347825331029, 1.0, 0.0, 1.0, 0.0, 1.0, 57.606965462187354]",0,True,True,64,61.096,nn,0.79,0.004865232629851252,0.10243261631492563,0.8
compas,0,42,1,301,0,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 13.991314288813093, 1.0, 0.0, 1.0, 0.0, 0.0, 0.040571312543002946]",0,True,True,64,61.676,nn,0.79,0.10001206665389883,0.20000603332694944,0.7
compas,0,42,1,301,1,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.03454002544027, 1.0, 0.0, 1.0, 0.0, 0.0, 0.5034488359066724]",0,True,True,64,61.354,nn,0.79,0.10007649409509917,0.2000382470475496,0.7
compas,0,42,1,301,2,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 13.986952091863525, 1.0, 0.0, 1.0, 0.0, 0.0, 2.1850466818964076]",0,True,True,64,61.701,nn,0.79,0.10019513513162784,0.20009756756581393,0.7
compas,0,42,1,301,3,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 13.995682748997277, 1.0, 0.0, 1.0, 0.0, 0.0, 1.1489922979293854]",0,True,True,64,61.678,nn,0.79,0.10010006660916351,0.20005003330458176,0.7
compas,0,42,1,301,4,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.503912056537815]",0,True,True,64,61.482,nn,0.79,0.014125326004711487,0.10706266300235574,0.8
compas,0,42,1,307,0,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[34.235769764510415, 1.0, 0.0, 15.069756799182962, 1.0, 0.0, 1.0, 0.0, 0.0, 8.990719865500605]",0,True,True,64,61.094,nn,0.79,0.1029621986146134,0.2514810993073067,0.6
compas,0,42,1,307,1,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[38.319297007024005, 1.0, 0.0, 15.006263669619823, 1.0, 0.0, 1.0, 0.0, 0.0, 10.134220083607296]",0,True,True,64,61.39,nn,0.79,0.10797390844125053,0.2539869542206253,0.6
compas,0,42,1,307,2,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[39.57316965820545, 1.0, 0.0, 15.00245656240866, 1.0, 0.0, 1.0, 0.0, 0.0, 12.869810041790263]",0,True,True,64,60.849,nn,0.79,0.10972718015313361,0.25486359007656684,0.6
compas,0,42,1,307,3,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.590483251025006]",0,True,True,64,61.136,nn,0.79,0.015299206937585417,0.10764960346879271,0.8
compas,0,42,1,307,4,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.607872752603466]",0,True,True,64,61.219,nn,0.79,0.015300656062716956,0.10765032803135849,0.8
compas,0,42,1,308,0,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 15.00916166810653, 1.0, 0.0, 1.0, 0.0, 0.0, 7.601809380143522]",0,True,True,64,61.654,nn,0.79,0.10014264578311849,0.20007132289155927,0.7
compas,0,42,1,308,1,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 14.998245670368656, 1.0, 0.0, 1.0, 0.0, 0.0, 18.216821831334112]",0,True,True,64,61.703,nn,0.79,0.10101982281557585,0.20050991140778796,0.7
compas,0,42,1,308,2,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 15.005406634603657, 1.0, 0.0, 1.0, 0.0, 0.0, 8.848865659238644]",0,True,True,64,61.778,nn,0.79,0.10024281210620688,0.20012140605310347,0.7
compas,0,42,1,308,3,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 15.006338365738268, 1.0, 0.0, 1.0, 0.0, 0.0, 11.049541909490248]",0,True,True,64,61.342,nn,0.79,0.10042713352486246,0.20021356676243124,0.7
compas,0,42,1,308,4,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 15.007925148687477, 1.0, 0.0, 1.0, 0.0, 0.0, 10.678096266167682]",0,True,True,64,61.672,nn,0.79,0.10039776650420146,0.20019888325210075,0.7
compas,0,42,1,315,0,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 0.0, 162.77942014330404]",0,True,True,64,61.832,nn,0.79,0.21356495167860867,0.25678247583930436,0.7
compas,0,42,1,315,1,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[36.28031689294847, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 0.0, 13.038356523412041]",0,True,True,64,61.651,nn,0.79,0.21606252592119712,0.3080312629605986,0.6
compas,0,42,1,315,2,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[31.30686527887084, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.7967096117202264]",0,True,True,64,61.813,nn,0.79,0.20906053711667286,0.3045302685583364,0.6
compas,0,42,1,315,3,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.004651737109639953]",0,True,True,64,61.465,nn,0.79,0.20000038764475914,0.2500001938223796,0.7
compas,0,42,1,315,4,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[31.383033814978717, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.45005780217123315]",0,True,True,64,61.419,nn,0.79,0.2090412045912119,0.30452060229560596,0.6
compas,0,42,1,323,0,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[33.62661943380139, 1.0, 0.0, 20.947539942456118, 1.0, 0.0, 1.0, 0.0, 0.0, 3.7395897167069068]",0,True,True,64,60.897,nn,0.79,0.10470346582718987,0.2523517329135949,0.6
compas,0,42,1,323,1,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[37.72218882401399, 1.0, 0.0, 20.99156032634157, 1.0, 0.0, 1.0, 0.0, 0.0, 14.063028940276576]",0,True,True,64,60.854,nn,0.79,0.11051432886260099,0.25525716443130053,0.6
compas,0,42,1,323,2,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[32.50570500155894, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.3789964069037963]",0,True,True,64,60.914,nn,0.79,0.024170654174021172,0.16208532708701062,0.7
compas,0,42,1,323,3,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[34.27580356416672, 1.0, 0.0, 20.978943729500568, 1.0, 0.0, 1.0, 0.0, 0.0, 1.3264773256573692]",0,True,True,64,60.851,nn,0.79,0.10526265730475144,0.25263132865237575,0.6
compas,0,42,1,323,4,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[37.05090370390959, 1.0, 0.0, 21.005025097693867, 1.0, 0.0, 1.0, 0.0, 0.0, 16.583783341026038]",0,True,True,64,60.688,nn,0.79,0.10990233676299432,0.2549511683814972,0.6
compas,0,42,1,324,0,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[39.11444913259782, 1.0, 0.0, 23.00093656004759, 1.0, 0.0, 1.0, 0.0, 0.0, 1.705875061636258]",0,True,True,64,60.519,nn,0.79,0.1050773803752626,0.2525386901876313,0.6
compas,0,42,1,324,1,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[45.61376191814895, 1.0, 0.0, 23.00170373942345, 1.0, 0.0, 1.0, 0.0, 0.0, 4.66408325700797]",0,True,True,64,60.534,nn,0.79,0.11325065610614438,0.2566253280530722,0.6
compas,0,42,1,324,2,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[45.52994226467986, 1.0, 0.0, 22.990274361544138, 1.0, 0.0, 1.0, 0.0, 0.0, 16.10523128753488]",0,True,True,64,60.664,nn,0.79,0.11410988791812425,0.25705494395906214,0.6
compas,0,42,1,324,3,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.79605261006453, 1.0, 0.0, 22.9674818780651, 1.0, 0.0, 1.0, 0.0, 0.0, 1.4144513259591185]",0,True,True,64,60.508,nn,0.79,0.10103785159836386,0.25051892579918195,0.6
compas,0,42,1,324,4,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[36.968639375789905, 1.0, 0.0, 22.98874655261214, 1.0, 0.0, 1.0, 0.0, 0.0, 1.7937305853338692]",0,True,True,64,60.558,nn,0.79,0.10247817738940541,0.25123908869470274,0.6
compas,0,42,1,326,0,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 5.0, 9.0, 73.0, 0.0, 0.0, 0.0, 0.0, 66.56968159213068]",0,True,True,64,61.805,nn,0.79,0.10013080679934423,0.15006540339967211,0.8
compas,0,42,1,326,1,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 5.0, 9.0, 73.0, 0.0, 0.0, 0.0, 0.0, 69.16977266541764]",0,True,True,64,62.221,nn,0.79,0.10034748105545147,0.15017374052772575,0.8
compas,0,42,1,326,2,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 5.0, 9.0, 73.0, 0.0, 0.0, 0.0, 0.0, 65.24555277987304]",0,True,True,64,61.943,nn,0.79,0.10002046273165609,0.15001023136582806,0.8
compas,0,42,1,326,3,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 5.0, 9.0, 73.0, 0.0, 0.0, 0.0, 0.0, 66.82826834962002]",0,True,True,64,62.155,nn,0.79,0.10015235569580168,0.15007617784790084,0.8
