dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,2,340,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 5.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 68.22090719213922]",0,True,True,64,53.716,nn,0.75,0.10543507559934494,0.2027175377996725
compas,0,42,2,340,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 5.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 82.68800907432163]",0,True,True,64,53.734,nn,0.75,0.10664066742286014,0.2033203337114301
compas,0,42,2,348,0,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 5.0, 10.0, 7.0, 1.0, 1.0, 0.0, 0.0, 5.0]",0,True,True,64,53.882,nn,0.75,0.2,0.2
compas,0,42,2,348,1,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 5.0, 10.0, 7.0, 1.0, 1.0, 0.0, 0.0, 5.0]",0,True,True,64,54.566,nn,0.75,0.2,0.2
compas,0,42,2,348,2,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 5.0, 10.0, 7.0, 1.0, 1.0, 0.0, 0.0, 5.0]",0,True,True,64,53.371,nn,0.75,0.2,0.2
compas,0,42,2,348,3,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 5.0, 10.0, 7.0, 1.0, 1.0, 0.0, 0.0, 5.0]",0,True,True,64,54.255,nn,0.75,0.2,0.2
compas,0,42,2,348,4,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 5.0, 10.0, 7.0, 1.0, 1.0, 0.0, 0.0, 5.0]",0,True,True,64,54.584,nn,0.75,0.2,0.2
compas,0,42,2,353,0,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[38.43911672652074, 1.0, 5.0, 10.0, 365.0, 0.0, 1.0, 0.0, 0.0, 4.0]",0,True,True,64,52.993,nn,0.75,0.21151111795917166,0.25575555897958585
compas,0,42,2,353,1,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[39.62391357487868, 1.0, 5.0, 10.0, 365.0, 0.0, 1.0, 0.0, 0.0, 4.0]",0,True,True,64,53.219,nn,0.75,0.21295599216448619,0.2564779960822431
compas,0,42,2,353,2,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[32.09559323402535, 1.0, 5.0, 10.0, 365.0, 0.0, 1.0, 0.0, 0.0, 4.0]",0,True,True,64,52.905,nn,0.75,0.2037751137000309,0.25188755685001546
compas,0,42,2,353,3,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[51.17830133918831, 1.0, 5.0, 10.0, 365.0, 0.0, 1.0, 0.0, 0.0, 4.0]",0,True,True,64,53.357,nn,0.75,0.22704670895022963,0.2635233544751148
compas,0,42,2,353,4,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[38.05137088501783, 1.0, 5.0, 10.0, 365.0, 0.0, 1.0, 0.0, 0.0, 4.0]",0,True,True,64,52.815,nn,0.75,0.21103825717685104,0.2555191285884255
compas,0,42,2,355,0,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 5.0, 19.051198474274965, 21.36701473836093, 0.0, 1.0, 0.0, 1.0, 40.25784932423741]",0,True,True,64,53.019,nn,0.75,0.10510327047949149,0.2525516352397458
compas,0,42,2,355,1,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 5.0, 19.01754118960276, 0.0, 0.0, 1.0, 0.0, 1.0, 146.3007129064922]",0,True,True,64,53.16,nn,0.75,0.11229260059847711,0.25614630029923857
compas,0,42,2,355,2,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 5.0, 18.964579683835957, 0.0, 0.0, 1.0, 0.0, 1.0, 87.13318904314919]",0,True,True,64,52.874,nn,0.75,0.10737985273642647,0.25368992636821325
compas,0,42,2,355,3,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 5.0, 19.03424352019408, 0.0, 0.0, 1.0, 0.0, 1.0, 29.44998309972384]",0,True,True,64,53.336,nn,0.75,0.10257174211183773,0.2512858710559189
compas,0,42,2,355,4,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 5.0, 19.0211668410189, 0.0, 0.0, 1.0, 0.0, 1.0, 62.18269056774122]",0,True,True,64,52.864,nn,0.75,0.10528639105499733,0.2526431955274987
compas,0,42,2,360,0,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[37.891552434335566, 1.0, 0.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,True,64,52.53,nn,0.75,0.10962384443211655,0.15481192221605827
compas,0,42,2,360,1,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[65.40798031571873, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 208.31158982863195]",0,True,True,64,53.281,nn,0.75,0.057206429618709656,0.12860321480935483
compas,0,42,2,360,2,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[36.2622966298257, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 96.85216555777451]",0,True,True,64,52.744,nn,0.75,0.01237462757269141,0.10618731378634572
compas,0,42,2,360,3,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[45.55455157145111, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 79.5756198307972]",0,True,True,64,52.941,nn,0.75,0.022266933650271034,0.11113346682513553
compas,0,42,2,360,4,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[50.467784280258144, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 42.94848078884342]",0,True,True,64,52.79,nn,0.75,0.025206419269303795,0.1126032096346519
compas,0,42,2,361,0,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[38.2465801670465, 1.0, 5.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.084594084558265]",0,True,True,64,47.352,nn,0.75,0.11990328548311951,0.20995164274155978
compas,0,42,2,361,1,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[27.76226376439075, 1.0, 5.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 57.84479842895543]",0,True,True,64,43.209,nn,0.75,0.11176421746793014,0.2058821087339651
compas,0,42,2,361,2,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[45.25716461334272, 1.0, 5.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 75.05880484252694]",0,True,True,64,43.158,nn,0.75,0.13453396294014072,0.2172669814700704
compas,0,42,2,361,3,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[25.482914921376153, 1.0, 5.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.008605796160607]",0,True,True,64,43.204,nn,0.75,0.10441484103753716,0.2022074205187686
compas,0,42,2,361,4,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[29.637434114119095, 1.0, 5.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 148.7112099393559]",0,True,True,64,43.078,nn,0.75,0.12162321153655498,0.2108116057682775
compas,0,42,2,373,0,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 5.0, 9.0, 27.77140496695548, 0.0, 0.0, 0.0, 0.0, 26.66804407140935]",0,True,True,64,47.974,nn,0.75,0.10015805325870449,0.20007902662935226
compas,0,42,2,373,1,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 5.0, 9.0, 27.57295924810209, 0.0, 0.0, 0.0, 0.0, 34.14172890955389]",0,True,True,64,44.035,nn,0.75,0.10079739747178765,0.20039869873589383
compas,0,42,2,373,2,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 5.0, 9.0, 27.922910028154362, 0.0, 0.0, 0.0, 0.0, 61.26917442718742]",0,True,True,64,44.009,nn,0.75,0.10302885536658608,0.20151442768329306
compas,0,42,2,373,3,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 5.0, 9.0, 28.959201658893583, 0.0, 0.0, 0.0, 0.0, 30.801135443008484]",0,True,True,64,43.98,nn,0.75,0.10056336142515852,0.2002816807125793
compas,0,42,2,373,4,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 5.0, 9.0, 28.147102112550826, 0.0, 0.0, 0.0, 0.0, 36.8341676242031]",0,True,True,64,43.892,nn,0.75,0.1009984391447295,0.20049921957236477
compas,0,42,2,386,0,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",1,True,True,64,47.522,nn,0.75,0.0,1.0
compas,0,42,2,386,1,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",1,True,True,64,43.58,nn,0.75,0.0,1.0
compas,0,42,2,386,2,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",1,True,True,64,43.789,nn,0.75,0.0,1.0
compas,0,42,2,386,3,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",1,True,True,64,43.469,nn,0.75,0.0,1.0
compas,0,42,2,386,4,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",1,True,True,64,43.703,nn,0.75,0.0,1.0
compas,0,42,2,388,0,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 5.0, 13.084657784949753, 113.99542857604678, 1.0, 1.0, 0.0, 1.0, 15.092357354313624]",0,True,True,64,45.657,nn,0.75,0.11075863994581313,0.2553793199729066
compas,0,42,2,388,1,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 5.0, 12.94828399979547, 0.0, 1.0, 1.0, 0.0, 1.0, 4.82923968206479]",0,True,True,64,43.019,nn,0.75,0.10053748597370993,0.250268742986855
compas,0,42,2,388,2,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 5.0, 12.984295111724185, 0.0, 1.0, 1.0, 0.0, 1.0, 3.891867047754305]",0,True,True,64,42.943,nn,0.75,0.10042336047558867,0.25021168023779433
compas,0,42,2,388,3,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 5.0, 12.864376891689155, 0.0, 1.0, 1.0, 0.0, 1.0, 22.89023838379648]",0,True,True,64,43.064,nn,0.75,0.10212647630696055,0.2510632381534803
compas,0,42,2,388,4,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 5.0, 12.978296755798471, 1.6727163519785981, 1.0, 1.0, 0.0, 1.0, 4.999521555156172]",0,True,True,64,42.873,nn,0.75,0.10049438973646277,0.2502471948682314
compas,0,42,2,392,0,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[44.041190944036956, 1.0, 5.0, 10.962550636332516, 44.91855482325595, 0.0, 1.0, 0.0, 1.0, 96.27269203227405]",0,True,True,64,44.479,nn,0.75,0.12151825360655144,0.3107591268032757
compas,0,42,2,392,1,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 5.0, 10.988389634141082, 57.33963512435126, 0.0, 1.0, 0.0, 1.0, 219.76633552374608]",0,True,True,64,42.77,nn,0.75,0.11935377458653369,0.2596768872932669
compas,0,42,2,392,2,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[39.35900721624054, 1.0, 5.0, 10.989100805439776, 1.3465516289203339, 0.0, 1.0, 0.0, 1.0, 240.79640621367182]",0,True,True,64,42.587,nn,0.75,0.12419436586385008,0.312097182931925
compas,0,42,2,392,3,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[41.82263311795239, 1.0, 5.0, 10.995065904453424, 6.556535441358902, 0.0, 1.0, 0.0, 1.0, 167.3040398368418]",0,True,True,64,42.587,nn,0.75,0.12150262404915974,0.31075131202457984
compas,0,42,2,392,4,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 5.0, 11.0, 0.5589800866742101, 0.0, 1.0, 0.0, 0.0, 139.93751600158845]",0,True,True,64,43.332,nn,0.75,0.20803154465957618,0.3040157723297881
compas,0,42,2,394,0,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 5.0, 38.0, 127.21943849082832, 0.0, 1.0, 0.0, 1.0, 156.93648545512664]",0,True,True,64,44.944,nn,0.75,0.10709632699549626,0.20354816349774815
compas,0,42,2,394,1,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 5.0, 38.0, 88.73140640489923, 0.0, 1.0, 0.0, 1.0, 197.23621767359504]",0,True,True,64,43.975,nn,0.75,0.11112540093905798,0.205562700469529
compas,0,42,2,394,2,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 5.0, 38.0, 129.8859784171659, 0.0, 1.0, 0.0, 1.0, 116.0413387609166]",0,True,True,64,43.743,nn,0.75,0.10391060976484022,0.20195530488242014
compas,0,42,2,394,3,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 5.0, 38.0, 113.13830921478866, 0.0, 1.0, 0.0, 1.0, 162.77802779745798]",0,True,True,64,43.68,nn,0.75,0.10640969475102056,0.2032048473755103
compas,0,42,2,394,4,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 5.0, 38.0, 105.23709631926735, 0.0, 1.0, 0.0, 1.0, 159.30358149726942]",0,True,True,64,43.059,nn,0.75,0.1065888737648335,0.20329443688241677
compas,0,42,2,397,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[50.89449370227215, 1.0, 5.0, 7.0438544340988445, 120.56437799416636, 1.0, 1.0, 1.0, 1.0, 447.22256759435413]",0,True,True,64,43.948,nn,0.75,0.17172670197575055,0.3358633509878753
compas,0,42,2,397,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[100.0, 1.0, 5.0, 7.0, 158.21069168434877, 1.0, 1.0, 1.0, 1.0, 475.83900607078203]",0,True,True,64,43.076,nn,0.75,0.23708950733325276,0.3185447536666264
compas,0,42,2,397,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[37.620979968474906, 1.0, 2.0, 6.932313845028936, 26.41019224499165, 1.0, 1.0, 1.0, 0.0, 283.06665256143344]",0,True,True,64,42.755,nn,0.75,0.13403748009429703,0.31701874004714853
compas,0,42,2,397,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[40.102403045319754, 1.0, 2.0, 7.015279296147009, 162.76236406205606, 1.0, 1.0, 1.0, 0.0, 334.7085184619715]",0,True,True,64,42.949,nn,0.75,0.15267736874874252,0.32633868437437125
compas,0,42,2,397,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[39.873553778137286, 1.0, 2.0, 6.932306885812791, 1.075742114870998, 1.0, 1.0, 1.0, 0.0, 356.8579234872834]",0,True,True,64,42.275,nn,0.75,0.14082259668445288,0.3204112983422264
compas,0,42,2,398,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 5.0, 4.0, 1.8813775618640278, 0.0, 1.0, 0.0, 1.0, 127.75469936178379]",0,True,True,64,44.437,nn,0.75,0.10355300641030399,0.201776503205152
compas,0,42,2,398,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 5.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 124.62333874015086]",0,True,True,64,43.718,nn,0.75,0.10330194489501257,0.2016509724475063
compas,0,42,2,398,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 5.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 118.01686174522723]",0,True,True,64,43.502,nn,0.75,0.1027514051454356,0.2013757025727178
compas,0,42,2,398,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 5.0, 4.0, 0.822684995292311, 0.0, 1.0, 0.0, 1.0, 135.33541842293866]",0,True,True,64,43.486,nn,0.75,0.10412606111897055,0.2020630305594853
compas,0,42,2,398,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 5.0, 4.0, 36.23452410886253, 0.0, 1.0, 0.0, 1.0, 152.7735737887896]",0,True,True,64,42.733,nn,0.75,0.10850067482480436,0.2042503374124022
