dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,4,301,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1054.61318242426]",0,True,True,64,62.808,nn,0.7925,0.087801098535355,0.0939005492676775,0.9
compas,0,42,4,301,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1084.8707399487187]",0,True,True,64,63.216,nn,0.7925,0.09032256166239322,0.09516128083119661,0.9
compas,0,42,4,304,0,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.438,nn,0.7925,0.09866666666666668,0.09933333333333334,0.9
compas,0,42,4,304,1,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.518,nn,0.7925,0.09866666666666668,0.09933333333333334,0.9
compas,0,42,4,304,2,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.167,nn,0.7925,0.09866666666666668,0.09933333333333334,0.9
compas,0,42,4,304,3,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.372,nn,0.7925,0.09866666666666668,0.09933333333333334,0.9
compas,0,42,4,304,4,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.271,nn,0.7925,0.09866666666666668,0.09933333333333334,0.9
compas,0,42,4,306,0,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 1006.7752637427886]",0,True,True,64,62.99,nn,0.7925,0.07831460531189906,0.08915730265594954,0.9
compas,0,42,4,306,1,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 988.3175572553508]",0,True,True,64,62.879,nn,0.7925,0.07677646310461257,0.0883882315523063,0.9
compas,0,42,4,306,2,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 994.7051470044148]",0,True,True,64,63.048,nn,0.7925,0.07730876225036791,0.08865438112518395,0.9
compas,0,42,4,306,3,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 1008.3331779554298]",0,True,True,64,63.062,nn,0.7925,0.07844443149628583,0.08922221574814292,0.9
compas,0,42,4,306,4,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 1002.7980139853406]",0,True,True,64,62.878,nn,0.7925,0.07798316783211173,0.08899158391605587,0.9
compas,0,42,4,308,0,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.002251471619939, 18.62013871999264, 0.0, 1.0, 0.0, 1.0, 1132.3626800643196]",0,True,True,64,62.305,nn,0.7925,0.08289746325031387,0.19144873162515696,0.7
compas,0,42,4,308,1,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.009025216552413, 20.053314088485664, 0.0, 1.0, 0.0, 1.0, 1129.5014759077044]",0,True,True,64,62.283,nn,0.7925,0.08254637203482064,0.19127318601741033,0.7
compas,0,42,4,308,2,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 13.994142218409053, 23.094819013866676, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.15,nn,0.7925,0.0881804260327465,0.19409021301637328,0.7
compas,0,42,4,308,3,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.00159513687737, 22.82598979678079, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.872,nn,0.7925,0.08818276265381231,0.19409138132690618,0.7
compas,0,42,4,308,4,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 13.983770383880884, 23.22375722798794, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.031,nn,0.7925,0.08820154271845146,0.19410077135922577,0.7
compas,0,42,4,311,0,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[27.803672022301086, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.742,nn,0.7925,0.1034191122223184,0.15170955611115922,0.8
compas,0,42,4,311,1,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[26.750578203712156, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.798,nn,0.7925,0.10213485146794166,0.15106742573397083,0.8
compas,0,42,4,311,2,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[27.223925632727777, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.771,nn,0.7925,0.10271210443015583,0.15135605221507792,0.8
compas,0,42,4,311,3,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[27.56233442840185, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.822,nn,0.7925,0.1031247980834169,0.15156239904170846,0.8
compas,0,42,4,311,4,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.05282911663345, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.847,nn,0.7925,0.10006442575199202,0.15003221287599602,0.8
compas,0,42,4,316,0,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.988,nn,0.7925,0.09891666666666667,0.09945833333333334,0.9
compas,0,42,4,316,1,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[28.90159283532958, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.558,nn,0.7925,0.10611373109999543,0.15305686554999773,0.8
compas,0,42,4,316,2,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[26.170599221231107, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.721,nn,0.7925,0.10278325108280216,0.1513916255414011,0.8
compas,0,42,4,316,3,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.671,nn,0.7925,0.09891666666666667,0.09945833333333334,0.9
compas,0,42,4,316,4,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.302,nn,0.7925,0.09891666666666667,0.09945833333333334,0.9
compas,0,42,4,318,0,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1056.9960789802985]",0,True,True,64,62.561,nn,0.7925,0.08749967324835822,0.09374983662417911,0.9
compas,0,42,4,318,1,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1049.3654895077502]",0,True,True,64,62.713,nn,0.7925,0.08686379079231253,0.09343189539615626,0.9
compas,0,42,4,318,2,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1049.3656227417234]",0,True,True,64,62.652,nn,0.7925,0.08686380189514363,0.09343190094757181,0.9
compas,0,42,4,318,3,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1066.6567246965967]",0,True,True,64,62.693,nn,0.7925,0.08830472705804973,0.09415236352902487,0.9
compas,0,42,4,318,4,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1093.907326597908]",0,True,True,64,63.14,nn,0.7925,0.09057561054982567,0.09528780527491285,0.9
compas,0,42,4,322,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[31.8734098371666, 1.0, 0.0, 7.0, 28.320106127086305, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.325,nn,0.7925,0.1104088826290864,0.2052044413145432,0.7
compas,0,42,4,322,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[30.29706097601575, 1.0, 0.0, 7.0, 1.3877958981080156, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.653,nn,0.7925,0.10624214678339815,0.2031210733916991,0.7
compas,0,42,4,322,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[28.72713678141669, 1.0, 0.0, 7.0, 1.1785705001231719, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.618,nn,0.7925,0.10431016963283551,0.20215508481641778,0.7
compas,0,42,4,322,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[28.907215057684777, 1.0, 0.0, 7.0, 7.270824308212951, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.486,nn,0.7925,0.10503746510416179,0.20251873255208092,0.7
compas,0,42,4,322,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.424938998434747, 1.0, 0.0, 7.0, 1.9078852206375387, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.463,nn,0.7925,0.10034387539249388,0.20017193769624697,0.7
compas,0,42,4,333,0,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 913.6823017873768]",0,True,True,64,62.746,nn,0.7925,0.07614019181561474,0.08807009590780737,0.9
compas,0,42,4,333,1,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 924.8578324211609]",0,True,True,64,62.463,nn,0.7925,0.07707148603509674,0.08853574301754838,0.9
compas,0,42,4,333,2,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 905.4960927461955]",0,True,True,64,62.875,nn,0.7925,0.07545800772884963,0.08772900386442481,0.9
compas,0,42,4,333,3,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 920.0358825219685]",0,True,True,64,62.931,nn,0.7925,0.07666965687683071,0.08833482843841536,0.9
compas,0,42,4,333,4,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 905.7176968341655]",0,True,True,64,62.951,nn,0.7925,0.07547647473618047,0.08773823736809024,0.9
compas,0,42,4,336,0,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.0, 210.0, 1.0, 0.0, 0.0, 0.0, 1041.1333850341807]",0,True,True,64,62.886,nn,0.7925,0.0773444487528484,0.0886722243764242,0.9
compas,0,42,4,336,1,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.0, 210.0, 1.0, 0.0, 0.0, 0.0, 970.1823777657136]",0,True,True,64,62.702,nn,0.7925,0.07143186481380946,0.08571593240690473,0.9
compas,0,42,4,336,2,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.0, 210.0, 1.0, 0.0, 0.0, 0.0, 1101.9870062197358]",0,True,True,64,62.878,nn,0.7925,0.08241558385164466,0.09120779192582233,0.9
compas,0,42,4,336,3,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.0, 210.0, 1.0, 0.0, 0.0, 0.0, 953.9981478628238]",0,True,True,64,62.744,nn,0.7925,0.07008317898856865,0.08504158949428434,0.9
compas,0,42,4,336,4,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.0, 210.0, 1.0, 0.0, 0.0, 0.0, 898.9995337878394]",0,True,True,64,62.872,nn,0.7925,0.06549996114898662,0.08274998057449331,0.9
compas,0,42,4,341,0,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,62.279,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,341,1,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,62.255,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,341,2,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,62.343,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,341,3,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,61.715,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,341,4,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,61.911,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,343,0,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 14.0, 38.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.764,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,343,1,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 14.0, 38.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.052,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,343,2,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 14.0, 38.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.24,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,343,3,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 14.0, 38.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.179,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,343,4,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 14.0, 38.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.016,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,351,0,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.588,nn,0.7925,0.08983333333333333,0.09491666666666668,0.9
compas,0,42,4,351,1,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.232,nn,0.7925,0.08983333333333333,0.09491666666666668,0.9
compas,0,42,4,351,2,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.004038517397515, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.954,nn,0.7925,0.08983737185073086,0.14491868592536544,0.8
compas,0,42,4,351,3,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.594,nn,0.7925,0.08983333333333333,0.09491666666666668,0.9
compas,0,42,4,351,4,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.463,nn,0.7925,0.08983333333333333,0.09491666666666668,0.9
compas,0,42,4,357,0,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 994.1448938463496]",0,True,True,64,62.88,nn,0.7925,0.06376207448719581,0.08188103724359791,0.9
compas,0,42,4,357,1,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 997.4584168178974]",0,True,True,64,63.01,nn,0.7925,0.06403820140149145,0.08201910070074572,0.9
compas,0,42,4,357,2,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 1008.639363694337]",0,True,True,64,62.916,nn,0.7925,0.06496994697452808,0.08248497348726405,0.9
compas,0,42,4,357,3,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 1018.0687270520426]",0,True,True,64,62.672,nn,0.7925,0.06575572725433688,0.08287786362716845,0.9
compas,0,42,4,357,4,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 1040.8957058074184]",0,True,True,64,63.247,nn,0.7925,0.06765797548395153,0.08382898774197577,0.9
compas,0,42,4,361,0,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1039.1238041732631]",0,True,True,64,62.335,nn,0.7925,0.08659365034777193,0.09329682517388596,0.9
compas,0,42,4,361,1,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1155.9603388599735]",0,True,True,64,62.208,nn,0.7925,0.09633002823833113,0.09816501411916556,0.9
compas,0,42,4,361,2,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1081.5111856190201]",0,True,True,64,62.065,nn,0.7925,0.09012593213491835,0.09506296606745918,0.9
compas,0,42,4,361,3,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,61.974,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,361,4,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1174.6314410425464]",0,True,True,64,61.933,nn,0.7925,0.09788595342021221,0.0989429767101061,0.9
compas,0,42,4,366,0,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1054.2594522908207]",0,True,True,64,62.952,nn,0.7925,0.08777162102423507,0.09388581051211753,0.9
compas,0,42,4,366,1,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1067.3442039426811]",0,True,True,64,62.966,nn,0.7925,0.08886201699522343,0.09443100849761171,0.9
compas,0,42,4,366,2,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1061.1827011017185]",0,True,True,64,62.813,nn,0.7925,0.08834855842514322,0.09417427921257161,0.9
compas,0,42,4,366,3,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1060.7484027175217]",0,True,True,64,63.021,nn,0.7925,0.08831236689312681,0.0941561834465634,0.9
compas,0,42,4,366,4,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1057.7563054396765]",0,True,True,64,62.838,nn,0.7925,0.08806302545330638,0.0940315127266532,0.9
compas,0,42,4,368,0,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[23.15520431106613, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1029.9337703658275]",0,True,True,64,62.065,nn,0.7925,0.08715326660902156,0.1435766333045108,0.8
compas,0,42,4,368,1,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.62440370504229, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1040.1012348209263]",0,True,True,64,61.856,nn,0.7925,0.08735323750138893,0.14367661875069448,0.8
compas,0,42,4,368,2,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,62.219,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,368,3,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[24.840819712971943, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1016.9455824198089]",0,True,True,64,61.754,nn,0.7925,0.08812654615242954,0.14406327307621478,0.8
compas,0,42,4,368,4,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,62.307,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,369,0,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 15.004263261684143, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.712,nn,0.7925,0.09417092992835081,0.1470854649641754,0.8
compas,0,42,4,369,1,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 14.993366904249307, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.671,nn,0.7925,0.09417329976241737,0.14708664988120868,0.8
compas,0,42,4,369,2,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 15.008127695987278, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.638,nn,0.7925,0.09417479436265395,0.147087397181327,0.8
compas,0,42,4,369,3,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 14.994919800084528, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.45,nn,0.7925,0.09417174686658214,0.14708587343329108,0.8
compas,0,42,4,369,4,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 14.990017626871913, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.625,nn,0.7925,0.09417664903979477,0.1470883245198974,0.8
compas,0,42,4,370,0,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.833,nn,0.7925,0.09641666666666666,0.09820833333333334,0.9
compas,0,42,4,370,1,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[29.822606484547673, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.712,nn,0.7925,0.10473691847709066,0.15236845923854533,0.8
compas,0,42,4,370,2,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[26.58473985684456, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.796,nn,0.7925,0.10078830063842832,0.15039415031921416,0.8
compas,0,42,4,370,3,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[27.796304256410778, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.639,nn,0.7925,0.10226581819887492,0.15113290909943747,0.8
compas,0,42,4,370,4,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.954,nn,0.7925,0.09641666666666666,0.09820833333333334,0.9
compas,0,42,4,371,0,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.047147216645072, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.771,nn,0.7925,0.09805749660566472,0.14902874830283236,0.8
compas,0,42,4,371,1,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[32.85098261029559, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.898,nn,0.7925,0.10513534464670193,0.15256767232335097,0.8
